Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26630,81,1.53 [1.10-2.12],0.0116378546998488
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,22450,64,0.69 [0.51-0.92],0.0110681990461123
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",26151,79,1.64 [1.21-2.21],0.0012884244123727
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26394,78,2.35 [1.10-5.02],0.0271694510960938
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26834,79,2.22 [1.20-4.13],0.0115154148460696
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26508,81,1.91 [1.19-3.07],0.0075666413123853
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,22575,67,0.56 [0.32-0.99],0.0446428655057962
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,22575,67,1.51 [1.18-1.94],0.0012503189870878
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26151,79,1.43 [1.16-1.77],0.0008996880802309
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,25783,75,1.36 [1.12-1.65],0.0016840709090173
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,26630,81,1.29 [1.03-1.62],0.0277278946292765
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,23115,67,2.80 [1.21-6.47],0.0157479334585578
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26461,80,1.25 [1.04-1.49],0.015121222201566
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,25981,77,1.30 [1.02-1.65],0.0328501123567481
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22450,64,1.31 [1.00-1.73],0.0496108496732154
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,26952,82,2.57 [1.06-6.22],0.0364893327108032
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,26828,80,2.92 [1.12-7.63],0.02838080492493
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,26129,77,1.70 [1.20-2.43],0.0031865512444163
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,22575,67,2.57 [1.66-3.98],2.476887423823213e-05
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21674,64,0.48 [0.28-0.82],0.0071099229437353
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,25630,80,0.54 [0.35-0.81],0.0035275653731404
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,24842,78,0.53 [0.35-0.81],0.0036589323968733
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,26619,80,1.76 [1.04-2.98],0.0340273744128854
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,25989,75,1.28 [1.02-1.60],0.0336503261124307
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26508,81,1.46 [1.04-2.05],0.0302330274366601
