Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEG1,Protein LEG1 homolog,23077,51,1.61 [1.15-2.25],0.0053630640582424
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28195,63,0.67 [0.46-0.99],0.0427899990254452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LIF,Leukemia inhibitory factor,27499,63,1.38 [1.01-1.88],0.0443449044214516
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTA,Lymphotoxin-alpha,28152,63,2.10 [1.41-3.13],0.0002579465384037
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LYPD1,Ly6/PLAUR domain-containing protein 1,27499,63,1.28 [1.01-1.64],0.044837587321756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK13,Mitogen-activated protein kinase 13,23606,52,0.46 [0.23-0.92],0.0271328755394584
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,28152,63,0.51 [0.31-0.84],0.0076423456568368
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPRE3,Microtubule-associated protein RP/EB family member 3,23606,52,1.18 [1.02-1.36],0.0281038974582069
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,24380,55,0.21 [0.06-0.74],0.0151601773321118
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP8,Neutrophil collagenase,28392,64,0.74 [0.55-0.99],0.0461599805496072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL24,"39S ribosomal protein L24, mitochondrial",23694,49,0.34 [0.14-0.85],0.0204783224252508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL46,"39S ribosomal protein L46, mitochondrial",27499,63,2.03 [1.16-3.54],0.0128714455870766
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYO6,Unconventional myosin-VI,24436,54,0.36 [0.15-0.87],0.0238222546557005
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NCF2,Neutrophil cytosol factor 2,28100,63,0.68 [0.50-0.92],0.0112992008576445
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEFL,Neurofilament light polypeptide,27409,63,1.56 [1.02-2.37],0.0388326009384335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27642,64,1.59 [1.17-2.14],0.0027103495985167
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NGRN,Neugrin,24399,55,0.21 [0.05-0.87],0.0319629909859285
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NLGN2,Neuroligin-2,23691,49,1.52 [1.02-2.27],0.0405399049161341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,28168,63,0.43 [0.19-0.97],0.0417188009115043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NSFL1C,NSFL1 cofactor p47,28434,64,0.69 [0.50-0.97],0.0309509578631553
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24356,54,1.33 [1.09-1.62],0.005170302439851
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NXPE4,NXPE family member 4,23694,49,0.26 [0.09-0.78],0.0165478249031461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24018,53,1.37 [1.02-1.85],0.0366782824793342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PADI2,Protein-arginine deiminase type-2,27642,64,1.30 [1.00-1.70],0.0474980873789964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24436,54,1.20 [1.01-1.43],0.0370223672327111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PALM3,Paralemmin-3,23694,49,1.37 [1.10-1.70],0.0054634937315395
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PARK7,Parkinson disease protein 7,28159,63,0.64 [0.42-0.98],0.0394489123916672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PARP1,Poly [ADP-ribose] polymerase 1,28152,63,0.57 [0.34-0.98],0.0414031256327867
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PBLD,Phenazine biosynthesis-like domain-containing protein,27499,63,1.51 [1.03-2.21],0.0353970263635824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PEBP1,Phosphatidylethanolamine-binding protein 1,28159,63,0.64 [0.43-0.95],0.0257875585385059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGA4,Pepsin A-4,24497,54,1.70 [1.19-2.42],0.0035080158014068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24473,54,0.51 [0.31-0.85],0.00959936653069
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGLYRP4,Peptidoglycan recognition protein 4,23694,49,1.36 [1.01-1.84],0.0456915074616968
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PI3,Elafin,27772,62,0.38 [0.24-0.61],6.560750263305132e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLA2G1B,Phospholipase A2,28461,63,0.61 [0.37-0.99],0.0461691552988913
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28045,63,0.42 [0.18-0.95],0.0381096781038368
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRC1,Protein regulator of cytokinesis 1,24356,54,1.37 [1.01-1.87],0.0449467290470414
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX2,Peroxiredoxin-2,24100,54,0.65 [0.42-1.00],0.0476731738955015
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX6,Peroxiredoxin-6,28419,63,0.60 [0.41-0.88],0.0091118127642245
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSCA,Prostate stem cell antigen,24380,55,0.90 [0.82-0.98],0.0210914292917149
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28045,63,0.57 [0.37-0.89],0.0130006475611121
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSME1,Proteasome activator complex subunit 1,27946,64,0.55 [0.30-0.99],0.0472618816506761
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMG4,Proteasome assembly chaperone 4,23775,49,0.58 [0.34-1.00],0.0497561210973864
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTN,Pleiotrophin,27664,63,1.67 [1.13-2.45],0.0092743959643521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,28514,64,0.34 [0.16-0.70],0.0032947144504901
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27374,63,1.44 [1.02-2.05],0.0399839399817646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB44,Ras-related protein Rab-44,24356,54,0.32 [0.14-0.75],0.0089173281140814
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB6A,Ras-related protein Rab-6A,28152,63,0.56 [0.34-0.91],0.0194544349870341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,27499,63,1.84 [1.23-2.74],0.002952847092096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBP1,Retinol-binding protein 1,23791,54,1.35 [1.05-1.72],0.0177700056893457
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBP7,Retinoid-binding protein 7,24380,55,0.50 [0.33-0.76],0.0012178767585359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REPS1,RalBP1-associated Eps domain-containing protein 1,23775,49,0.30 [0.13-0.69],0.0045894217198157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23694,49,1.34 [1.01-1.78],0.0396233840077726
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASEH2A,Ribonuclease H2 subunit A,24436,54,1.50 [1.03-2.17],0.0347018460198645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNF31,E3 ubiquitin-protein ligase RNF31,23775,49,1.65 [1.05-2.60],0.0312843574417392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,S100A11,Protein S100-A11,27940,62,0.33 [0.17-0.65],0.0012889194383906
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,S100A12,Protein S100-A12,27781,63,0.71 [0.52-0.95],0.022827382602457
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,S100A4,Protein S100-A4,28233,62,0.68 [0.46-0.99],0.0460148673502474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARB1,Scavenger receptor class B member 1,27499,63,1.35 [1.04-1.76],0.0236702671558087
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,23791,54,0.42 [0.22-0.78],0.0059230012016603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3GLB2,Endophilin-B2,24399,55,0.68 [0.46-1.00],0.0473942798263759
