Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",A1BG,Alpha-1B-glycoprotein,19056,58,6.28 [1.61-24.48],0.0081256519494962
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ABCA2,ATP-binding cassette sub-family A member 2,18434,56,1.83 [1.05-3.18],0.0339361177966075
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21452,59,1.35 [1.05-1.73],0.0176018842981139
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACE2,Angiotensin-converting enzyme 2,21587,61,1.56 [1.10-2.21],0.0131140744739418
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",21587,61,2.05 [1.56-2.71],3.1726123193522945e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTN2,Alpha-actinin-2,18434,56,1.46 [1.05-2.03],0.0262182521753814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18434,56,2.29 [1.62-3.23],2.3070668763693407e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,21835,58,3.45 [2.21-5.38],4.969075816060825e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18517,57,2.05 [1.58-2.66],5.791298784324929e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21587,61,2.35 [1.16-4.77],0.0179523646094524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22160,61,2.59 [1.31-5.12],0.0062830087982672
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,19023,58,3.75 [2.06-6.84],1.6377739642228764e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,22118,59,2.17 [1.11-4.23],0.0230307386539205
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,21878,60,1.42 [1.06-1.91],0.0203202111820551
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,21983,61,0.37 [0.17-0.81],0.013447539875681
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,18435,56,1.39 [1.10-1.77],0.0069226527291854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,19056,58,1.92 [1.37-2.68],0.0001281148444791
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,21920,60,0.44 [0.25-0.78],0.004834775008306
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,21290,58,1.49 [1.21-1.84],0.0001814793662297
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,21425,59,1.49 [1.09-2.04],0.0131830789377952
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,22076,60,4.40 [2.64-7.36],1.5284655223258082e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,21983,61,1.51 [1.17-1.94],0.001443273010259
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18517,57,1.47 [1.13-1.93],0.0044453530638476
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18949,56,1.43 [1.04-1.97],0.0269710770583186
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,21584,59,1.91 [1.28-2.85],0.0014953327273839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,21894,58,2.77 [1.68-4.55],6.0422241577434535e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,22174,61,4.75 [3.00-7.51],2.640986737254012e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,21660,60,3.64 [1.76-7.53],0.0004734624813059
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,22040,60,5.02 [3.08-8.16],8.292468909599327e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,21466,59,1.40 [1.10-1.78],0.0062904979909972
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,22039,60,2.47 [1.21-5.03],0.0126291457913023
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21878,60,1.54 [1.06-2.24],0.0224230087598286
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,19055,57,2.27 [1.37-3.76],0.0013989171293855
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,19019,58,0.48 [0.25-0.94],0.0313199808655683
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,19055,57,0.45 [0.22-0.92],0.0284315851892222
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,21878,60,2.08 [1.47-2.95],3.4369848354887495e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,18435,56,1.40 [1.08-1.83],0.0117209748501774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,21845,60,3.81 [2.00-7.29],5.006795910742852e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASPN,Asporin,19038,57,1.93 [1.00-3.70],0.0492351895578268
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18434,56,1.44 [1.10-1.87],0.0074121378891083
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6AP2,Renin receptor,21452,59,1.58 [1.08-2.30],0.0175913659530712
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,18954,57,1.67 [1.21-2.30],0.0016684199923057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,19056,58,1.80 [1.38-2.34],1.2350512794677084e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18514,57,2.33 [1.18-4.58],0.0147541217523785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",22076,60,2.96 [1.40-6.26],0.004444113901008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,21452,59,2.47 [1.48-4.15],0.000597293522568
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,18517,57,1.50 [1.12-2.02],0.0072929225025698
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,19023,58,2.19 [1.64-2.94],1.550978234086119e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,22243,61,2.59 [1.61-4.16],8.764900707382148e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,21543,59,1.82 [1.07-3.08],0.0262095706414346
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,18607,57,3.42 [1.67-7.02],0.0007740456523087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,21587,61,3.36 [1.33-8.50],0.0105581379926665
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,21466,59,1.91 [1.18-3.10],0.0087300977152155
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,22198,61,5.81 [1.79-18.86],0.003436981148499
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,22195,61,1.62 [1.19-2.18],0.001818559889985
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,22076,60,3.93 [1.71-9.01],0.0012635573650566
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,21974,59,1.86 [1.10-3.13],0.0201415928646117
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22039,60,2.06 [1.35-3.13],0.000736690390755
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18607,57,2.46 [1.28-4.76],0.007246503635109
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C2orf69,UPF0565 protein C2orf69,18513,57,1.40 [1.02-1.92],0.0375056893126044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,18597,58,6.61 [3.61-12.11],9.531519383220376e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,22174,61,0.46 [0.25-0.85],0.0138417664778546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",21587,61,1.41 [1.15-1.74],0.0012651919415248
