Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",BRD3,Bromodomain-containing protein 3,13184,208,1.28 [1.02-1.59],0.0308512834853989
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,15760,255,1.69 [1.07-2.68],0.0251644796010215
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QL2,Complement C1q-like protein 2,13229,207,1.44 [1.07-1.95],0.0166014271526273
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13594,215,0.50 [0.31-0.79],0.0032822659546159
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA14,Carbonic anhydrase 14,15812,254,0.64 [0.46-0.88],0.006841837171751
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA4,Carbonic anhydrase 4,15865,257,0.59 [0.36-0.96],0.0328459196376643
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA9,Carbonic anhydrase 9,15812,254,0.74 [0.56-0.99],0.0394134509502084
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD109,CD109 antigen,15666,253,0.72 [0.53-0.99],0.0402157159790352
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD160,CD160 antigen,15845,257,1.30 [1.01-1.67],0.0429759524748636
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD27,CD27 antigen,15713,255,1.36 [1.01-1.84],0.044835341870379
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD276,CD276 antigen,15673,252,0.62 [0.46-0.84],0.0021931843207997
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,13332,212,0.53 [0.33-0.86],0.0097029647615574
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD5L,CD5 antigen-like,13557,213,1.47 [1.11-1.96],0.007766868416425
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,15813,257,1.38 [1.10-1.73],0.0054311190618179
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDCP1,CUB domain-containing protein 1,15561,253,0.74 [0.57-0.95],0.020628608395283
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH22,Cadherin-22,13332,212,0.48 [0.28-0.82],0.0074075972910479
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH6,Cadherin-6,15667,251,1.40 [1.04-1.89],0.0282518285211678
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDHR2,Cadherin-related family member 2,15603,252,0.76 [0.65-0.89],0.0004734745688717
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15702,252,0.48 [0.32-0.72],0.0004255706876858
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,15666,253,0.89 [0.79-0.99],0.0316439671173231
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAD,Chondroadherin,13310,214,0.76 [0.58-0.99],0.0426554724637062
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,13217,209,0.54 [0.35-0.84],0.0057028823292203
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,15561,253,0.67 [0.49-0.92],0.0131035676511563
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,15652,253,0.69 [0.51-0.93],0.0158593802193163
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLGN,Calmegin,13217,209,1.46 [1.10-1.92],0.0083763590926349
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,15865,257,0.44 [0.28-0.70],0.0005952754546503
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,13593,216,0.47 [0.26-0.83],0.0090022250798409
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CPE,Carboxypeptidase E,15710,252,0.72 [0.55-0.95],0.0183369398961809
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,15673,252,0.67 [0.46-0.98],0.0368563455276614
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRIP2,Cysteine-rich protein 2,15561,253,0.60 [0.43-0.84],0.0030923861893348
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,15561,253,1.49 [1.19-1.87],0.0005631936056596
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CST1,Cystatin-SN,11775,199,0.84 [0.72-0.99],0.0324147181335927
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,15845,257,0.74 [0.56-0.96],0.0224574634798679
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DBH,Dopamine beta-hydroxylase,13598,215,1.19 [1.03-1.36],0.0155095454578355
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,13310,214,0.57 [0.34-0.95],0.0322780361361304
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,15648,252,0.62 [0.39-0.99],0.0460184031572108
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EBI3_IL27,Interleukin-27,15789,254,1.38 [1.03-1.85],0.0324131346785269
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15812,254,0.66 [0.46-0.94],0.0200919821338462
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15403,247,0.71 [0.51-0.99],0.0442496694493356
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EFNA1,Ephrin-A1,15639,253,1.67 [1.08-2.59],0.0206255879348299
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",EHD3,EH domain-containing protein 3,13240,213,1.16 [1.03-1.31],0.0144951930066539
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ENAH,Protein enabled homolog,15363,250,0.75 [0.58-0.97],0.0253091319542049
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FAM20A,Pseudokinase FAM20A,13611,215,0.63 [0.40-1.00],0.0499457453932586
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15666,253,0.77 [0.60-0.98],0.0353402263894966
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15298,247,0.73 [0.60-0.89],0.002185817248847
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FCRL6,Fc receptor-like protein 6,15652,253,1.23 [1.03-1.46],0.0202192189980092
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FGF5,Fibroblast growth factor 5,15363,250,0.65 [0.45-0.93],0.0177214376603021
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FGF9,Fibroblast growth factor 9,13100,202,0.71 [0.51-1.00],0.0472721435158978
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FOS,Proto-oncogene c-Fos,13100,202,0.67 [0.45-0.98],0.0403139550807958
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FSHB,Follitropin subunit beta,13240,213,0.70 [0.55-0.89],0.0033969425744273
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15813,257,0.74 [0.58-0.96],0.0227250987119352
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,15603,252,0.57 [0.34-0.98],0.0415451519589974
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GBP2,Guanylate-binding protein 2,15363,250,1.21 [1.02-1.43],0.0314025961860118
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,15639,253,0.73 [0.55-0.97],0.0287999461564851
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13217,209,0.66 [0.47-0.92],0.0134507018415925
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HBZ,Hemoglobin subunit zeta,13611,215,1.16 [1.03-1.31],0.0161536975776447
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HEPH,Hephaestin,13611,215,0.60 [0.37-0.97],0.0386595067756287
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13594,215,0.57 [0.38-0.86],0.0071682126723776
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HMCN2,Hemicentin-2,13284,213,0.73 [0.58-0.91],0.0064466364933559
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15603,252,0.73 [0.55-0.97],0.0307419330982029
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12A_IL12B,Interleukin-12,15603,252,1.24 [1.07-1.44],0.0053176319441783
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL12B,Interleukin-12 subunit beta,15845,257,1.36 [1.10-1.69],0.0049612512070723
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,15647,250,0.47 [0.27-0.82],0.007148278494292
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13594,215,0.64 [0.45-0.93],0.018778653275809
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK12,Kallikrein-12,15298,247,0.90 [0.83-0.97],0.0053621775549057
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",KLK7,Kallikrein-7,12941,208,0.59 [0.41-0.86],0.005219178927405
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,13192,203,1.18 [1.02-1.36],0.0271702407434467
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LIF,Leukemia inhibitory factor,15280,247,0.71 [0.55-0.92],0.0087343832950301
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTB,Lymphotoxin-beta,13532,213,0.59 [0.38-0.91],0.0173479464430153
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LTO1,Protein LTO1 homolog,15363,250,1.28 [1.01-1.61],0.0382197164508181
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",LY96,Lymphocyte antigen 96,15561,253,0.63 [0.44-0.90],0.0104797068129693
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,15673,252,0.65 [0.44-0.96],0.0304076835636502
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,15713,255,1.46 [1.09-1.96],0.0113565566506999
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",13594,215,0.56 [0.33-0.95],0.0301250816963296
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13594,215,1.18 [1.01-1.37],0.0380517582857114
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MUC2,Mucin-2,13593,216,0.82 [0.70-0.96],0.0121774170181944
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,15727,252,1.52 [1.21-1.91],0.0003707327313068
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13310,214,0.48 [0.26-0.88],0.0184360866864153
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NCS1,Neuronal calcium sensor 1,15812,254,0.63 [0.42-0.94],0.0232791367143553
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,13124,203,0.60 [0.39-0.91],0.0171568468081692
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",OFD1,Oral-facial-digital syndrome 1 protein,13332,212,1.20 [1.03-1.41],0.0190660698611822
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",OSTN,Osteocrin,13217,209,0.66 [0.45-0.98],0.0376595622447171
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PAEP,Glycodelin,15561,253,1.11 [1.04-1.19],0.0013645291063756
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,15280,247,0.76 [0.59-0.98],0.0342587863474659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,15775,255,1.34 [1.05-1.72],0.0202945801219801
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,13217,209,1.18 [1.02-1.36],0.0232899313376026
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,13124,203,0.51 [0.29-0.89],0.0174557771205074
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRL,Prolactin,15813,257,0.82 [0.71-0.95],0.0074405648450714
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRR4,Proline-rich protein 4,13228,213,1.25 [1.04-1.50],0.0153386478814816
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PRSS53,Serine protease 53,13569,216,0.67 [0.48-0.95],0.0242026243747718
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PTGR1,Prostaglandin reductase 1,13611,215,0.80 [0.67-0.95],0.0100487537338744
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",PZP,Pregnancy zone protein,13635,215,1.26 [1.08-1.47],0.0026735134522209
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,15280,247,0.68 [0.52-0.90],0.0059105864432984
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,13532,213,0.68 [0.47-0.98],0.0364909785217619
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,15363,250,1.25 [1.09-1.43],0.0012524130000501
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ROBO2,Roundabout homolog 2,15813,257,0.55 [0.33-0.90],0.0182462044542713
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",RPS10,40S ribosomal protein S10,13184,208,0.58 [0.39-0.87],0.0081028312185044
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",S100A3,Protein S100-A3,13532,213,0.61 [0.40-0.91],0.0153327218957002
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SAFB2,Scaffold attachment factor B2,13594,215,0.58 [0.34-0.99],0.0439217421535342
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SATB1,DNA-binding protein SATB1,13594,215,0.59 [0.35-0.99],0.0447356349204285
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,15813,257,0.54 [0.36-0.81],0.0026013175365406
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SERPINB5,Serpin B5,15403,247,1.27 [1.00-1.60],0.0488751803611131
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,15504,251,0.74 [0.56-0.97],0.0283728644088099
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SHH,Sonic hedgehog protein,13229,207,1.43 [1.10-1.86],0.008055583421458
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,15751,252,0.54 [0.39-0.73],9.867117950034756e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SOST,Sclerostin,15645,251,0.70 [0.52-0.94],0.0162008164103983
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,15652,253,0.80 [0.66-0.98],0.0329799129871014
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SPP1,Osteopontin,15832,257,0.73 [0.57-0.92],0.0084171468363112
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,13229,207,1.17 [1.01-1.36],0.0414672507306056
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,15532,253,0.83 [0.73-0.94],0.0034752596153442
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TEX33,Testis-expressed protein 33,13332,212,1.36 [1.07-1.72],0.0116717335981615
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,13532,213,0.77 [0.59-0.99],0.0423806667354383
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15702,252,1.46 [1.04-2.04],0.0278051238145206
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13310,214,1.49 [1.04-2.14],0.0302554529882437
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,13184,208,0.69 [0.48-0.99],0.0454384576846269
