Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,20113,500,1.23 [1.11-1.36],3.925000997409343e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHLHE40,Class E basic helix-loop-helix protein 40,19479,484,0.82 [0.71-0.94],0.005575343511778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLMH,Bleomycin hydrolase,23423,565,1.29 [1.03-1.61],0.0271314671330972
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,19654,494,0.63 [0.47-0.84],0.0016666072756276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,22729,546,0.72 [0.52-0.99],0.0427249526289968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,20079,501,1.18 [1.05-1.34],0.0063271603752123
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,23368,559,1.79 [1.21-2.64],0.0036828718139538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,23351,557,1.37 [1.21-1.55],3.421012522240518e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,23220,553,1.55 [1.15-2.09],0.003908402199366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,23105,552,1.37 [1.12-1.68],0.0019556338263548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,22592,544,1.18 [1.07-1.31],0.001274435650603
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,23290,559,1.54 [1.12-2.13],0.0080718980231513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,20098,503,2.21 [1.42-3.45],0.000429267891912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,19113,473,1.32 [1.12-1.55],0.000876267868919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,23177,557,1.21 [1.01-1.45],0.0432108514774737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,23341,565,0.80 [0.65-0.98],0.0276074810217747
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,23053,550,0.82 [0.74-0.92],0.0006019698883269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,23341,565,1.58 [1.35-1.85],1.16567809674428e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,23048,550,1.22 [1.01-1.46],0.0391173653669166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,23058,557,1.68 [1.15-2.44],0.0069758490303621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,23092,556,1.70 [1.53-1.90],6.016337364615525e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBS,Cystathionine beta-synthase,19559,483,1.18 [1.01-1.38],0.0428281916744651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC80,Coiled-coil domain-containing protein 80,23117,557,1.32 [1.06-1.65],0.0133486822022077
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19559,483,1.23 [1.07-1.40],0.0033541684788906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,23412,561,1.37 [1.13-1.66],0.001554801789249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,23423,565,1.24 [1.05-1.46],0.0101364727459124
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,23351,557,1.08 [1.02-1.14],0.0074389982007301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,23220,553,1.35 [1.15-1.59],0.0002693344883607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,23105,552,1.15 [1.05-1.26],0.0024436001838377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,23105,552,1.16 [1.03-1.30],0.0165404812557589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCNE1,G1/S-specific cyclin-E1,19550,486,1.10 [1.01-1.19],0.0229330893195434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD101,Immunoglobulin superfamily member 2,20040,499,1.26 [1.03-1.56],0.0275563274728561
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23185,552,1.44 [1.21-1.70],2.522213884592142e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,23181,560,0.79 [0.65-0.96],0.0157801038854286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,23412,561,1.32 [1.10-1.58],0.0023676840471648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,23177,557,1.47 [1.22-1.77],5.253336758253952e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,22994,548,1.36 [1.10-1.69],0.0052001404092601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,23101,549,1.34 [1.08-1.67],0.0089231354806406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD28,T-cell-specific surface glycoprotein CD28,22582,547,1.30 [1.06-1.60],0.0129367690686403
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,19654,494,1.46 [1.09-1.97],0.011372610547443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,23351,557,1.82 [1.47-2.25],3.9428207286521385e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,23262,562,1.44 [1.19-1.73],0.0001255178343594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,23341,565,1.15 [1.01-1.30],0.0316952907188223
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,23130,552,0.77 [0.63-0.94],0.0103284594569992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,23048,550,1.77 [1.39-2.26],4.012261313688758e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,19550,486,1.11 [1.02-1.20],0.0156900823938159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,23067,552,1.27 [1.00-1.60],0.0454527593203313
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,22965,548,1.42 [1.09-1.84],0.0089022400413529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,23184,551,1.32 [1.02-1.71],0.0361890310076862
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,23310,564,1.41 [1.13-1.75],0.0020752805801901
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,22274,535,1.59 [1.13-2.22],0.0075209449099499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5L,CD5 antigen-like,20019,499,1.21 [1.01-1.45],0.0373668329441188
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,19654,494,1.45 [1.18-1.77],0.000312363865929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,23351,557,1.64 [1.33-2.03],5.037714804405141e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23412,561,1.31 [1.10-1.55],0.002298407348837
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,20117,501,1.67 [1.32-2.11],2.1741636877633768e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,23105,552,1.40 [1.12-1.74],0.0029466369707904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,23130,552,1.44 [1.05-1.98],0.0232451450283334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,22994,548,1.38 [1.20-1.59],4.326991915264736e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,23117,557,1.36 [1.11-1.67],0.0034613133391587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR1,Cadherin-related family member 1,22592,544,0.82 [0.68-1.00],0.0477497335678981
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR2,Cadherin-related family member 2,23048,550,1.11 [1.01-1.21],0.0240481412544043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,23117,557,1.35 [1.10-1.66],0.0041338093034799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23141,555,1.94 [1.39-2.69],8.204583920344674e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20040,499,0.90 [0.81-1.00],0.0410540322597328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,20113,500,0.76 [0.66-0.87],0.0001239220433286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,23380,565,0.87 [0.76-0.99],0.0370676489800908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,23176,561,1.11 [1.02-1.21],0.0140925812306256
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,19754,494,1.32 [1.01-1.72],0.0399875694157307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,22582,547,1.29 [1.12-1.49],0.00034374158793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,18963,477,2.39 [1.65-3.45],3.932252989917815e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,20133,503,1.91 [1.25-2.92],0.0027145698539754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFP,Properdin,20133,503,1.41 [1.05-1.88],0.0206566855039324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20061,498,1.37 [1.12-1.67],0.0018020312516142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,20113,500,2.32 [2.15-2.50],2.9236062883611185e-102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,22576,540,1.14 [1.03-1.25],0.0098254311884571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,23287,556,1.37 [1.03-1.82],0.0293444752256401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC14A,C-type lectin domain family 14 member A,23130,552,1.31 [1.03-1.66],0.0294043955966155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,23105,552,0.60 [0.49-0.73],5.557773289316602e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,23105,552,1.16 [1.03-1.31],0.0128222088680531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4M,C-type lectin domain family 4 member M,20080,498,0.83 [0.69-0.99],0.0378465002459909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,22582,547,1.22 [1.04-1.44],0.0132538827782928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,23341,565,1.59 [1.13-2.24],0.0073145376251396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,23412,561,0.76 [0.62-0.93],0.0070484738961958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,23423,565,0.70 [0.54-0.91],0.0086714416968955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,23201,556,0.78 [0.64-0.95],0.0145067669157636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,23215,561,1.80 [1.30-2.49],0.0004354868623748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL28A1,Collagen alpha-1(XXVIII) chain,19540,480,0.88 [0.79-0.99],0.0360735977826275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,23423,565,1.50 [1.20-1.88],0.0003193845621697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,23101,549,1.62 [1.20-2.18],0.001624884189144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19559,483,1.20 [1.00-1.44],0.04848309207994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,23180,561,0.81 [0.67-0.97],0.0211566631401183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,23253,556,1.75 [1.43-2.14],7.176779480912677e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM2,Inactive carboxypeptidase-like protein X2,20117,501,1.63 [1.17-2.27],0.0040516326432533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR2,Complement receptor type 2,23185,552,1.22 [1.03-1.44],0.018143800730832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,22798,551,1.25 [1.03-1.52],0.0232345369351328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,19654,494,1.39 [1.11-1.75],0.0046163097183745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,23101,549,1.41 [1.08-1.85],0.0113791205089834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,22994,548,1.32 [1.09-1.60],0.0049464974685058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22994,548,1.22 [1.05-1.42],0.0115956690920304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,23220,553,1.95 [1.49-2.56],1.3444984669118485e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20130,502,1.42 [1.16-1.74],0.0007903632707909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,23146,550,1.78 [1.36-2.32],2.3064171287777817e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST5,Cystatin-D,22722,541,0.82 [0.71-0.95],0.006991680434805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,22814,546,1.28 [1.07-1.52],0.0055004261477439
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,19857,494,1.77 [1.27-2.46],0.000659580796632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,21568,511,1.47 [1.23-1.74],1.3082270877518354e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,23117,557,2.13 [1.58-2.87],6.780427048251666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,23412,561,1.77 [1.40-2.24],1.4358967306519211e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,23260,565,0.71 [0.59-0.86],0.0003205930522565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,23100,552,1.60 [1.26-2.02],9.921707363761136e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,22994,548,1.32 [1.06-1.64],0.0146412262504053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,23105,552,1.17 [1.01-1.35],0.031976744095864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,23220,553,1.13 [1.02-1.26],0.0231953568136622
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,23351,557,1.17 [1.05-1.30],0.0058529009426364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,23220,553,1.22 [1.10-1.36],0.0002026734594733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23177,557,1.37 [1.10-1.70],0.0046435858671909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCXR,L-xylulose reductase,23177,557,1.16 [1.02-1.32],0.0204219026552919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDR1,Epithelial discoidin domain-containing receptor 1,23351,557,1.46 [1.07-1.98],0.0174088257815949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,20113,500,1.25 [1.03-1.52],0.0239025132515468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHODH,Dihydroorotate dehydrogenase,19483,492,1.22 [1.04-1.44],0.017397445811975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,23177,557,1.55 [1.20-2.00],0.0008448141902396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,23069,548,0.73 [0.55-0.98],0.0355509670084985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNLZ,DNL-type zinc finger protein,19479,484,0.87 [0.78-0.98],0.0249482519641548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,23423,565,1.63 [1.21-2.19],0.0011323659862766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,23273,565,1.15 [1.02-1.29],0.0226980927550875
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,22849,548,1.46 [1.18-1.82],0.00053670008531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,19984,500,1.21 [1.01-1.45],0.034910645830609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19540,480,0.84 [0.71-0.98],0.0240624084614443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20117,501,1.12 [1.01-1.25],0.0370189585599846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECM1,Extracellular matrix protein 1,19586,492,0.77 [0.62-0.96],0.0231342546911546
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23105,552,0.87 [0.80-0.95],0.0010232858292118
