Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACRV1,Acrosomal protein SP-10,23762,47,1.59 [1.32-1.91],9.515494421851176e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACVRL1,Serine/threonine-protein kinase receptor R3,27916,62,2.49 [1.12-5.55],0.0259381518642357
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23762,47,1.79 [1.24-2.58],0.0019017692460282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28491,63,2.14 [1.08-4.24],0.0299659203907675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28036,61,1.83 [1.06-3.14],0.0292357402342555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,24449,50,3.08 [1.74-5.46],0.00011073561879
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,23909,49,1.80 [1.03-3.15],0.0399549974382032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,28351,62,2.01 [1.05-3.87],0.0356583603979819
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,28154,60,0.40 [0.24-0.67],0.0006035935745455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27654,59,1.41 [1.10-1.80],0.0060162517219142
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,24490,50,0.48 [0.34-0.68],3.214078557036399e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,28278,64,2.01 [1.22-3.30],0.0062136364732701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,28100,62,1.29 [1.01-1.65],0.0413636869001074
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,28154,60,1.51 [1.10-2.07],0.0113908660453221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,23909,49,2.13 [1.11-4.09],0.0227388499718324
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,23774,49,1.43 [1.03-1.99],0.0340460906584139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,28141,62,1.56 [1.12-2.17],0.008532524513057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",24338,49,1.44 [1.02-2.03],0.0388138524809354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,28372,62,5.84 [2.10-16.24],0.0007323525205386
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,24383,49,1.51 [1.06-2.16],0.0230194000784972
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,28061,61,2.14 [1.25-3.67],0.0058118218843867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,28408,62,2.09 [1.24-3.53],0.0057195220041262
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,28408,62,1.95 [1.21-3.15],0.0059591792950573
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,27485,61,1.45 [1.15-1.81],0.0013463670659685
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28036,61,1.65 [1.16-2.36],0.005781696229564
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,24285,50,2.59 [1.21-5.56],0.014296322174551
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,24490,50,1.98 [1.22-3.21],0.0060452967850541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,24477,50,0.46 [0.23-0.93],0.0311291545928693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,28090,62,0.66 [0.46-0.93],0.0169136465583582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,23909,49,0.73 [0.58-0.92],0.0074030767856901
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,28036,61,1.71 [1.16-2.51],0.0065044453336965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,24418,50,0.63 [0.42-0.94],0.024591190113413
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,28011,61,1.68 [1.11-2.54],0.0140802039009791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP45,Rho GTPase-activating protein 45,23909,49,0.67 [0.48-0.94],0.0221221808725494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGEF12,Rho guanine nucleotide exchange factor 12,28139,62,0.80 [0.64-0.99],0.0408828537952227
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ART3,Ecto-ADP-ribosyltransferase 3,28239,61,2.06 [1.19-3.58],0.0099328128110234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ASGR1,Asialoglycoprotein receptor 1,27965,62,3.35 [1.85-6.07],6.840837318612436e-05
