Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,21872,179,1.46 [1.05-2.04],0.0252984637067053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,21677,179,1.58 [1.12-2.24],0.0098417747868649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD28,T-cell-specific surface glycoprotein CD28,21285,174,1.57 [1.12-2.21],0.0083919529835288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300A,CMRF35-like molecule 8,18505,157,1.69 [1.00-2.84],0.0487118557253828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300C,CMRF35-like molecule 6,22036,178,1.59 [1.09-2.33],0.0169992513466664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD7,T-cell antigen CD7,18380,154,1.40 [1.01-1.95],0.0451587536328773
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,22074,181,1.47 [1.09-1.99],0.0120566713242248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,18940,164,1.52 [1.00-2.30],0.0492522215412685
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD83,CD83 antigen,21793,179,2.05 [1.43-2.95],9.321127297682464e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD93,Complement component C1q receptor,20963,175,1.90 [1.26-2.88],0.0022212248774258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDCP1,CUB domain-containing protein 1,21677,179,1.29 [1.01-1.65],0.0378228782704402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH15,Cadherin-15,21998,177,1.22 [1.02-1.47],0.0320805585571692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,21814,180,1.50 [1.05-2.14],0.0257618765671776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH6,Cadherin-6,21814,180,1.51 [1.08-2.12],0.0158899485354372
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21285,174,0.70 [0.51-0.95],0.0223086050901977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFC1,Cryptic protein,21285,174,1.32 [1.05-1.68],0.0193768796853592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,21814,180,1.51 [1.11-2.06],0.0083694850854799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHEK2,Serine/threonine-protein kinase Chk2,21434,173,0.65 [0.43-0.99],0.042670508385765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,18936,162,1.26 [1.06-1.49],0.0089306543370173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,21302,173,1.25 [1.06-1.48],0.0070202043453974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL1,Chordin-like protein 1,21848,182,1.58 [1.03-2.42],0.0350700351619452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,21959,180,1.98 [1.25-3.11],0.0033479946547584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLASP1,CLIP-associating protein 1,18275,158,0.77 [0.60-0.99],0.0407800971504522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,21811,179,1.90 [1.25-2.89],0.0025467687035353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,21793,179,1.26 [1.03-1.55],0.0281668568866569
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN3,Contactin-3,21811,179,1.51 [1.04-2.20],0.0299390101286614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COCH,Cochlin,18940,164,1.39 [1.02-1.89],0.0346316400344713
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,22098,182,1.92 [1.31-2.80],0.0008252299277584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,21772,182,2.04 [1.22-3.41],0.006870119221216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD9,COMM domain-containing protein 9,18856,162,1.41 [1.04-1.91],0.0265403881957711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPQ,Carboxypeptidase Q,18906,162,1.58 [1.04-2.39],0.0310460009428433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,21848,182,1.40 [1.10-1.78],0.0054462655697298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,21880,182,1.95 [1.22-3.11],0.0051119118373048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,21417,179,0.76 [0.58-1.00],0.0489598530917862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSD,Cathepsin D,20368,165,1.38 [1.02-1.89],0.0397557714716018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,22074,181,1.57 [1.04-2.36],0.0313263899920559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,17220,142,2.37 [1.23-4.56],0.0097477461094554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,21786,176,2.01 [1.33-3.03],0.0009823032201705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,22036,178,1.25 [1.06-1.49],0.00935356420247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,22074,181,1.35 [1.04-1.74],0.024642026583795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21872,179,1.77 [1.22-2.57],0.0026558801146911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D2,DCN1-like protein 2,18275,158,0.78 [0.62-0.99],0.037218612385558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,21505,177,1.13 [1.04-1.23],0.0055339482490175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,21872,179,1.79 [1.14-2.82],0.011931448082478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA1,DnaJ homolog subfamily A member 1,18275,158,1.30 [1.01-1.66],0.0378012177787671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,18881,162,0.82 [0.67-1.00],0.0452737071846636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,18907,161,0.77 [0.61-0.97],0.0263113920180187
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRAXIN,Draxin,21677,179,1.38 [1.01-1.87],0.0416476446722215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,21546,175,1.65 [1.12-2.42],0.0111167841867609
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18881,162,1.88 [1.26-2.82],0.0022086921810439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21828,179,1.79 [1.18-2.72],0.0060001891059165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,21769,179,1.74 [1.06-2.85],0.027780974785262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,21640,179,1.81 [1.15-2.85],0.0108016013574657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,21776,182,0.84 [0.73-0.97],0.0156765207580465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,21832,182,1.78 [1.22-2.60],0.0029884009800985
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,21037,173,1.73 [1.14-2.62],0.0097575828243702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA4,Ephrin type-A receptor 4,18505,157,2.02 [1.17-3.48],0.0111100307467215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,22098,182,2.80 [1.72-4.57],3.468852417886328e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,21639,178,1.70 [1.10-2.61],0.0160104079482419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,22098,182,1.55 [1.05-2.29],0.0284863081153679
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI2B,Protein EVI2B,18275,158,1.35 [1.01-1.81],0.0454929675515727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F7,Coagulation factor VII,21839,179,1.69 [1.09-2.63],0.0202488296793209
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,21850,179,2.07 [1.01-4.25],0.046549122026428
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,21792,180,1.72 [1.10-2.68],0.0172508768303602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18940,164,1.34 [1.10-1.63],0.0039920658900486
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18929,162,1.97 [1.13-3.45],0.0175963984159297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCN2,Ficolin-2,21708,179,1.47 [1.04-2.08],0.0299606541615968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FETUB,Fetuin-B,21850,179,1.77 [1.18-2.65],0.0053806534409491
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF21,Fibroblast growth factor 21,21986,180,1.11 [1.00-1.23],0.0471449435549044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,21872,179,2.44 [1.43-4.15],0.0010083441402005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FNDC1,Fibronectin type III domain-containing protein 1,18907,161,1.76 [1.27-2.43],0.0006902692367549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FST,Follistatin,21848,182,1.29 [1.01-1.65],0.0425593113406989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSTL3,Follistatin-related protein 3,21741,182,2.08 [1.39-3.11],0.0003765600166857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FURIN,Furin,21872,179,1.88 [1.29-2.75],0.0010902930118195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18591,158,0.74 [0.55-0.99],0.044958559073688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,22098,182,1.34 [1.06-1.69],0.0150838347452265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDNF,Glial cell line-derived neurotrophic factor,21328,174,1.40 [1.01-1.93],0.0422586231196075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,21986,180,2.16 [1.35-3.43],0.0011899401498391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GGH,Gamma-glutamyl hydrolase,21410,175,1.46 [1.01-2.11],0.0463588630214688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GKN1,Gastrokine-1,20922,174,1.59 [1.00-2.52],0.0485409999520484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21147,172,0.81 [0.68-0.96],0.0150149432853622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPA33,Cell surface A33 antigen,21721,178,0.87 [0.79-0.97],0.009121736428251
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GUSB,Beta-glucuronidase,21912,182,1.25 [1.02-1.52],0.0298588105426285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,21988,180,1.25 [1.02-1.54],0.0315793018591863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,21811,179,1.72 [1.18-2.51],0.0048973126757739
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HEPH,Hephaestin,18940,164,1.86 [1.04-3.30],0.0348678229569018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HJV,Hemojuvelin,18929,162,1.36 [1.01-1.82],0.0441642167920958
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYAL1,Hyaluronidase-1,21681,177,1.84 [1.06-3.18],0.0299531687472186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,22098,182,3.46 [1.90-6.28],4.670147885190242e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ICAM1,Intercellular adhesion molecule 1,21712,179,1.61 [1.05-2.49],0.0307988667682124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IDS,Iduronate 2-sulfatase,22074,181,0.25 [0.07-0.86],0.0274768547799274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR1,Interferon gamma receptor 1,21880,182,2.11 [1.20-3.68],0.0090296415220158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,21677,179,1.34 [1.06-1.71],0.0148905733620485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,21532,176,1.47 [1.07-2.03],0.0183744956132345
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,22098,182,1.59 [1.09-2.33],0.0161056147960911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,21880,182,2.25 [1.56-3.24],1.4999970113842776e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL13RA1,Interleukin-13 receptor subunit alpha-1,21517,179,1.88 [1.04-3.39],0.036482664761417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL16,Pro-interleukin-16,22074,181,1.38 [1.06-1.78],0.0156405583903253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,21873,179,2.07 [1.38-3.12],0.0004870469915075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,21720,182,1.27 [1.03-1.56],0.0227253422467393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL22,Interleukin-22,18856,162,1.34 [1.11-1.62],0.0027441185015046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,21682,180,1.55 [1.13-2.12],0.0070334480677319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,21417,179,1.63 [1.12-2.38],0.0113298999022384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,21793,179,1.54 [1.08-2.18],0.0164116057174446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL5RA,Interleukin-5 receptor subunit alpha,21793,179,0.74 [0.57-0.94],0.0153139243572934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6ST,Interleukin-6 receptor subunit beta,21814,180,2.09 [1.06-4.11],0.0325566679432789
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,18881,162,1.17 [1.02-1.35],0.0272198043157008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ISM1,Isthmin-1,21793,179,1.43 [1.03-1.97],0.0314062343750651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA6,Integrin alpha-6,21793,179,0.71 [0.54-0.92],0.0110484405523996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,JAM2,Junctional adhesion molecule B,22036,178,1.69 [1.00-2.86],0.0484186083372316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KHDC3L,KH domain-containing protein 3,18275,158,0.71 [0.52-0.97],0.0303087820229509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,18335,159,1.34 [1.15-1.56],0.0002134312448971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18881,162,1.09 [1.00-1.19],0.0430358380954145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIRREL1,Kin of IRRE-like protein 1,18335,159,0.66 [0.45-0.95],0.0259162363388734
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,21592,179,0.87 [0.78-0.98],0.0167312402198741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK7,Kallikrein-7,18043,152,0.64 [0.42-0.96],0.0325585107816529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22074,181,1.49 [1.05-2.11],0.0249070369017305
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LACRT,Extracellular glycoprotein lacritin,18823,162,0.68 [0.46-1.00],0.0477994789427879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LDLR,Low-density lipoprotein receptor,21881,182,1.34 [1.06-1.71],0.0152437192577526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LECT2,Leukocyte cell-derived chemotaxin-2,18940,164,1.24 [1.01-1.53],0.0374473822537393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,21770,182,1.69 [1.13-2.52],0.0102648929140074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,21814,180,1.67 [1.15-2.42],0.0065646016819447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC25,Leucine-rich repeat-containing protein 25,21721,178,1.37 [1.00-1.87],0.0475377202244332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,21646,182,2.06 [1.31-3.24],0.0018079397278646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN2,Matrilin-2,21811,182,1.68 [1.10-2.56],0.016475341829309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MBL2,Mannose-binding protein C,18685,161,1.21 [1.05-1.39],0.0090334623756692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,21417,179,1.32 [1.02-1.70],0.0338704246879512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,21399,173,1.41 [1.05-1.88],0.0221829351625174
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC2,Mucin-2,18936,162,0.82 [0.69-0.97],0.0207285967805002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH7B,Myosin-7B,18275,158,0.60 [0.39-0.93],0.0213662482001998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL6B,Myosin light chain 6B,18426,157,0.78 [0.63-0.96],0.0190089005234024
