Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AAMDC,Mth938 domain-containing protein,12989,106,0.63 [0.44-0.90],0.0123223823146289
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABCA2,ATP-binding cassette sub-family A member 2,12933,103,0.56 [0.32-0.98],0.0406585880367195
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABHD14B,Protein ABHD14B,15211,127,0.75 [0.57-0.98],0.0381972566735595
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABL1,Tyrosine-protein kinase ABL1,15311,123,0.68 [0.53-0.89],0.0045757671109814
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13351,108,0.78 [0.62-0.98],0.030776282843235
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACOT13,Acyl-coenzyme A thioesterase 13,13291,107,0.85 [0.72-1.00],0.0438120967697591
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,13063,104,0.68 [0.51-0.90],0.0073454651353224
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,13364,107,0.25 [0.10-0.65],0.0042315076278128
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHCY,Adenosylhomocysteinase,15378,124,0.78 [0.61-1.00],0.0457351740305696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,15351,125,1.20 [1.01-1.42],0.035221929866107
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1,Allograft inflammatory factor 1,15011,118,0.69 [0.50-0.94],0.0197304573866945
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15279,122,0.72 [0.61-0.85],0.0001608438964889
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,13335,108,0.86 [0.74-0.99],0.0398336997449011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,14937,117,0.52 [0.38-0.70],2.16207317275868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT1,Angiopoietin-1,15336,122,0.83 [0.69-1.00],0.0498476659387148
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT2,Angiopoietin-2,15515,125,1.48 [1.05-2.10],0.0264781080080379
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA11,Annexin A11,15337,124,0.78 [0.63-0.98],0.0325829246636029
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,15495,126,0.73 [0.58-0.91],0.0062469434990764
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,15292,124,0.72 [0.57-0.91],0.0065358395698736
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,13274,108,0.72 [0.56-0.92],0.0090425640203158
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOBR,Apolipoprotein B receptor,12989,106,0.63 [0.42-0.95],0.0270039925578583
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APPL2,DCC-interacting protein 13-beta,13063,104,0.83 [0.70-0.99],0.0360410322909652
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APRT,Adenine phosphoribosyltransferase,15247,127,0.69 [0.51-0.93],0.0137003077067761
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARAF,Serine/threonine-protein kinase A-Raf,13081,106,0.71 [0.52-0.98],0.0382810371292149
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARF6,ADP-ribosylation factor 6,13291,107,0.84 [0.71-0.99],0.0367663649296761
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARFIP1,Arfaptin-1,13335,108,0.73 [0.55-0.97],0.0306623327117868
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP1,Rho GTPase-activating protein 1,15011,118,0.61 [0.43-0.87],0.0060991472532568
