Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL11,Interleukin-11,11291,410,1.19 [1.05-1.35],0.0066572782491017
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12RB1,Interleukin-12 receptor subunit beta-1,11291,410,1.54 [1.21-1.95],0.0004246233396078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15,Interleukin-15,11490,420,1.40 [1.08-1.81],0.0097690937787756
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15RA,Interleukin-15 receptor subunit alpha,11291,410,1.36 [1.05-1.77],0.0195284971771425
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17F,Interleukin-17F,11291,410,1.13 [1.01-1.25],0.0277449764904806
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18,Interleukin-18,11431,416,1.22 [1.00-1.47],0.0448142028864558
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,11540,415,1.48 [1.13-1.95],0.0049637316042379
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1R1,Interleukin-1 receptor type 1,11471,411,1.59 [1.10-2.31],0.0142535593781593
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,11434,416,1.33 [1.07-1.64],0.0092560424328657
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,11490,420,1.40 [1.12-1.77],0.0036362183359485
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL6,Interleukin-6,11434,411,1.13 [1.01-1.26],0.038927117679897
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IMMT,MICOS complex subunit MIC60,9954,349,1.32 [1.08-1.62],0.0066629407358106
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INHBB,Inhibin beta B chain,9766,347,1.46 [1.20-1.77],0.0001489220627421
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INSL3,Insulin-like 3,9964,353,0.88 [0.79-0.99],0.0391640854798187
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INSR,Insulin receptor,9693,342,1.89 [1.02-3.49],0.04220714572785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,9651,342,1.25 [1.03-1.51],0.0219085666008747
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIAA0319,Dyslexia-associated protein KIAA0319,9964,353,1.51 [1.11-2.06],0.0091824400036196
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11187,407,1.13 [1.01-1.27],0.0405401507118751
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9651,342,0.83 [0.70-0.98],0.0241627160606292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIRREL2,Kin of IRRE-like protein 2,11246,404,1.32 [1.05-1.66],0.0165812588802436
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIT,Mast/stem cell growth factor receptor Kit,11529,414,0.65 [0.48-0.87],0.0043873914195785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,11405,415,1.46 [1.12-1.91],0.0057944734832317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,9996,353,1.12 [1.01-1.24],0.0256801337240862
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,11592,420,1.29 [1.13-1.48],0.0001621633673942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLKB1,Plasma kallikrein,9808,353,0.63 [0.42-0.95],0.0287650843627624
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11644,421,1.65 [1.32-2.07],1.055193712013212e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRD1,Natural killer cells antigen CD94,11644,421,1.30 [1.08-1.56],0.0063865076105548
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRK1,NKG2-D type II integral membrane protein,9964,353,1.52 [1.21-1.90],0.0002892011738016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT17,"Keratin, type I cytoskeletal 17",9665,343,0.63 [0.47-0.84],0.0020737083147521
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT19,"Keratin, type I cytoskeletal 19",11473,420,1.32 [1.17-1.49],1.0432846042034818e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11474,417,1.31 [1.07-1.60],0.0086254871449824
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,11625,420,1.33 [1.13-1.56],0.0005478756319068
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAYN,Layilin,11399,408,1.66 [1.30-2.13],5.3724570473935326e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LETM1,Mitochondrial proton/calcium exchanger protein,9967,356,1.21 [1.01-1.44],0.0382316593160816
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS4,Galectin-4,11474,417,1.31 [1.13-1.53],0.0004815033064007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,11479,418,1.48 [1.13-1.95],0.0050484599297776
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LIF,Leukemia inhibitory factor,11246,404,1.20 [1.03-1.40],0.0207566652990841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LIFR,Leukemia inhibitory factor receptor,11490,420,1.45 [1.02-2.06],0.040640300155226
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11493,413,1.35 [1.03-1.76],0.027115735265063
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMNB2,Lamin-B2,9964,353,1.50 [1.06-2.12],0.0233554451819443
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMOD1,Leiomodin-1,9967,356,1.48 [1.18-1.86],0.0007466265162468
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11561,419,1.39 [1.08-1.78],0.0103098905252209
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,11502,414,1.30 [1.02-1.65],0.0366456831662401
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,11410,415,1.51 [1.12-2.03],0.0065281382477837
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LUZP2,Leucine zipper protein 2,9954,349,1.28 [1.03-1.59],0.0261402705596202
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LY6D,Lymphocyte antigen 6D,11419,417,1.28 [1.02-1.60],0.0304985465544002
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LY96,Lymphocyte antigen 96,11415,410,1.32 [1.05-1.66],0.0157780694695775
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MANSC1,MANSC domain-containing protein 1,11517,416,1.52 [1.10-2.08],0.0101827499226535
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9967,356,0.70 [0.53-0.93],0.0128242270806661
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MEGF10,Multiple epidermal growth factor-like domains protein 10,11474,417,0.75 [0.61-0.94],0.0123221429185485
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP10,Stromelysin-2,11457,417,1.27 [1.09-1.48],0.0020207119817365
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSLN,Mesothelin,11416,411,1.27 [1.10-1.48],0.0015119555389594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9738,352,1.19 [1.02-1.40],0.0306498379817
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11517,416,1.96 [1.42-2.71],3.960623675778211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBN,Nibrin,11291,410,0.81 [0.67-0.98],0.0331647764043329
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCAM2,Neural cell adhesion molecule 2,11493,413,0.68 [0.49-0.95],0.0222563482707482
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCAN,Neurocan core protein,11613,418,0.74 [0.58-0.93],0.0108670984752914
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,11476,420,1.47 [1.16-1.86],0.0014147190160577
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9962,351,1.78 [1.37-2.32],1.917605027223486e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,11493,413,2.06 [1.56-2.72],3.281677757895204e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,11517,416,1.69 [1.31-2.18],4.9476162748278e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NEFL,Neurofilament light polypeptide,11209,404,1.28 [1.06-1.54],0.0089896573377403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,11517,416,0.73 [0.59-0.91],0.0044365003722743
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9830,346,1.75 [1.30-2.35],0.0002544849979493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,11502,414,1.39 [1.06-1.81],0.0153818841159389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,11274,409,1.07 [1.00-1.15],0.0493104088227782
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK2,BDNF/NT-3 growth factors receptor,11502,414,0.68 [0.48-0.98],0.0376934548232897
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,9967,356,1.50 [1.21-1.86],0.000182350087895
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,11493,413,1.24 [1.00-1.53],0.0477512796383966
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,9969,357,1.68 [1.02-2.76],0.0430928754990074
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM,Paralemmin-1,9906,351,1.70 [1.24-2.33],0.0010470321468553
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM2,Paralemmin-2,9964,353,1.42 [1.12-1.81],0.0041444399008561
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PCNA,Proliferating cell nuclear antigen,9651,342,1.15 [1.01-1.32],0.0306340833472199
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,11434,411,1.77 [1.35-2.33],4.556820474839842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDGFB,Platelet-derived growth factor subunit B,11534,420,0.90 [0.82-1.00],0.0418700754702789
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PENK,Proenkephalin-A,9766,347,1.53 [1.13-2.08],0.0062794643997801
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGA4,Pepsin A-4,10001,356,1.22 [1.04-1.44],0.0128621260234215
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,11644,421,1.66 [1.20-2.31],0.0024606720625332
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,9962,351,1.31 [1.09-1.58],0.0045277441743453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,11342,407,1.60 [1.29-2.00],2.2405394041927105e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11493,413,1.72 [1.27-2.33],0.0004039556202982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11493,413,1.29 [1.05-1.59],0.0174075313211498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G1B,Phospholipase A2,11620,418,1.25 [1.01-1.54],0.0359474577164681
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G7,Platelet-activating factor acetylhydrolase,11493,413,0.63 [0.48-0.82],0.0006116603522589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,11392,416,1.43 [1.07-1.93],0.0171095836050513
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLB1,"Phospholipase B1, membrane-associated",9964,353,0.83 [0.70-0.99],0.0335494883931736
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9964,353,1.17 [1.04-1.33],0.0122621764283098
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POF1B,Protein POF1B,9693,342,1.36 [1.11-1.66],0.0035092377712572
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",9996,353,0.84 [0.71-1.00],0.0474351045145351
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRG2,Bone marrow proteoglycan,9996,353,1.33 [1.10-1.62],0.0040021019445283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRND,Prion-like protein doppel,9964,353,1.24 [1.01-1.51],0.0366050230736079
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,9705,345,1.60 [1.24-2.06],0.0003263325990798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS2,Trypsin-2,11540,415,1.19 [1.02-1.38],0.0286231616256173
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,11439,418,1.36 [1.11-1.66],0.0032743131147592
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSCA,Prostate stem cell antigen,9962,351,1.07 [1.02-1.11],0.0031278449579969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,11421,411,1.44 [1.08-1.90],0.0116440871651448
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11383,408,1.40 [1.08-1.81],0.0110039289103192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9964,353,1.42 [1.09-1.84],0.0088591472673768
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTTG1,Securin,9826,351,0.74 [0.56-0.97],0.0299141863468463
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QSOX1,Sulfhydryl oxidase 1,9799,353,1.27 [1.04-1.55],0.0204818627014823
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,11490,420,0.79 [0.65-0.96],0.0178429027518994
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,9967,356,1.34 [1.07-1.68],0.0116795051155944
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBP2,Retinol-binding protein 2,11434,411,1.14 [1.02-1.28],0.0219563408825523
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RCOR1,REST corepressor 1,11274,409,0.77 [0.60-0.99],0.0400688675099002
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,11445,413,1.25 [1.05-1.48],0.0105332767158531
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,11639,418,1.17 [1.01-1.35],0.0354968424134347
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG4,Regenerating islet-derived protein 4,11494,418,1.20 [1.01-1.44],0.0408983139204477
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11493,413,1.58 [1.17-2.15],0.0031546634358392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RGMB,RGM domain family member B,11613,418,1.44 [1.04-1.99],0.0267278667394124
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RICTOR,Rapamycin-insensitive companion of mTOR,9693,342,0.69 [0.52-0.92],0.0115526342455615
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,10001,356,2.11 [1.47-3.02],4.50527981737007e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,9705,345,1.29 [1.05-1.59],0.0163328687960076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE4,Ribonuclease 4,9687,349,1.52 [1.06-2.19],0.0238942794575479
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,9935,354,1.60 [1.22-2.10],0.0008006528357918
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASET2,Ribonuclease T2,11580,418,1.53 [1.11-2.10],0.0093152184022601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9705,345,1.90 [1.38-2.61],8.04002441232832e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,9826,351,1.23 [1.06-1.43],0.0059947316915203
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROBO4,Roundabout homolog 4,9705,345,1.91 [1.06-3.42],0.0300687035931112
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11502,414,1.44 [1.09-1.90],0.0102461752843473
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RUVBL1,RuvB-like 1,11187,407,1.10 [1.01-1.20],0.0297868444504691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100A14,Protein S100-A14,9967,356,1.22 [1.00-1.48],0.0455151482627631
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,S100G,Protein S100-G,9967,356,1.33 [1.09-1.62],0.004554960246213
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SAP18,Histone deacetylase complex subunit SAP18,9826,351,0.79 [0.67-0.94],0.0073330011672965
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,11188,404,1.72 [1.31-2.26],0.0001097686721969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARF2,Scavenger receptor class F member 2,11613,418,1.40 [1.02-1.92],0.0390249215870136
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGB3A2,Secretoglobin family 3A member 2,11518,419,1.14 [1.03-1.27],0.0158499789105122
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,11291,410,1.44 [1.18-1.76],0.000301579102539
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,9705,345,1.50 [1.19-1.89],0.0005759937240969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCRG1,Scrapie-responsive protein 1,9983,354,1.56 [1.09-2.24],0.0162504731347895
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDC1,Syndecan-1,11502,414,1.25 [1.01-1.55],0.0408739416255276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SDC4,Syndecan-4,11502,414,0.82 [0.68-0.99],0.042130102570088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEL1L,Protein sel-1 homolog 1,9705,345,1.35 [1.05-1.73],0.0200609388679545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEMA3G,Semaphorin-3G,9766,347,1.40 [1.12-1.74],0.0026579413609519
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SEPTIN3,Neuronal-specific septin-3,9967,356,1.15 [1.02-1.30],0.0246442461356323
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SERPINF1,Pigment epithelium-derived factor,9854,352,1.48 [1.01-2.18],0.0443465968638192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,9996,353,1.96 [1.39-2.76],0.0001112570324632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC1,Sialoadhesin,11534,420,1.26 [1.02-1.54],0.0296710111897391
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9705,345,1.28 [1.02-1.60],0.0299703199383264
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11449,416,1.52 [1.26-1.84],1.2207917897810975e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLAMF6,SLAM family member 6,11187,407,1.27 [1.02-1.59],0.0325110831425079
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLAMF8,SLAM family member 8,11187,407,1.22 [1.03-1.45],0.0243100816878543
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SLC39A14,Zinc transporter ZIP14,11246,404,1.43 [1.12-1.84],0.0046405339948369
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,11187,407,1.40 [1.09-1.80],0.0084431148961
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9967,356,1.42 [1.06-1.90],0.0202528346484818
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,11493,413,1.37 [1.11-1.70],0.0039810918527787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINK4,Serine protease inhibitor Kazal-type 4,11490,420,1.19 [1.04-1.36],0.009443404510653
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,9962,351,0.91 [0.86-0.96],0.001548340605157
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,11448,407,1.72 [1.33-2.22],2.874076392962637e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,11619,418,1.30 [1.06-1.58],0.0099663494117463
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11493,413,0.90 [0.84-0.97],0.0049388771644569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SUSD5,Sushi domain-containing protein 5,9718,346,1.63 [1.20-2.20],0.0017269622721888
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SYT1,Synaptotagmin-1,9964,353,1.30 [1.02-1.65],0.0328120467360276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TAFA5,Chemokine-like protein TAFA-5,11434,411,1.39 [1.08-1.78],0.0094072235796297
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TEX101,Testis-expressed protein 101,9738,352,1.23 [1.03-1.46],0.0202703795406913
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF1,Trefoil factor 1,11440,412,1.14 [1.03-1.27],0.0151811555056686
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF2,Trefoil factor 2,11518,419,1.18 [1.02-1.36],0.0284445575510411
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,11490,409,1.47 [1.20-1.81],0.0002603687055759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFA,Protransforming growth factor alpha,11490,420,1.27 [1.06-1.52],0.0096779804952475
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,11517,416,1.76 [1.38-2.25],5.931497365355785e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,10001,356,2.08 [1.42-3.04],0.0001490123479601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBD,Thrombomodulin,11502,414,1.45 [1.06-1.98],0.0198701035858544
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,THBS4,Thrombospondin-4,11511,413,0.81 [0.67-0.99],0.0389804357249334
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TMED1,Transmembrane emp24 domain-containing protein 1,9826,351,0.79 [0.64-0.99],0.0377797423526966
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNF,Tumor necrosis factor,11248,407,1.34 [1.08-1.67],0.0077137879249478
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11415,410,1.42 [1.09-1.84],0.0084160309190642
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11415,410,1.24 [1.06-1.44],0.0065044491959518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11644,421,1.36 [1.08-1.69],0.0073781415698911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11474,417,1.40 [1.05-1.86],0.0223375120804549
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11517,416,1.55 [1.24-1.95],0.000149066241819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11494,418,1.56 [1.18-2.05],0.0016338334542861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11592,420,1.55 [1.19-2.01],0.0010146398265924
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11493,413,1.82 [1.38-2.41],2.513948524850865e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11493,413,1.47 [1.20-1.79],0.0001827752050979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11625,420,1.42 [1.13-1.79],0.0025489629965308
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11613,418,1.32 [1.09-1.59],0.0038394122827508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11415,410,1.42 [1.16-1.73],0.0007274092619533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11490,420,0.83 [0.72-0.96],0.0094478483240148
