Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22552,71,0.76 [0.58-1.00],0.0490430657539498
Chapter XIV Diseases of the genitourinary system,Cystitis,ACHE,Acetylcholinesterase,22059,71,0.25 [0.12-0.51],0.0001445154897596
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,26182,83,1.79 [1.26-2.53],0.0010060730958837
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,21918,69,0.59 [0.44-0.81],0.0008783439867448
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,25505,82,1.56 [1.02-2.39],0.0411842146212576
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22461,71,2.09 [1.10-3.97],0.0240484124745989
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25870,85,1.64 [1.02-2.62],0.0405308851296806
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26041,85,0.61 [0.41-0.92],0.0175706258413469
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25536,82,0.73 [0.57-0.92],0.0073055397340877
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,26215,83,2.41 [1.17-4.95],0.0167551501519407
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21926,67,1.91 [1.07-3.42],0.0284791117230008
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,21926,67,2.15 [1.11-4.18],0.0233086788361373
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,25990,84,0.68 [0.50-0.93],0.0161772779741531
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,26305,83,4.01 [1.68-9.58],0.0017879253580444
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",25870,85,1.18 [1.00-1.38],0.0452678342771492
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,26181,83,3.96 [1.54-10.15],0.0041980480202027
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,25009,80,1.54 [1.02-2.32],0.0418401120595464
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,24233,78,1.55 [1.04-2.33],0.0324147187401176
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,25363,83,1.26 [1.02-1.57],0.034840161199443
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,25275,83,1.87 [1.10-3.20],0.0211253063355454
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,25870,85,1.78 [1.29-2.44],0.0003727874367344
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,21775,69,1.50 [1.21-1.87],0.0002308706771236
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25505,82,0.52 [0.28-0.97],0.038139080684522
Chapter XIV Diseases of the genitourinary system,Cystitis,AXL,Tyrosine-protein kinase receptor UFO,26058,85,2.07 [1.08-3.96],0.0279085849499862
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,22579,70,1.53 [1.08-2.17],0.0157195710218517
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26093,83,2.19 [1.11-4.34],0.0239175554342385
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2,Apoptosis regulator Bcl-2,22461,71,1.43 [1.07-1.90],0.0151323794160407
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,26247,84,2.78 [1.08-7.13],0.0336338016445483
Chapter XIV Diseases of the genitourinary system,Cystitis,BSND,Barttin,21775,69,1.61 [1.01-2.55],0.045123346555592
Chapter XIV Diseases of the genitourinary system,Cystitis,BTD,Biotinidase,22579,70,0.34 [0.12-0.92],0.0340842216035748
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,26093,83,2.61 [1.29-5.32],0.0079587032352599
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,26159,82,2.56 [1.19-5.52],0.0161533309890512
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22510,71,0.54 [0.31-0.95],0.0317420348935546
Chapter XIV Diseases of the genitourinary system,Cystitis,C9,Complement component C9,22573,71,1.75 [1.12-2.73],0.0137515539045331
Chapter XIV Diseases of the genitourinary system,Cystitis,CA12,Carbonic anhydrase 12,25870,85,2.30 [1.59-3.34],1.099561524927268e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CA9,Carbonic anhydrase 9,26215,83,1.59 [1.08-2.32],0.0178132148634971
Chapter XIV Diseases of the genitourinary system,Cystitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22510,71,0.75 [0.57-0.98],0.0342585927534459
Chapter XIV Diseases of the genitourinary system,Cystitis,CALB2,Calretinin,25363,83,1.95 [1.23-3.10],0.0045752891475571
Chapter XIV Diseases of the genitourinary system,Cystitis,CAPG,Macrophage-capping protein,25813,81,1.70 [1.28-2.24],0.0002248943771196
Chapter XIV Diseases of the genitourinary system,Cystitis,CASP9,Caspase-9,21918,69,0.66 [0.44-0.98],0.0383441657649892
Chapter XIV Diseases of the genitourinary system,Cystitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21926,67,1.67 [1.21-2.32],0.0019058996143318
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL18,C-C motif chemokine 18,25612,84,1.25 [1.01-1.55],0.0359104673857587
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL26,C-C motif chemokine 26,25971,82,0.72 [0.56-0.92],0.0091141118681546
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN2,CCN family member 2,25981,83,0.69 [0.49-0.96],0.0299774341855633
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,26260,82,2.26 [1.40-3.66],0.0009079088580694
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,25407,85,1.84 [1.21-2.79],0.0042152461640528
Chapter XIV Diseases of the genitourinary system,Cystitis,CD164,Sialomucin core protein 24,25967,85,1.54 [1.03-2.30],0.0343580256210427
Chapter XIV Diseases of the genitourinary system,Cystitis,CD244,Natural killer cell receptor 2B4,26293,84,1.99 [1.03-3.84],0.0395366950463449
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,26234,84,1.76 [1.04-2.97],0.0346144931255265
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,26131,83,1.61 [1.02-2.54],0.0413309985275497
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,26215,83,1.47 [1.04-2.08],0.0306632395690288
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,25967,85,2.05 [1.26-3.35],0.0040562289814858
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,25870,85,2.23 [1.26-3.92],0.0055419855833708
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,26054,83,2.30 [1.24-4.24],0.0079090449803414
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5,T-cell surface glycoprotein CD5,26181,83,1.94 [1.17-3.21],0.0103024966954229
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,25062,82,1.78 [1.03-3.08],0.0388071294704867
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,22459,70,1.97 [1.27-3.04],0.0023541148871171
Chapter XIV Diseases of the genitourinary system,Cystitis,CD6,T-cell differentiation antigen CD6,26247,84,1.72 [1.21-2.45],0.0023685868637898
Chapter XIV Diseases of the genitourinary system,Cystitis,CD63,CD63 antigen,25763,83,0.69 [0.48-1.00],0.0486768103224607
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,25971,82,1.74 [1.14-2.65],0.0107373166163246
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,26234,84,1.68 [1.00-2.82],0.0486873176346576
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,25971,82,2.25 [1.35-3.74],0.0018546006304788
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,25967,85,2.36 [1.09-5.08],0.0284508567498733
