Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,23973,196,1.63 [1.29-2.05],3.89121034671794e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,24094,195,1.61 [1.30-1.99],1.034062656063614e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27834,216,2.36 [1.58-3.52],2.853468826691487e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27702,215,0.59 [0.36-0.96],0.0325200781736759
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,27044,207,1.80 [1.27-2.54],0.000834973614508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,27526,216,0.53 [0.37-0.74],0.0002097388597095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,23973,196,1.27 [1.03-1.56],0.0263388773788476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGLAP,Osteocalcin,24056,199,1.19 [1.03-1.38],0.0198800509451325
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23374,195,1.47 [1.13-1.92],0.0040329110241518
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,27663,212,1.29 [1.08-1.55],0.0053439924125514
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB2,BPI fold-containing family B member 2,24026,201,1.22 [1.01-1.47],0.036347895329703
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,27050,211,1.45 [1.12-1.88],0.0050574176356585
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,27989,217,2.65 [1.51-4.62],0.0006323170189808
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,27973,217,1.43 [1.21-1.69],3.485648224837269e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTD,Biotinidase,24094,195,0.40 [0.22-0.74],0.0034940795497667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,27834,216,2.19 [1.43-3.35],0.0003066001290766
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,27693,216,1.63 [1.21-2.19],0.0012410147422938
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,27894,217,2.39 [1.47-3.90],0.0004780444077918
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27792,213,1.45 [1.12-1.88],0.0052767495561233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,24055,195,3.49 [1.74-6.99],0.0004225307128053
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C4BPB,C4b-binding protein beta chain,27777,214,1.35 [1.01-1.79],0.0406925715124308
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,23530,190,2.10 [1.40-3.13],0.0003012682134235
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,24079,200,1.33 [1.04-1.71],0.024287363962796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,27586,213,1.57 [1.13-2.17],0.0066564487885405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA14,Carbonic anhydrase 14,27957,215,0.68 [0.49-0.94],0.0195550345285429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",27215,213,1.17 [1.04-1.32],0.0095560807370713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,27614,215,0.73 [0.61-0.87],0.0004050291246253
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,27957,215,1.31 [1.03-1.68],0.0296834316776194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,27477,215,1.19 [1.03-1.38],0.0212091274597896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,23989,196,1.59 [1.23-2.05],0.0004275946948161
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,27535,211,1.36 [1.13-1.64],0.0013706495209559
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLIF,Cobalamin binding intrinsic factor,27676,216,1.33 [1.12-1.57],0.0009879109486284
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,27957,215,0.50 [0.34-0.73],0.0002584831678673
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23393,199,1.36 [1.12-1.65],0.0021560346381982
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,28039,218,1.64 [1.21-2.22],0.0012783214710095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,27614,213,1.54 [1.20-1.97],0.0006900531122494
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,28050,217,1.34 [1.04-1.72],0.0218751023235944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,28050,217,1.43 [1.15-1.78],0.0012473893226207
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,27645,216,1.19 [1.05-1.36],0.0080158454741857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,27322,213,1.28 [1.13-1.46],0.0001299222391489
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,27973,217,1.10 [1.01-1.19],0.0347315154248301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,28039,218,1.22 [1.08-1.37],0.0011748606729785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,27834,216,1.51 [1.21-1.88],0.0003113823092181
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL22,C-C motif chemokine 22,27400,213,1.33 [1.07-1.66],0.0099092736947469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL28,C-C motif chemokine 28,27610,215,1.33 [1.11-1.60],0.0022177746653962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,27693,216,1.17 [1.04-1.32],0.0112264969772381
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,27693,216,1.39 [1.19-1.63],4.13356166270447e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,28004,217,1.72 [1.26-2.35],0.0007123449868141
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,27702,215,1.38 [1.03-1.85],0.0306565510388444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,27101,209,1.46 [1.10-1.93],0.0087306633448867
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD209,CD209 antigen,27766,215,0.68 [0.50-0.93],0.0147980450444072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD244,Natural killer cell receptor 2B4,28039,218,0.63 [0.40-0.98],0.0390659722427586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,27777,214,1.65 [1.25-2.17],0.0004503913716954
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,27526,216,1.91 [1.42-2.56],1.525808133472051e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,27694,214,2.03 [1.45-2.84],3.5748182136177685e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,23517,193,2.25 [1.45-3.50],0.0003117258144101
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,27973,217,1.98 [1.44-2.72],2.8452198892049668e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,27870,212,1.91 [1.46-2.51],3.196399716398131e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,27957,215,1.54 [1.25-1.89],4.777280611815724e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,27586,213,2.90 [2.11-3.98],4.676857159121665e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD34,Hematopoietic progenitor cell antigen CD34,27876,216,0.59 [0.36-0.97],0.0383708877374935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD36,Platelet glycoprotein 4,23374,195,1.34 [1.01-1.77],0.0419261215701944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,27647,216,1.83 [1.35-2.48],0.0001030612916253
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,27694,216,1.32 [1.06-1.65],0.0145837149325598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,27792,216,1.60 [1.07-2.38],0.0221048808997058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,26679,202,2.04 [1.28-3.27],0.0029014140208018
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5L,CD5 antigen-like,23965,193,1.40 [1.05-1.85],0.0204028320875353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27973,217,2.29 [1.68-3.13],1.5680780578329344e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,28039,218,1.58 [1.23-2.04],0.0003876862979819
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,24064,201,1.94 [1.38-2.74],0.0001464742367118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,27693,216,1.71 [1.24-2.35],0.0011240690956322
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,27702,215,1.73 [1.01-2.95],0.0449468755181003
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,27702,215,2.06 [1.27-3.33],0.0033951013057173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDC123,Cell division cycle protein 123 homolog,23211,195,1.21 [1.01-1.44],0.0404669661055323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,27526,216,1.73 [1.43-2.10],3.19055632145168e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,27708,216,1.55 [1.13-2.12],0.0063956734167629
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23973,196,1.48 [1.08-2.04],0.01625695714464
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23615,192,1.45 [1.14-1.85],0.002502845043009
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26675,204,1.41 [1.19-1.67],9.60863015884654e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24056,199,1.60 [1.24-2.08],0.0003528328965844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27215,213,1.54 [1.24-1.90],6.507186290421853e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELA2A,Chymotrypsin-like elastase family member 2A,24056,199,0.67 [0.55-0.83],0.0002129978354338
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23517,193,1.82 [1.14-2.90],0.0116357140165965
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,24094,195,2.44 [1.50-3.97],0.00032457784723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFH,Complement factor H,22697,191,1.92 [1.08-3.44],0.0270717067707561
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGN,Cingulin,23391,193,1.52 [1.17-1.97],0.0018499230690464
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23989,196,2.01 [1.57-2.58],3.4276998827216535e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,23949,197,1.76 [1.25-2.47],0.0011277983911493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHEK2,Serine/threonine-protein kinase Chk2,27215,213,0.68 [0.47-0.99],0.0469442572829857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,24056,199,1.60 [1.43-1.80],2.415712325383004e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,27055,207,1.28 [1.11-1.47],0.0005687059892201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHIT1,Chitotriosidase-1,27815,216,1.14 [1.03-1.26],0.0107969953324709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,27792,216,2.31 [1.61-3.31],5.486437539627274e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,24056,199,1.56 [1.22-1.99],0.0003997306808479
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,23391,193,1.31 [1.01-1.70],0.0388837363747069
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27891,217,2.64 [1.86-3.76],6.583329545132789e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,24056,199,1.60 [1.29-1.99],2.012675086405793e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC11A,C-type lectin domain family 11 member A,27653,214,1.39 [1.08-1.78],0.0106209280733006
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,27702,215,1.59 [1.10-2.29],0.0141519872319335
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,27215,213,1.45 [1.01-2.08],0.0453599601614384
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,23538,193,0.16 [0.09-0.30],4.8407238321616414e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,27693,216,1.50 [1.26-1.80],7.017229460674015e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,27608,216,1.96 [1.35-2.85],0.0003860948485879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,27044,207,1.46 [1.15-1.86],0.0022258544872055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,23391,193,1.52 [1.16-2.00],0.0023335148593782
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,27957,215,1.92 [1.14-3.24],0.014826706995017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLNS1A,Methylosome subunit pICln,23391,193,1.59 [1.14-2.23],0.006867863434846
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLTA,Clathrin light chain A,27215,213,1.30 [1.03-1.64],0.0290459938803178
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,27792,213,0.62 [0.49-0.78],3.9358967841850586e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,28050,217,0.31 [0.20-0.47],3.252044665018227e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,27792,215,0.43 [0.31-0.60],5.787769473094637e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL15A1,Collagen alpha-1(XV) chain,24056,199,1.80 [1.11-2.92],0.0169530848049537
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27803,215,3.77 [2.31-6.15],1.085962633099606e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,27708,216,1.50 [1.13-1.99],0.0046970538487165
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL5A1,Collagen alpha-1(V) chain,23517,193,1.43 [1.06-1.94],0.0198077734101231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28050,217,2.51 [1.87-3.35],6.119215529339367e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,27694,214,2.78 [1.82-4.24],2.1142884266189803e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMP,Cartilage oligomeric matrix protein,27403,213,0.60 [0.43-0.86],0.0044603233103485
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,27850,217,1.51 [1.10-2.07],0.0101484080087485
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23374,195,1.66 [1.08-2.55],0.0219799585885136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23517,193,1.66 [1.17-2.37],0.0050855401975025
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,27792,216,1.25 [1.00-1.56],0.0463475640344673
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27834,216,2.59 [1.52-4.41],0.0004857354728206
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,27526,216,1.84 [1.42-2.39],4.847256582037733e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,28050,217,0.61 [0.42-0.89],0.0098896924706202
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYBB2,Beta-crystallin B2,23989,196,1.22 [1.03-1.44],0.0203215515729057
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27834,216,2.99 [2.02-4.42],4.3170890505953215e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27526,216,1.26 [1.05-1.52],0.0128326880880907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,27744,212,2.93 [2.04-4.19],4.3794139121667054e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,27326,212,1.83 [1.42-2.35],2.504000008165953e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24056,199,1.98 [1.29-3.05],0.0018613873693709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTLA4,Cytotoxic T-lymphocyte protein 4,24056,199,1.52 [1.07-2.16],0.0204988157728249
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSC,Dipeptidyl peptidase 1,27647,216,1.35 [1.04-1.76],0.0232555067937341
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSD,Cathepsin D,25844,199,1.41 [1.08-1.85],0.0113249873281222
