Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,12328,82,0.50 [0.32-0.80],0.0039322798831481
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",BGN,Biglycan,14200,99,1.16 [1.00-1.35],0.0470169330234132
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12281,85,0.68 [0.48-0.97],0.0318444217692851
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,12649,82,0.62 [0.42-0.93],0.0202527750788335
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,12656,84,1.32 [1.08-1.61],0.0077363535277152
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12318,84,0.68 [0.47-0.99],0.0413757425089605
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD160,CD160 antigen,14721,103,1.76 [1.20-2.58],0.0040460961009335
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD207,C-type lectin domain family 4 member K,14270,97,0.53 [0.33-0.85],0.0087250696606479
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD209,CD209 antigen,14593,104,1.90 [1.20-3.01],0.0058003881369492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD248,Endosialin,12648,83,0.59 [0.35-0.99],0.0458826065928755
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,14599,103,1.29 [1.01-1.65],0.042592226745279
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,12328,82,0.71 [0.50-1.00],0.0491633804458755
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,12614,83,2.16 [1.14-4.09],0.0182327618268173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,14693,105,1.67 [1.20-2.32],0.0021062628899813
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH17,Cadherin-17,14555,102,1.31 [1.01-1.69],0.0422039651298949
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH22,Cadherin-22,12406,84,0.32 [0.13-0.77],0.0106644141523993
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDHR2,Cadherin-related family member 2,14497,102,0.73 [0.57-0.94],0.0139938874173963
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12648,83,0.56 [0.31-1.00],0.0487479956135169
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12398,84,0.44 [0.20-0.94],0.0332736903635919
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,12406,84,0.57 [0.34-0.97],0.0378838466476566
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12685,83,1.23 [1.02-1.47],0.0283168387182445
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,14200,99,0.73 [0.53-0.99],0.044367592281986
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14514,102,1.40 [1.05-1.87],0.0216711403936092
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,12281,85,1.31 [1.02-1.68],0.0355496490752004
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN4,Contactin-4,14557,103,2.13 [1.02-4.41],0.042837345651072
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,14541,103,1.50 [1.00-2.24],0.0472210849167799
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA2,Carboxypeptidase A2,14631,103,1.51 [1.16-1.96],0.0023221073199982
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA4,Carboxypeptidase A4,12146,84,0.57 [0.37-0.88],0.0119604559664445
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CR2,Complement receptor type 2,14594,102,1.61 [1.08-2.40],0.018175202405013
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,12398,84,0.47 [0.26-0.83],0.0095349084083173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,14744,105,1.99 [1.08-3.65],0.0270690604573299
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,14456,103,1.91 [1.35-2.71],0.0002791072520173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAP,Cartilage-associated protein,12301,84,0.50 [0.28-0.90],0.020048271110892
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,12648,83,0.40 [0.18-0.89],0.0243654774774323
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CTSE,Cathepsin E,12398,84,0.66 [0.45-0.99],0.0442974242396515
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,12547,82,0.46 [0.26-0.82],0.0083377474010917
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,14637,102,1.31 [1.04-1.64],0.0197834731189256
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CYB5A,Cytochrome b5,12220,82,0.63 [0.43-0.93],0.0185537600628922
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DAPK2,Death-associated protein kinase 2,12328,82,0.63 [0.40-1.00],0.0495219476361717
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,14316,104,1.32 [1.03-1.71],0.0300726405759249
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DPEP1,Dipeptidase 1,14426,102,0.70 [0.50-0.98],0.0382236501124782
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EGFR,Epidermal growth factor receptor,14744,105,3.46 [1.16-10.31],0.0260506814259072
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12318,84,0.49 [0.27-0.90],0.0214283794988577
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,12598,85,0.56 [0.38-0.82],0.003015902134284
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,14610,102,0.60 [0.36-0.99],0.0476506700962542
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EPN1,Epsin-1,12406,84,0.48 [0.25-0.92],0.026389389622508
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",F9,Coagulation factor IX,14575,102,0.31 [0.13-0.78],0.0131829418896641
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FBLN2,Fibulin-2,12648,83,0.51 [0.26-0.99],0.048304815933071
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14215,99,0.65 [0.47-0.90],0.0085458670796002
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",12269,81,0.66 [0.44-1.00],0.0488989648720011
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FGF21,Fibroblast growth factor 21,14674,105,0.81 [0.69-0.94],0.006061481335041
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,14399,103,0.52 [0.31-0.88],0.0154207530345807
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14693,105,0.56 [0.38-0.84],0.0044203041760405
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GNPDA1,Glucosamine-6-phosphate isomerase 1,12318,84,0.35 [0.15-0.82],0.0152471384555462
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,12598,85,0.55 [0.33-0.91],0.019300772409503
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,12269,81,1.29 [1.01-1.65],0.0426538866873138
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",HGF,Hepatocyte growth factor,14721,103,0.45 [0.27-0.77],0.0031633498989468
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,12615,85,0.51 [0.27-0.96],0.0362238319604417
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,14541,103,1.52 [1.05-2.19],0.0253546220916183
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,14744,105,2.00 [1.24-3.25],0.0048045689632251
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IGSF9,Protein turtle homolog A,12671,83,0.69 [0.52-0.93],0.0150479412717245
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL17A,Interleukin-17A,14258,102,1.56 [1.08-2.23],0.0167909871062095
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,14272,102,1.54 [1.00-2.36],0.0482313540205776
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL21R,Interleukin-21 receptor,12328,82,1.35 [1.02-1.78],0.0332077308975864
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,14272,102,1.41 [1.09-1.84],0.0099559228787818
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,14272,102,1.56 [1.11-2.19],0.0111929661987809
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL32,Interleukin-32,14541,103,1.55 [1.07-2.26],0.0213733169239402
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,14272,102,2.05 [1.24-3.39],0.0052371221472532
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",INHBC,Inhibin beta C chain,14557,103,0.68 [0.47-0.99],0.046749531524072
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ISM1,Isthmin-1,14541,103,0.57 [0.37-0.87],0.0096657191863268
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGA11,Integrin alpha-11,14541,103,1.74 [1.07-2.85],0.0261420175700864
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGAM,Integrin alpha-M,14557,103,2.31 [1.36-3.91],0.0018469560266407
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGB2,Integrin beta-2,14465,104,2.71 [1.47-5.00],0.0013950139048736
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGB7,Integrin beta-7,14696,105,1.60 [1.13-2.28],0.0088675080245626
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,12631,85,0.45 [0.21-0.95],0.0370170459020199
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,12598,85,0.47 [0.26-0.86],0.0137709088541302
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,12281,85,0.66 [0.48-0.91],0.0110878106130432
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14721,103,1.97 [1.19-3.25],0.0082206434317797
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",14202,102,1.41 [1.02-1.94],0.0375144284846693
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,12281,85,0.59 [0.41-0.85],0.0047761255103598
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14497,102,0.49 [0.26-0.92],0.0273879013319595
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,14272,102,1.73 [1.08-2.78],0.0218832416274125
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,14413,100,2.36 [1.23-4.54],0.0098235407174148
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,14566,102,1.66 [1.07-2.57],0.0225743193498827
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MENT,Protein MENT,12398,84,0.36 [0.13-0.97],0.0428175567021997
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14541,103,1.20 [1.02-1.41],0.0286107640830626
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP8,Neutrophil collagenase,14674,105,0.78 [0.62-0.99],0.0375337484957281
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP9,Matrix metalloproteinase-9,14537,103,0.71 [0.54-0.93],0.012436771745024
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,12220,82,0.43 [0.20-0.91],0.0270814326615645
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,12492,83,0.74 [0.56-0.96],0.025650738729382
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUC16,Mucin-16,14497,102,1.14 [1.02-1.28],0.017760314071897
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL6B,Myosin light chain 6B,12301,84,0.69 [0.50-0.95],0.0243951393593909
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOM3,Myomesin-3,12398,84,1.26 [1.02-1.56],0.0308145954055288
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,14615,102,1.65 [1.14-2.38],0.0077460721079666
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,12631,85,0.39 [0.19-0.83],0.0148013335544228
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFIC,Nuclear factor 1 C-type,12656,84,0.47 [0.23-0.98],0.0438288459680508
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,14744,105,3.06 [1.03-9.10],0.0439349159375778
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NT5E,5'-nucleotidase,14599,103,0.66 [0.46-0.94],0.0232844176687297
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTF4,Neurotrophin-4,14215,99,1.56 [1.17-2.08],0.0021714495762593
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,14555,102,0.75 [0.61-0.93],0.0097969202594106
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,12598,85,0.74 [0.57-0.96],0.0250753755540217
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",OSM,Oncostatin-M,14471,103,0.76 [0.60-0.97],0.025366652526191
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",OXT,Oxytocin-neurophysin 1,14693,105,0.87 [0.76-1.00],0.0441953973440092
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,14178,101,0.73 [0.55-0.98],0.0342573421046574
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAEP,Glycodelin,14456,103,1.14 [1.03-1.27],0.0091262511381301
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12656,84,0.74 [0.57-0.96],0.0216864385298352
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,12198,82,0.61 [0.39-0.97],0.0364766797164068
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PALM3,Paralemmin-3,12269,81,0.51 [0.31-0.86],0.0114960069496376
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,14557,103,1.93 [1.13-3.30],0.0166698205196352
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,12269,81,0.61 [0.38-0.95],0.0305126412870826
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,14478,102,0.46 [0.24-0.90],0.0230514236726482
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,14215,99,1.49 [1.03-2.15],0.0365571973886238
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,14637,102,2.84 [1.25-6.46],0.0126696553252764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PRL,Prolactin,14693,105,0.60 [0.47-0.76],2.5382559730398524e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,12220,82,0.35 [0.16-0.74],0.0061261070628529
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PVR,Poliovirus receptor,14693,105,0.59 [0.36-0.96],0.0338334973918742
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PXDNL,Peroxidasin-like protein,12598,85,1.36 [1.05-1.76],0.0200442044984431
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,14576,103,0.44 [0.24-0.84],0.0123431259732748
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RAB44,Ras-related protein Rab-44,12598,85,0.44 [0.23-0.87],0.0170959885194781
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,14215,99,0.62 [0.42-0.92],0.0164821839571877
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RCOR1,REST corepressor 1,14316,104,1.41 [1.07-1.86],0.015205054407891
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG1A,Lithostathine-1-alpha,14476,102,1.46 [1.02-2.08],0.0360874592692857
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG1B,Lithostathine-1-beta,14744,105,1.34 [1.00-1.80],0.0486696510511399
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,14744,105,1.32 [1.00-1.74],0.047429344377476
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RFC4,Replication factor C subunit 4,12598,85,0.31 [0.10-0.92],0.035720056565674
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,14272,102,1.23 [1.00-1.50],0.0462350877605624
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,12406,84,0.71 [0.51-1.00],0.0471063365070505
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RSPO1,R-spondin-1,14456,103,0.59 [0.35-0.97],0.0390482342013127
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SAFB2,Scaffold attachment factor B2,12656,84,0.40 [0.17-0.96],0.040362847026939
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,14693,105,0.53 [0.29-0.98],0.0426164494310978
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SEMA7A,Semaphorin-7A,14697,105,2.04 [1.12-3.72],0.0195197042850718
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SEPTIN8,Septin-8,12599,85,0.50 [0.25-0.98],0.0450347191971399
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,14406,102,0.63 [0.41-0.96],0.0334319928061867
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,14696,105,1.74 [1.10-2.76],0.0184128506538053
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SLAMF7,SLAM family member 7,14541,103,1.45 [1.08-1.94],0.0123640592963262
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SLC4A1,Band 3 anion transport protein,12648,83,0.57 [0.36-0.91],0.0181024953107577
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',12631,85,0.45 [0.21-0.95],0.0357140682832924
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SOD3,Extracellular superoxide dismutase,12685,83,0.54 [0.30-0.98],0.0416451669245631
