Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART3,Ecto-ADP-ribosyltransferase 3,28194,88,0.30 [0.19-0.49],1.068431850870272e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23657,76,1.59 [1.30-1.95],7.532927155808674e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN2L,Ataxin-2-like protein,24389,79,1.55 [1.13-2.14],0.0074516612252745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23752,75,0.49 [0.28-0.88],0.0165951324726016
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,27915,85,0.23 [0.14-0.38],2.5112482584276844e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,28375,86,1.42 [1.08-1.85],0.0106236528660668
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C3,Complement C3,23219,76,1.47 [1.05-2.04],0.0239189326171709
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C5,Complement C5,24463,79,2.85 [1.01-8.03],0.0470734686695754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,24447,80,1.80 [1.19-2.73],0.0057745240497359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,28360,86,0.35 [0.21-0.58],4.04243065359714e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,28459,88,0.28 [0.13-0.59],0.0008604046737954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,28006,85,0.75 [0.57-0.98],0.0374310618300645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,24356,77,1.62 [1.11-2.38],0.0128411023927389
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27424,84,1.46 [1.02-2.10],0.0396450336119291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,28110,87,1.84 [1.13-3.02],0.014898003476897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL11,Eotaxin,28444,87,1.65 [1.03-2.66],0.0380364985369113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,28444,87,1.36 [1.15-1.60],0.0002484637073897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,27789,83,1.88 [1.38-2.55],5.3513501004785626e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL28,C-C motif chemokine 28,28009,87,1.36 [1.02-1.80],0.0352293211722829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,28092,87,1.49 [1.20-1.86],0.0003391615777375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,28413,88,1.86 [1.16-2.99],0.0102062949008454
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,28174,86,0.49 [0.24-0.99],0.0456607045118304
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,28168,87,0.41 [0.25-0.67],0.0003781642476475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,28174,86,1.62 [1.05-2.51],0.0291884052618198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,28086,84,2.00 [1.17-3.41],0.0112729378256436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,28270,86,1.84 [1.20-2.81],0.0049858274117429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27981,84,1.93 [1.10-3.36],0.0207792207196851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,28278,86,0.38 [0.17-0.82],0.0144051655942708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,27108,83,0.45 [0.20-0.99],0.0477487305947745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,28092,87,1.82 [1.09-3.05],0.0214863169376875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDA,Cytidine deaminase,24387,80,0.56 [0.35-0.89],0.0134132288562335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27915,85,1.56 [1.13-2.16],0.0064561985632449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,24418,80,0.64 [0.46-0.89],0.0070167942299843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CENPF,Centromere protein F,23976,78,0.64 [0.41-0.98],0.0388900153782695
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFB,Complement factor B,24007,79,1.95 [1.03-3.68],0.0397659655096907
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24356,77,1.93 [1.31-2.84],0.0008783778133024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHEK2,Serine/threonine-protein kinase Chk2,27610,85,0.47 [0.26-0.85],0.0132382180769776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24418,80,1.42 [1.17-1.74],0.0004694511103708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CIT,Citron Rho-interacting kinase,23750,79,1.59 [1.12-2.26],0.0087440173332045
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,24418,80,1.72 [1.23-2.41],0.0016771936975626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,27915,85,0.48 [0.29-0.77],0.0026340022526905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC2L,C-type lectin domain family 2 member L,23750,79,1.41 [1.04-1.90],0.0257290174103272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23894,79,0.23 [0.09-0.59],0.0024302022260402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,28092,87,0.56 [0.35-0.90],0.0166037956240315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,24377,79,0.49 [0.33-0.75],0.0008279775743492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,27424,84,1.55 [1.07-2.25],0.0202801007990749
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLPS,Colipase,28057,85,0.75 [0.57-0.98],0.0346035323867232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,28194,88,0.65 [0.46-0.94],0.0203974209050663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,24331,78,1.53 [1.02-2.29],0.0377236082657027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28459,88,2.21 [1.39-3.51],0.000785519778031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28092,87,1.63 [1.14-2.33],0.0074540502173815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,23649,75,1.56 [1.02-2.39],0.0386854248906922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,28250,86,1.92 [1.17-3.13],0.0091835674176136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRH,Corticoliberin,27379,83,0.79 [0.63-0.99],0.0448189095743236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,28459,88,0.47 [0.27-0.83],0.0088113056002343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3,Granulocyte colony-stimulating factor,27588,84,1.56 [1.09-2.24],0.0152773970952514
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,23657,76,1.25 [1.05-1.50],0.0143725985393772
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST5,Cystatin-D,27589,84,0.67 [0.47-0.96],0.0312877140828156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSB,Cathepsin B,28112,87,0.67 [0.45-0.98],0.0374050446880453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,26216,83,1.61 [1.08-2.39],0.0185559376026109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,28444,87,2.05 [1.16-3.62],0.0129145564867519
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,28092,87,1.60 [1.17-2.19],0.0031540505862331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,28231,85,1.38 [1.09-1.74],0.0078611768389055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,28231,85,1.35 [1.06-1.71],0.0145266072109237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDC,Aromatic-L-amino-acid decarboxylase,28077,87,0.67 [0.46-0.98],0.0378736305736692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX4,Probable ATP-dependent RNA helicase DDX4,23732,74,1.55 [1.22-1.96],0.0002939228832455
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27687,84,1.13 [1.00-1.28],0.0499146807559792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DIPK2B,Divergent protein kinase domain 2B,23877,76,0.49 [0.27-0.89],0.0182977370965413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,23752,75,1.47 [1.07-2.02],0.0163612133431178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,27981,84,0.45 [0.26-0.79],0.0056086609252319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,28459,88,2.12 [1.02-4.42],0.0441132999638351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27759,85,2.00 [1.27-3.14],0.0027959724977528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,24269,78,1.90 [1.34-2.69],0.0003176046342649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP29,Dual specificity phosphatase 29,23750,79,1.48 [1.21-1.81],0.0001403555462315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24427,80,1.28 [1.00-1.62],0.0459448203342199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECI2,Enoyl-CoA delta isomerase 2,23657,76,1.49 [1.13-1.98],0.0050029525436093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,28360,86,2.78 [1.89-4.08],1.9821977552035335e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28092,87,0.80 [0.65-0.99],0.0374859239339496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27866,85,1.94 [1.07-3.50],0.0286274318862756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFLAM,Pikachurin,24331,78,0.44 [0.21-0.93],0.0322550124924705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENAH,Protein enabled homolog,27588,84,1.53 [1.07-2.18],0.0192122395143385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENG,Endoglin,28459,88,0.30 [0.10-0.89],0.0305488888256715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPEP,Glutamyl aminopeptidase,23657,76,1.60 [1.21-2.11],0.0010371714131173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28231,85,0.58 [0.44-0.76],6.48694013336595e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23752,75,0.46 [0.26-0.81],0.0075108835578648
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,27097,82,2.22 [1.37-3.62],0.0013244911196802
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,28092,87,1.31 [1.09-1.57],0.0035427393221694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EVI2B,Protein EVI2B,23565,77,0.41 [0.19-0.88],0.0214050694778463
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F10,Coagulation factor X,24447,80,0.25 [0.12-0.51],0.0001493152079176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F13B,Coagulation factor XIII B chain,24331,79,0.36 [0.16-0.77],0.0087539985086438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",24427,80,1.51 [1.08-2.12],0.0159494281673723
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,24427,80,2.33 [1.18-4.59],0.0143984987120056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,24331,78,1.34 [1.04-1.72],0.022537151575569
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24427,80,1.39 [1.06-1.83],0.0181953315505462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAR,Immunoglobulin alpha Fc receptor,28092,87,1.52 [1.03-2.24],0.0363045426016247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27971,88,1.57 [1.06-2.33],0.0256011759836868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFBP1,Fibroblast growth factor-binding protein 1,28174,86,0.52 [0.30-0.88],0.0149340861404882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFBP2,Fibroblast growth factor-binding protein 2,24418,80,0.60 [0.39-0.91],0.0169871194420257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR4,Fibroblast growth factor receptor 4,23877,76,0.63 [0.41-0.95],0.0263995072684878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,24447,80,1.55 [1.14-2.11],0.0051050789428722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FRZB,Secreted frizzled-related protein 3,27818,85,2.47 [1.18-5.17],0.016156161500908
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,23752,75,3.03 [1.37-6.69],0.0060451989326127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28360,86,0.44 [0.22-0.88],0.02084792367588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24356,77,1.22 [1.05-1.41],0.0093476947548866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23565,77,0.41 [0.18-0.94],0.0347798509480913
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27981,84,2.20 [1.31-3.69],0.0027639267330213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28459,88,1.87 [1.49-2.34],4.8035028200891627e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFAP,Glial fibrillary acidic protein,27382,84,1.82 [1.25-2.64],0.0016526381753864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,28323,86,3.39 [1.89-6.08],4.389447673192902e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,27593,87,1.98 [1.26-3.11],0.0030716816809221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT5,Glutathione hydrolase 5 proenzyme,27915,85,2.25 [1.13-4.50],0.0211362266367594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GH1,Somatotropin,28077,87,1.12 [1.02-1.23],0.0149691108474174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHR,Growth hormone receptor,23877,76,0.41 [0.20-0.87],0.0190081033161014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GLB1,Beta-galactosidase,27915,85,1.55 [1.02-2.35],0.0380392212654462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,23848,77,1.56 [1.09-2.24],0.0151527416896311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27252,85,0.73 [0.57-0.94],0.013827290462629
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC1,Glypican-1,28360,86,0.48 [0.26-0.89],0.0190587789805397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,27915,85,0.59 [0.42-0.83],0.0025312890331651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR158,Probable G-protein coupled receptor 158,24389,79,0.41 [0.19-0.87],0.0208658216703723
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRN,Progranulin,27956,85,2.03 [1.00-4.11],0.0496113093953002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRSF1,G-rich sequence factor 1,23431,77,1.28 [1.01-1.64],0.0445769498494786
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,24346,80,0.19 [0.08-0.43],7.972926034145789e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,28323,86,1.36 [1.04-1.79],0.0264639193294438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,28098,85,2.07 [1.27-3.36],0.0033974728430199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPACAM2,HEPACAM family member 2,24356,77,0.58 [0.35-0.96],0.0350031056412397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,24427,80,0.42 [0.28-0.61],7.928146231647465e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,28444,87,1.99 [1.24-3.19],0.004095644789609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMMR,Hyaluronan mediated motility receptor,23525,76,1.70 [1.31-2.20],5.5183320735029766e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMOX1,Heme oxygenase 1,27791,86,0.59 [0.39-0.88],0.0106463495420494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HNF1A,Hepatocyte nuclear factor 1-alpha,23750,79,1.24 [1.02-1.52],0.0347281546060583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,27424,84,0.26 [0.16-0.44],2.216649647210725e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23732,74,1.95 [1.12-3.37],0.0176014668366549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,28360,86,1.97 [1.33-2.91],0.000689604940952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,27922,88,2.27 [1.09-4.69],0.0275348283669918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27978,88,2.87 [1.68-4.90],0.000112885081593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM4,Intercellular adhesion molecule 4,28092,87,0.65 [0.46-0.91],0.0135628907079436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23765,76,2.05 [1.28-3.29],0.0028419034824696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,28405,87,1.36 [1.02-1.82],0.0383413182323217
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,27588,84,1.51 [1.21-1.87],0.0002068093026462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,28194,88,1.78 [1.02-3.10],0.0411240127636879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18R1,Interleukin-18 receptor 1,28444,87,2.18 [1.31-3.64],0.0027301403298533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,27420,84,1.47 [1.17-1.84],0.0008263765770857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,28358,88,1.47 [1.02-2.11],0.0376365994706303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,28035,85,1.54 [1.19-2.01],0.0012775183384494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,24309,79,1.48 [1.16-1.89],0.0014880439409212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RG,Cytokine receptor common subunit gamma,24309,79,0.41 [0.19-0.87],0.0206277311964627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL32,Interleukin-32,28092,87,1.50 [1.03-2.18],0.0352873617540767
