Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL16,C-X-C motif chemokine 16,26237,66,3.09 [1.34-7.13],0.0080163428513499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,26275,66,1.78 [1.25-2.55],0.0014864794621272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26023,67,2.61 [1.57-4.33],0.0002121265883449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,21759,53,0.54 [0.33-0.90],0.0175733883701065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,21905,56,1.56 [1.21-2.00],0.0004692341770654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,21750,56,1.59 [1.10-2.30],0.0141719761263448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB116,Beta-defensin 116,21829,56,0.52 [0.30-0.89],0.0163865980662513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLGAP5,Disks large-associated protein 5,22498,59,1.36 [1.03-1.80],0.0329458973528519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,26023,67,2.59 [1.32-5.10],0.0059044412498704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMD,Dystrophin,21915,56,1.62 [1.15-2.27],0.0052944309546244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,25634,66,2.66 [1.48-4.78],0.0010350346318207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26199,67,2.06 [1.18-3.58],0.0108470968236721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25989,66,2.30 [1.20-4.38],0.0116497694474921
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,25898,66,3.42 [1.78-6.56],0.0002237734502504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,25745,65,2.41 [1.28-4.57],0.0067007385519184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELN,Elastin,22539,58,2.36 [1.20-4.65],0.0131515121194841
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26075,65,0.66 [0.47-0.93],0.0173548327886268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPCAM,Epithelial cell adhesion molecule,25953,65,0.79 [0.63-1.00],0.0459811551446565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,26023,65,2.37 [1.26-4.46],0.0075092305374663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,25035,63,2.39 [1.32-4.30],0.0037686790525798
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,26288,66,3.32 [1.59-6.94],0.0013930605871309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,25743,65,1.99 [1.01-3.92],0.0474353452445449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERI1,3'-5' exoribonuclease 1,22125,57,0.40 [0.17-0.91],0.0295558277189035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21813,57,1.53 [1.10-2.13],0.010817188387073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ESAM,Endothelial cell-selective adhesion molecule,26288,66,1.93 [1.03-3.64],0.0407007518779938
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP4,"Fatty acid-binding protein, adipocyte",26288,66,1.62 [1.10-2.38],0.0138077689479882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM20A,Pseudokinase FAM20A,22539,58,2.45 [1.10-5.47],0.0288270496943515
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FBLN2,Fibulin-2,22530,57,2.51 [1.18-5.33],0.016631921368835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22498,59,2.66 [1.24-5.68],0.0115689473480407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FDX2,"Ferredoxin-2, mitochondrial",21813,57,1.43 [1.02-2.01],0.0394480359498088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,26008,66,3.29 [1.72-6.28],0.0003080455527727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,26151,67,1.39 [1.06-1.82],0.0162650403690366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFR2,Fibroblast growth factor receptor 2,26023,67,2.93 [1.28-6.71],0.0109812126364037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGL1,Fibrinogen-like protein 1,22560,58,1.51 [1.05-2.17],0.0258773195992404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22432,58,1.69 [1.04-2.74],0.0340144619886738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,26216,66,2.67 [1.37-5.21],0.0038656603681108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOSB,Protein fosB,25346,66,1.46 [1.01-2.12],0.0464996291346544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,26036,65,1.64 [1.11-2.43],0.0134836710934322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,25907,65,2.65 [1.44-4.87],0.0017285569563437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FZD8,Frizzled-8,21829,56,1.54 [1.01-2.36],0.0451108787965081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,22498,59,0.28 [0.09-0.91],0.0344272195433741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GASK1A,Golgi-associated kinase 1A,21813,57,2.14 [1.29-3.54],0.0030344796149801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,26288,66,1.75 [1.28-2.38],0.0004146589874441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,25297,67,1.69 [1.11-2.56],0.0138913264904284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,26166,67,4.60 [2.36-8.93],6.861049208479559e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLO1,Lactoylglutathione lyase,25520,66,1.56 [1.10-2.22],0.01345639074381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLP1R,Glucagon-like peptide 1 receptor,21829,56,0.37 [0.15-0.90],0.0276203553684126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,22012,56,1.56 [1.03-2.37],0.0360217285350109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPA33,Cell surface A33 antigen,25851,66,0.84 [0.72-0.99],0.0413621674369115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22447,57,0.74 [0.57-0.97],0.0269345196463558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,25820,65,2.35 [1.10-5.02],0.0267785839182872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",25851,66,1.39 [1.04-1.86],0.027389642700043
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTP1,Glutathione S-transferase P,25183,66,1.32 [1.00-1.73],0.0489409402223079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,26058,65,1.49 [1.08-2.06],0.0163702544321385
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,25948,66,3.04 [1.88-4.91],5.1753729707303885e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIF1A,Hypoxia-inducible factor 1-alpha,21905,56,1.29 [1.00-1.66],0.0461960527172525
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,22498,59,1.60 [1.06-2.43],0.0258907079594432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,25669,65,1.68 [1.09-2.58],0.0194042865548208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26199,67,1.97 [1.18-3.29],0.0092465589640475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSBP1,Heat shock factor-binding protein 1,21915,56,1.31 [1.01-1.69],0.0442591484952291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25747,66,2.96 [1.51-5.80],0.0015167577912041
