Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,21937,61,0.66 [0.48-0.93],0.0164202456745336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,25365,67,2.45 [1.29-4.65],0.0061858325953447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,21365,59,0.37 [0.20-0.69],0.001636871994468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,24757,66,1.42 [1.13-1.79],0.0023588529569045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,21066,58,1.41 [1.07-1.85],0.0156404694261733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",21893,61,1.54 [1.04-2.27],0.0305179206893291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,21295,58,1.45 [1.13-1.85],0.0032818470669251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,21295,58,1.35 [1.03-1.77],0.0298324212656046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,25187,65,1.86 [1.17-2.98],0.009185971837203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,25187,65,3.52 [2.01-6.16],1.012227747354862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,22002,60,2.61 [1.08-6.32],0.0331756434920311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24735,64,1.42 [1.06-1.92],0.0208460790137163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,21983,60,1.40 [1.06-1.86],0.0173714786818741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,21363,58,1.65 [1.05-2.59],0.0297650987915194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,25599,68,1.56 [1.18-2.06],0.0019771726693872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,25336,65,1.72 [1.03-2.86],0.0373104922154329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21451,58,0.63 [0.41-0.98],0.0424877415811145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1R,Complement C1r subcomponent,22010,61,2.25 [1.13-4.50],0.0211170035404422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24879,65,1.25 [1.01-1.54],0.0387093787897696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALY,Neuron-specific vesicular protein calcyon,21286,58,1.77 [1.22-2.55],0.0025246746428243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLN1,Cerebellin-1,21295,58,1.23 [1.04-1.46],0.0183825298077921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,21937,61,1.38 [1.06-1.80],0.0153376881272027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,25646,68,1.40 [1.17-1.69],0.0003115761370392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,25646,68,1.69 [1.12-2.55],0.0119731797491107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,25336,65,1.54 [1.20-1.97],0.0006753679342051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25409,67,1.66 [1.04-2.63],0.0319240511258235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164L2,CD164 sialomucin-like 2 protein,21381,61,1.90 [1.16-3.09],0.0104770946147541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,24735,64,1.74 [1.01-3.00],0.0459860417106216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,25298,65,1.92 [1.28-2.86],0.0014483492646193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,25418,68,2.34 [1.17-4.69],0.0161518199768874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,21981,59,1.90 [1.00-3.59],0.0497973094610812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC123,Cell division cycle protein 123 homolog,21222,60,1.34 [1.02-1.76],0.0383849989457336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,25187,65,1.63 [1.13-2.34],0.0084489248960261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKL5,Cyclin-dependent kinase-like 5,21295,58,1.43 [1.03-2.01],0.0349793218622706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21983,60,0.67 [0.46-0.99],0.0448468219581913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP152,Centrosomal protein of 152 kDa,21222,60,1.47 [1.01-2.15],0.0452087698796944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,25389,68,1.46 [1.18-1.82],0.0005844178460399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFH,Complement factor H,20721,60,2.81 [1.02-7.74],0.0462690369144606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFI,Complement factor I,22010,61,3.37 [1.04-10.89],0.0429332019767421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGN,Cingulin,21381,61,1.59 [1.03-2.46],0.0381982690099356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,21983,60,1.56 [1.26-1.94],5.8263322725256107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4A,C-type lectin domain family 4 member A,25336,65,0.51 [0.30-0.88],0.0149591545153925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLU,Clusterin,22010,61,1.56 [1.00-2.41],0.047848627108848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,25482,68,1.99 [1.15-3.46],0.013947351679429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21363,58,2.41 [1.24-4.66],0.0091007927214587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,21490,59,2.09 [1.10-3.96],0.0238981197490459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,24696,64,0.71 [0.54-0.92],0.0109155905966101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,25187,65,1.72 [1.06-2.80],0.0283389230688401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,25187,65,1.73 [1.14-2.63],0.0106948444563201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSPG4,Chondroitin sulfate proteoglycan 4,21983,60,0.47 [0.23-0.95],0.0361247189362925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,24697,65,0.64 [0.40-1.00],0.0498298659966884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,25646,68,2.17 [1.15-4.09],0.0161580003634126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,25336,65,1.50 [1.03-2.19],0.0337489217988308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,21222,60,1.33 [1.03-1.73],0.0289761258926675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25410,68,2.63 [1.55-4.45],0.000335353720702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCDC2C,Doublecortin domain-containing protein 2C,21222,60,1.36 [1.05-1.77],0.0191697173564548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX1,ATP-dependent RNA helicase DDX1,21916,61,1.43 [1.00-2.03],0.0493385573170024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX25,ATP-dependent RNA helicase DDX25,21381,61,1.53 [1.00-2.34],0.0482016828021258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKKL1,Dickkopf-like protein 1,25233,69,0.79 [0.63-0.98],0.0315338834058072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA4,DnaJ homolog subfamily A member 4,21937,61,0.65 [0.46-0.92],0.015932923594079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24879,65,1.71 [1.02-2.87],0.0426682686600946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,25297,67,2.06 [1.00-4.25],0.0495353252993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,21981,59,2.48 [1.29-4.78],0.00633698733705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOB,Elongin-B,21286,58,1.61 [1.07-2.43],0.0228435746055688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25658,68,1.85 [1.03-3.33],0.0398118854539423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,22002,60,1.99 [1.17-3.38],0.0108300721285661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",25658,68,1.75 [1.22-2.52],0.0023810863700475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,21893,61,1.88 [1.05-3.36],0.0337966077141148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",25346,68,1.38 [1.07-1.78],0.0145011931814307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21981,59,1.43 [1.04-1.97],0.0300575187935818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,25336,65,1.58 [1.14-2.20],0.0059944478607373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,25377,67,2.55 [1.33-4.87],0.0047127997371264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF2,Fibroblast growth factor 2,25336,65,1.36 [1.00-1.83],0.046337178611613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25646,68,2.45 [1.34-4.46],0.0034233694289663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FNDC1,Fibronectin type III domain-containing protein 1,21937,61,0.52 [0.32-0.86],0.0103659842479156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,25599,68,2.04 [1.04-3.99],0.038054132772522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSHB,Follitropin subunit beta,21380,58,1.39 [1.04-1.87],0.0279238064999463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FZD8,Frizzled-8,21295,58,1.73 [1.21-2.48],0.0026856829604243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,25458,68,0.50 [0.36-0.70],4.4082883703872085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,21937,61,1.38 [1.19-1.61],2.7303840201005384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GET3,ATPase GET3,21981,59,1.44 [1.03-2.00],0.0318635820126841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,25542,69,2.10 [1.03-4.30],0.0412320211685128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GGT5,Glutathione hydrolase 5 proenzyme,25187,65,2.27 [1.05-4.92],0.0365924229829955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GH2,Growth hormone variant,24735,64,1.16 [1.04-1.29],0.0075327243012678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHR,Growth hormone receptor,21490,59,2.71 [1.13-6.49],0.0252106555643165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,25346,68,1.32 [1.01-1.73],0.0390669318831918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLP1R,Glucagon-like peptide 1 receptor,21295,58,1.65 [1.04-2.62],0.0324400027770789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24550,64,0.75 [0.56-1.00],0.0492143182314327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPC1,Glypican-1,25576,69,0.46 [0.23-0.93],0.0316114456264081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,21893,61,2.07 [1.45-2.96],5.7747812842688416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,21893,61,1.48 [1.11-1.97],0.0069128728071792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21295,58,1.41 [1.06-1.88],0.0171702409798173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",25233,69,1.38 [1.03-1.85],0.0334430972054488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTP1,Glutathione S-transferase P,24597,66,0.69 [0.49-0.99],0.0417360399917851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,25438,66,1.43 [1.03-1.97],0.0306935142839073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GZMA,Granzyme A,25646,68,2.09 [1.25-3.49],0.0049982110073097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,25544,69,1.57 [1.18-2.10],0.0020333402181678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HBQ1,Hemoglobin subunit theta-1,25576,69,0.68 [0.47-0.98],0.0363979382379951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HRG,Histidine-rich glycoprotein,21889,61,2.22 [1.08-4.55],0.0291799971001013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,25336,65,0.58 [0.39-0.87],0.0081776411456782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21983,60,0.28 [0.14-0.58],0.0006179629639462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,21976,61,1.97 [1.18-3.27],0.0090646096609467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,21222,60,1.32 [1.12-1.57],0.0012326630082198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,25346,68,2.09 [1.11-3.94],0.0223563504255192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF9,Protein turtle homolog A,21981,59,1.34 [1.03-1.75],0.0281167689474992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RA,Interleukin-10 receptor subunit alpha,24862,65,1.38 [1.09-1.74],0.0066500337605788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,25646,68,2.77 [1.55-4.94],0.0005815966293184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RL2,Interleukin-1 receptor-like 2,24862,65,1.96 [1.13-3.41],0.017455525795115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,25274,66,1.52 [1.12-2.06],0.0071523050704452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,21893,61,1.73 [1.20-2.50],0.0034407249165717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36A,Interleukin-36 alpha,21363,58,1.38 [1.03-1.83],0.0282709113972965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,25346,68,2.79 [1.00-7.77],0.0498650595709514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,25336,65,0.46 [0.25-0.86],0.0146499893735453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA2,Integrin alpha-2,21490,59,0.46 [0.23-0.94],0.0340289468268632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,24862,65,0.35 [0.18-0.70],0.0028001587621094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JCHAIN,Immunoglobulin J chain,24862,65,1.70 [1.21-2.39],0.002304850210406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,21286,58,1.75 [1.22-2.52],0.0023577295622309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,25346,68,0.55 [0.33-0.92],0.0238952610634333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK15,Kallikrein-15,21857,61,0.62 [0.39-1.00],0.0496870597728917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLKB1,Plasma kallikrein,21568,61,2.92 [1.24-6.89],0.0145535167914199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21363,58,1.55 [1.08-2.22],0.0175708838440769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L1CAM,Neural cell adhesion molecule L1,25410,68,0.49 [0.24-0.97],0.0404369752077738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,25409,67,2.02 [1.38-2.96],0.0002693116512015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,20716,57,0.67 [0.46-0.99],0.043518977181647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,25346,68,1.34 [1.05-1.71],0.0187889857031872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,25411,67,2.89 [1.61-5.20],0.0003837707881482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,25325,67,1.93 [1.04-3.60],0.0385034371622372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIF,Leukemia inhibitory factor,24757,66,1.42 [1.07-1.88],0.0156937461164595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21286,58,1.67 [1.22-2.28],0.0013263874058788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRN1,Leucine-rich repeat neuronal protein 1,24862,65,0.58 [0.33-0.99],0.0464382748300941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY75,Lymphocyte antigen 75,25336,65,1.84 [1.02-3.35],0.0441655479003455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY9,T-lymphocyte surface antigen Ly-9,25077,68,2.51 [1.26-5.01],0.0089035046719618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21380,58,3.62 [1.47-8.92],0.0051481760925628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MBL2,Mannose-binding protein C,21687,60,0.80 [0.64-1.00],0.0470128743528947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,25564,67,2.18 [1.02-4.65],0.044969643450763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,25646,68,2.55 [1.18-5.48],0.0168138856161513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,25341,67,1.81 [1.22-2.70],0.0033508158452281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,25233,69,1.29 [1.02-1.64],0.033214990599893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,24843,65,1.74 [1.08-2.79],0.0216774487516938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,21222,60,1.78 [1.12-2.83],0.014873128656076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,21490,59,0.43 [0.20-0.91],0.0269412497853448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,25576,69,2.23 [1.12-4.43],0.0225935914300651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDRG1,Protein NDRG1,24757,66,1.26 [1.02-1.57],0.0310310702741794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,21286,58,1.70 [1.14-2.54],0.0090590178543347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NHLRC3,NHL repeat-containing protein 3,20984,56,2.69 [1.22-5.93],0.0142542933682455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPB,Natriuretic peptides B,24879,65,1.22 [1.02-1.47],0.0340318432130697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTX2,Neuronal pentraxin-2,21983,60,0.49 [0.27-0.90],0.0218053403885532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21937,61,1.73 [1.02-2.92],0.0405495864657464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF3,Neurotrophin-3,25336,65,1.86 [1.11-3.13],0.019491801153628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25346,68,1.24 [1.01-1.51],0.0377109706728739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ORM1,Alpha-1-acid glycoprotein 1,21934,61,3.50 [1.16-10.58],0.0263702137144574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,21811,61,2.13 [1.06-4.27],0.0340067161261972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,21937,61,1.81 [1.09-3.01],0.0226365300867261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25533,68,2.80 [1.27-6.20],0.0107938785068982
