Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CA5A,"Carbonic anhydrase 5A, mitochondrial",11308,82,0.78 [0.62-0.99],0.0440862256127292
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CALCA,Calcitonin,11426,82,0.60 [0.39-0.90],0.0147803764748885
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CAPG,Macrophage-capping protein,11447,82,0.67 [0.48-0.93],0.0181502675415506
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CASC3,Protein CASC3,9703,70,1.69 [1.05-2.72],0.0300457091802004
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CBLN4,Cerebellin-4,11631,85,2.02 [1.20-3.41],0.0080533404450581
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CCDC28A,Coiled-coil domain-containing protein 28A,9703,70,2.31 [1.16-4.57],0.0166934816409783
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CCL17,C-C motif chemokine 17,11506,84,0.77 [0.62-0.95],0.0157965981008833
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CCL23,C-C motif chemokine 23,11585,84,0.46 [0.28-0.75],0.0018771315269426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CCL25,C-C motif chemokine 25,11650,84,0.67 [0.46-0.99],0.0424292150050887
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CCL27,C-C motif chemokine 27,11522,84,0.68 [0.50-0.92],0.0125039406910166
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CD248,Endosialin,9983,74,1.78 [1.04-3.07],0.0371553102487975
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CD74,HLA class II histocompatibility antigen gamma chain,11633,85,0.44 [0.24-0.81],0.0080108511727093
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CDK1,Cyclin-dependent kinase 1,9653,71,1.90 [1.16-3.11],0.0112011153259888
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CELA3A,Chymotrypsin-like elastase family member 3A,11653,85,1.43 [1.01-2.03],0.0446727026307213
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CEP112,Centrosomal protein of 112 kDa,9668,71,1.41 [1.02-1.95],0.0382599986365811
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CES2,Cocaine esterase,11475,80,0.57 [0.38-0.87],0.0094002178927058
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CHEK2,Serine/threonine-protein kinase Chk2,11308,82,1.60 [1.04-2.47],0.0324698377529279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLC,Galectin-10,11508,84,0.71 [0.52-0.98],0.0394525806666743
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC3B,Tetranectin,9772,71,2.65 [1.13-6.24],0.0253060791058466
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC6A,C-type lectin domain family 6 member A,11236,78,0.62 [0.39-0.98],0.0418948535715678
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTF,Ciliary neurotrophic factor,9715,67,1.96 [1.23-3.11],0.0044046085298418
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,9703,70,1.45 [1.09-1.93],0.0110070669439809
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL9A1,Collagen alpha-1(IX) chain,11514,83,1.68 [1.14-2.48],0.0091424028934458
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPA1,Carboxypeptidase A1,11674,86,1.56 [1.13-2.14],0.0062744365904629
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPB1,Carboxypeptidase B,11674,86,1.39 [1.00-1.93],0.0490074920309733
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRB1,Chymotrypsinogen B,11519,85,1.51 [1.07-2.13],0.0178388005075498
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9703,70,1.69 [1.05-2.73],0.0310607556779986
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL10,C-X-C motif chemokine 10,11585,84,0.65 [0.47-0.91],0.0129296214691694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL8,Interleukin-8,11422,84,0.71 [0.52-0.98],0.0392917279941346
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOC2B,Double C2-like domain-containing protein beta,9703,70,1.63 [1.14-2.34],0.0080356051198741
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP4,Dipeptidyl peptidase 4,11277,84,2.13 [1.14-3.95],0.0170168219261193
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,EFNA1,Ephrin-A1,11498,85,0.23 [0.10-0.49],0.0001921096024378
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,FAP,Prolyl endopeptidase FAP,11674,86,2.45 [1.21-4.97],0.0127640629968191
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,FBP1,"Fructose-1,6-bisphosphatase 1",11522,84,0.76 [0.58-0.99],0.0449857530546726
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,GAD1,Glutamate decarboxylase 1,9653,71,2.36 [1.14-4.92],0.0213958570654151
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,GAS2,Growth arrest-specific protein 2,9784,72,0.56 [0.32-1.00],0.0486863062498707
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,GCLM,Glutamate--cysteine ligase regulatory subunit,9668,71,1.44 [1.02-2.04],0.0393802959402947
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,GH1,Somatotropin,11505,84,1.11 [1.00-1.23],0.046055108505991
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,GHR,Growth hormone receptor,9781,73,2.19 [1.01-4.76],0.0465192984719223
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HK2,Hexokinase-2,11308,82,2.15 [1.30-3.56],0.0030301256862954
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM4,Intercellular adhesion molecule 4,11514,83,1.59 [1.10-2.29],0.0132183919327898
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9715,67,1.44 [1.07-1.94],0.016362592004547
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17F,Interleukin-17F,11307,81,1.23 [1.02-1.49],0.0282725319615212
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL21R,Interleukin-21 receptor,9709,71,0.53 [0.28-0.98],0.0443372915868048
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL2RA,Interleukin-2 receptor subunit alpha,11468,85,0.51 [0.30-0.85],0.0103478654149814
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL4,Interleukin-4,11307,81,0.84 [0.70-0.99],0.0393917515202891
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA11,Integrin alpha-11,11514,83,1.93 [1.17-3.20],0.0105508906036284
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGAX,Integrin alpha-X,9784,72,1.42 [1.05-1.92],0.0232771898007806
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGB1,Integrin beta-1,11489,85,2.67 [1.37-5.18],0.0038437169083066
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGBL1,Integrin beta-like protein 1,9983,74,1.83 [1.04-3.24],0.0369953201442924
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IZUMO1,Izumo sperm-egg fusion protein 1,9653,71,1.38 [1.02-1.86],0.0370679584431122
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,JUN,Transcription factor AP-1,11307,81,1.31 [1.03-1.68],0.0305285144065862
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KEL,Kell blood group glycoprotein,11234,80,1.76 [1.01-3.06],0.0464252781203798
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KLK15,Kallikrein-15,9929,73,1.70 [1.11-2.59],0.0138093018469952
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT18,"Keratin, type I cytoskeletal 18",11475,80,0.70 [0.52-0.93],0.014284695432842
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,KRT19,"Keratin, type I cytoskeletal 19",11502,83,0.68 [0.48-0.94],0.0211730912436117
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LGALS1,Galectin-1,11522,84,0.39 [0.21-0.70],0.0016798027728973
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9703,70,1.54 [1.06-2.24],0.0224855451001793
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9703,70,1.21 [1.00-1.45],0.0468870420598913
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MAPT,Microtubule-associated protein tau,11234,80,0.71 [0.52-0.97],0.0290029911604123
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MFAP3,Microfibril-associated glycoprotein 3,11308,82,1.40 [1.06-1.85],0.0169903450331549
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MLLT1,Protein ENL,9653,71,1.36 [1.10-1.69],0.0050776264361896
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MMP1,Interstitial collagenase,11089,84,0.76 [0.62-0.93],0.006976610038322
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MMP3,Stromelysin-1,11519,85,0.62 [0.40-0.96],0.0328626869073264
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MSLN,Mesothelin,11459,80,0.61 [0.40-0.93],0.0201551207304426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,MYO6,Unconventional myosin-VI,9985,74,1.52 [1.05-2.18],0.0248851719881094
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,NCAM1,Neural cell adhesion molecule 1,11548,85,1.92 [1.00-3.68],0.049389526864027
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,NECTIN4,Nectin-4,11553,84,0.51 [0.27-0.97],0.0410749012490621
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,NPDC1,Neural proliferation differentiation and control protein 1,11522,84,0.47 [0.23-0.98],0.0426315613724822
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ODAM,Odontogenic ameloblast-associated protein,11213,80,1.36 [1.02-1.81],0.0345397599293672
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,OFD1,Oral-facial-digital syndrome 1 protein,9784,72,1.27 [1.00-1.61],0.0486558328721694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,OLR1,Oxidized low-density lipoprotein receptor 1,11395,84,0.68 [0.48-0.96],0.0275023876427528
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PKD2,Polycystin-2,9668,71,1.42 [1.05-1.91],0.0241985229944128
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9972,73,1.57 [1.17-2.10],0.0025099553967455
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PON3,Serum paraoxonase/lactonase 3,11585,84,2.50 [1.05-5.96],0.0382781669973821
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PRAME,Melanoma antigen preferentially expressed in tumors,9653,71,2.26 [1.15-4.47],0.0182917427426023
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSAPL1,Proactivator polypeptide-like 1,9955,74,0.60 [0.39-0.94],0.0245577480108596
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PSMA1,Proteasome subunit alpha type-1,11236,78,1.43 [1.03-2.00],0.03462087354004
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,PTH,Parathyroid hormone,9703,70,1.34 [1.00-1.79],0.049075303316198
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,QSOX1,Sulfhydryl oxidase 1,9816,71,1.43 [1.06-1.92],0.018101129946298
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RBP5,Retinol-binding protein 5,11475,80,0.65 [0.44-0.98],0.038412212391239
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,REG3G,Regenerating islet-derived protein 3-gamma,9941,73,1.73 [1.13-2.65],0.0108910271426957
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF31,E3 ubiquitin-protein ligase RNF31,9709,71,1.52 [1.04-2.22],0.0319219081175795
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ROBO2,Roundabout homolog 2,11633,85,2.29 [1.02-5.12],0.0441808596069272
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPL14,60S ribosomal protein L14,9712,67,2.04 [1.47-2.84],2.1101678462896792e-05
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAP18,Histone deacetylase complex subunit SAP18,9784,72,1.32 [1.06-1.64],0.0115384450933135
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARB2,Lysosome membrane protein 2,11242,81,0.38 [0.18-0.80],0.0111098273583973
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN3A,Sodium channel protein type 3 subunit alpha,9703,70,1.57 [1.09-2.25],0.0144418823367675
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINE1,Plasminogen activator inhibitor 1,11674,86,0.73 [0.56-0.95],0.018656991200263
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SLC1A4,Neutral amino acid transporter A,9703,70,1.39 [1.03-1.89],0.0334843296135525
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SMC3,Structural maintenance of chromosomes protein 3,9653,71,1.40 [1.04-1.90],0.0262813907851594
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SOX2,Transcription factor SOX-2,9974,74,3.05 [1.64-5.64],0.0004019896839759
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TFF1,Trefoil factor 1,11467,83,0.70 [0.51-0.97],0.0306035376668804
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TGFA,Protransforming growth factor alpha,11514,83,0.61 [0.39-0.97],0.034748253092182
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11519,85,0.53 [0.28-1.00],0.0499376737394797
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11629,84,0.54 [0.30-0.96],0.0359431926337649
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11633,85,0.60 [0.37-0.96],0.0331449818874625
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11585,84,0.44 [0.21-0.92],0.028110436540569
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TP73,Tumor protein p73,9703,70,2.36 [1.39-4.02],0.0015688909840882
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,TRAF2,TNF receptor-associated factor 2,11514,83,1.36 [1.05-1.76],0.020404707355824
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,UMOD,Uromodulin,11639,86,1.51 [1.02-2.24],0.0393898901956672
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,UNC79,Protein unc-79 homolog,9653,71,1.40 [1.02-1.92],0.0395813382988162
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,VSIG10,V-set and immunoglobulin domain-containing protein 10,9941,73,1.59 [1.07-2.37],0.0229303465458898
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,11504,85,0.50 [0.29-0.85],0.0112016433942072
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,WFDC12,WAP four-disulfide core domain protein 12,11615,85,0.72 [0.53-0.98],0.0386442309280557
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,WFDC2,WAP four-disulfide core domain protein 2,10950,80,0.48 [0.27-0.87],0.0148597700655722
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,XRCC4,DNA repair protein XRCC4,11234,80,1.65 [1.07-2.54],0.024313950586874
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,YJU2,Splicing factor YJU2,9941,73,1.79 [1.03-3.12],0.0404540662870268
