Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,23711,73,2.47 [1.38-4.42],0.0023381702861905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24275,74,1.39 [1.10-1.75],0.0057809766309284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,28285,87,4.87 [2.01-11.78],0.0004450195758363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,27964,87,1.71 [1.06-2.75],0.0270261019738308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,28320,88,1.59 [1.01-2.50],0.0468599846816924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,28147,85,1.57 [1.04-2.37],0.0333462481592328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,23705,72,1.45 [1.03-2.04],0.0355897068821232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27941,84,1.44 [1.03-2.01],0.0330861505353699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,28055,84,2.12 [1.39-3.24],0.0005120836855499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,28111,89,0.44 [0.23-0.85],0.0139319717945313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,23935,73,0.67 [0.46-0.99],0.0423444151237998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27941,84,1.71 [1.24-2.36],0.0010277073656561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,27881,86,3.43 [2.08-5.65],1.434552528915366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,24413,76,3.75 [1.78-7.91],0.0005268319480849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23611,72,1.33 [1.03-1.72],0.0266224231922576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,24292,74,1.59 [1.12-2.24],0.0089864306490036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZU1,Azurocidin,27221,85,1.25 [1.03-1.53],0.0272944162298896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,24426,76,1.56 [1.11-2.20],0.0112584145511718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28190,85,2.38 [1.27-4.47],0.0068739926283888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BABAM1,BRISC and BRCA1-A complex member 1,23695,75,1.90 [1.12-3.25],0.0178296238860123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,27383,85,1.71 [1.00-2.92],0.0497274208281253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,27881,86,0.58 [0.34-0.99],0.0446535762558074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGN,Biglycan,27345,84,0.83 [0.70-0.99],0.0340595164578541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,23842,73,2.64 [1.24-5.59],0.0113493888472446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,28351,88,4.37 [1.92-9.94],0.0004364135866781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,28341,87,1.48 [1.13-1.92],0.003822103540568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN2A1,Butyrophilin subfamily 2 member A1,28190,85,2.04 [1.04-4.02],0.0394062630287849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN3A2,Butyrophilin subfamily 3 member A2,28052,88,1.77 [1.13-2.75],0.0120014339029738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,28255,88,3.24 [1.57-6.66],0.0013990280422545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C7,Complement component C7,23855,76,2.88 [1.61-5.15],0.0003535648419416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALB1,Calbindin,27941,84,1.68 [1.07-2.64],0.0231846052475411
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,27831,86,1.41 [1.14-1.75],0.0016958929508136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CANT1,Soluble calcium-activated nucleotidase 1,27991,89,3.91 [1.59-9.64],0.0029927272605375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPG,Macrophage-capping protein,27894,86,1.49 [1.12-1.97],0.0058039559914954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP1,Caspase-1,27401,85,1.33 [1.07-1.66],0.0113448684855988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,28320,88,0.38 [0.21-0.66],0.000601323414686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,23711,73,1.43 [1.00-2.04],0.049022010913293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,27665,86,1.29 [1.06-1.58],0.0109879489698951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,28401,88,1.32 [1.12-1.57],0.0012313214738704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,28190,85,1.78 [1.32-2.41],0.0001838830239287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL5,C-C motif chemokine 5,28146,89,1.22 [1.02-1.45],0.029138499922051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,28052,88,1.36 [1.07-1.73],0.0111611480602814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL8,C-C motif chemokine 8,28285,87,1.58 [1.16-2.15],0.0036779539473065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,28134,85,0.33 [0.18-0.61],0.0003692341111876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27952,88,0.56 [0.32-0.99],0.0450261397095121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,28134,85,2.27 [1.53-3.38],5.108297655491865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,27881,86,2.40 [1.62-3.56],1.4022067983438509e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,23842,73,3.98 [2.08-7.61],3.004576057144557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,28341,87,3.01 [1.86-4.87],7.42646032930487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,28230,88,2.33 [1.56-3.50],4.112715766500995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,28320,88,1.62 [1.16-2.27],0.0050136929084854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,27941,84,2.77 [1.69-4.53],4.79332197944078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,23660,75,1.86 [1.23-2.81],0.0030682236224075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23842,73,1.98 [1.25-3.12],0.0035522110601679
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,28341,87,2.71 [1.69-4.35],3.377917324438064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28401,88,1.99 [1.39-2.85],0.0001612814005003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24388,75,1.94 [1.10-3.42],0.0217068295512355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,28055,84,2.92 [1.40-6.12],0.0044167196841898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,27104,83,1.71 [1.24-2.36],0.0009589473567006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH15,Cadherin-15,28291,87,1.29 [1.01-1.64],0.0408893581115716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,28065,89,2.26 [1.39-3.67],0.0009936179197894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,28341,87,2.73 [1.77-4.22],5.527129223643767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,28309,87,2.34 [1.56-3.52],4.441098830450978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24292,74,2.60 [1.82-3.73],1.768664385139045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23935,73,1.48 [1.03-2.12],0.0332655306916093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27565,84,1.42 [1.01-1.99],0.0431403107741748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,28065,89,1.81 [1.20-2.74],0.0050394878632765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24315,76,2.02 [1.39-2.95],0.0002495097496703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGA,Chromogranin-A,24380,75,1.35 [1.11-1.66],0.0033997813270105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,27404,86,1.44 [1.17-1.77],0.0006296227501839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CILP,Cartilage intermediate layer protein 1,24380,75,1.92 [1.32-2.80],0.0007180805602569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,28251,87,3.01 [1.79-5.04],2.9933012884089228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKB,Creatine kinase B-type,24380,75,1.56 [1.10-2.21],0.012829080957664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27942,84,0.79 [0.62-0.99],0.0441726046084699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,28055,84,2.49 [1.43-4.34],0.0013017983760831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC3B,Tetranectin,23863,75,0.21 [0.08-0.56],0.0019489824657699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,28052,88,1.54 [1.16-2.05],0.0026196069106879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,27963,88,2.20 [1.23-3.91],0.007454461246007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,27383,85,1.56 [1.08-2.26],0.0188599536939521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN2,Calsyntenin-2,28401,88,1.53 [1.02-2.29],0.0379328033000744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,28414,89,0.33 [0.17-0.63],0.0008670661860686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN3,Contactin-3,28055,84,1.73 [1.00-2.99],0.0499322676791651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,28158,87,0.49 [0.30-0.82],0.0061149704907006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COCH,Cochlin,24388,75,1.61 [1.04-2.47],0.030761283691996
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL18A1,Collagen alpha-1(XVIII) chain,28161,88,3.19 [1.48-6.86],0.0030085880930672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,28414,89,1.95 [1.21-3.16],0.0063384266895012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,28046,85,2.02 [1.01-4.04],0.0473477191152822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPA4,Carboxypeptidase A4,23368,71,0.56 [0.35-0.89],0.0146923461021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,28215,85,1.91 [1.17-3.12],0.010026428228429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23695,75,2.18 [1.18-4.05],0.0131808744077837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPXM1,Probable carboxypeptidase X1,28134,85,1.32 [1.01-1.72],0.0432862302468891
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,24320,75,1.67 [1.02-2.74],0.0413052621542025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRELD1,Protein disulfide isomerase CRELD1,23842,73,2.05 [1.15-3.62],0.0142414320931129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,24315,76,1.35 [1.08-1.68],0.0086391309430717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYGD,Gamma-crystallin D,24315,76,0.73 [0.59-0.92],0.0063032471723034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28190,85,3.39 [1.84-6.23],8.66991158723084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,28098,88,1.98 [1.09-3.60],0.0242048917673248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST7,Cystatin-F,28090,84,1.22 [1.04-1.43],0.013000019610251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,24380,75,2.51 [1.29-4.89],0.0069233583998305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,28047,85,0.69 [0.52-0.93],0.0131128741557068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,26176,83,1.54 [1.04-2.28],0.0330258191738208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,28065,89,2.45 [1.21-4.97],0.0129293969169099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,22153,68,2.54 [1.01-6.41],0.0477145251819521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,28227,88,0.61 [0.39-0.97],0.0352621290549474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,28042,89,2.48 [1.42-4.33],0.0013796942874143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,28052,88,1.45 [1.04-2.02],0.0265196882046163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,28190,85,1.28 [1.00-1.64],0.0464704354591947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,28341,87,1.38 [1.14-1.68],0.0009032904503165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,28341,87,1.37 [1.11-1.70],0.0038569768841492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,28190,85,1.30 [1.01-1.67],0.0387309758847362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,28065,89,2.36 [1.37-4.05],0.0019420710822736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28341,87,2.09 [1.05-4.16],0.0360787906063004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,27469,85,1.40 [1.04-1.89],0.0278688086944907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23529,72,2.04 [1.56-2.67],1.856755859875995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27647,82,1.90 [1.67-2.16],1.6076884889521916e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,28134,85,2.75 [1.54-4.91],0.0006105554315967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,24315,76,1.87 [1.30-2.67],0.0006671990381795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,28052,88,0.49 [0.28-0.87],0.0148135226147422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,27500,86,0.47 [0.26-0.87],0.016573936473394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,27825,89,1.37 [1.02-1.85],0.0368171648364993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27716,83,2.20 [1.44-3.34],0.0002391626673146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,28237,87,2.54 [1.55-4.15],0.0002101444910137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28320,88,2.21 [1.44-3.38],0.0002741431731582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23611,72,1.66 [1.08-2.54],0.0214653952292237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,23711,73,2.31 [1.16-4.61],0.0176337813103852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24292,74,1.90 [1.11-3.25],0.018624774274892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28092,88,1.84 [1.05-3.24],0.0342713653876245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28004,84,2.89 [1.62-5.12],0.0002980599423628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27833,86,3.17 [1.97-5.10],1.977660698492428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,27383,85,1.76 [1.17-2.65],0.0068058302572718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28414,89,0.20 [0.07-0.61],0.0045956352556661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23611,72,0.66 [0.45-0.97],0.0329482566112723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,24388,75,1.88 [1.04-3.40],0.0373114089496387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,28135,85,2.31 [1.33-4.00],0.0030138589536935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27061,82,2.70 [1.72-4.24],1.7311392874311907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,28414,89,2.19 [1.11-4.33],0.0235940368468647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,27831,86,2.19 [1.23-3.91],0.0080099579642232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,23711,73,1.39 [1.07-1.81],0.0130861270148121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,28134,85,0.48 [0.24-0.94],0.032328644727589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27831,86,1.56 [1.28-1.90],1.4392270217565306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,23695,75,1.70 [1.09-2.67],0.0202774533044505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESAM,Endothelial cell-selective adhesion molecule,28414,89,1.95 [1.16-3.27],0.0116755284289712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESR1,Estrogen receptor,23695,75,1.33 [1.01-1.74],0.0411767957257018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",28046,85,1.21 [1.01-1.46],0.0437578759582321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP4,"Fatty acid-binding protein, adipocyte",28414,89,1.43 [1.03-1.97],0.0314314353283459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3B,Protein FAM3B,27941,84,1.80 [1.06-3.06],0.0286436955710176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,28032,89,2.46 [1.39-4.36],0.0019163069062718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAP,Prolyl endopeptidase FAP,28414,89,0.37 [0.20-0.70],0.0023316240966683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAS,Tumor necrosis factor receptor superfamily member 6,28312,88,1.53 [1.04-2.25],0.0319486857393634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBLN2,Fibulin-2,24380,75,2.11 [1.11-4.02],0.0234919977710455
