Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARID3A,AT-rich interactive domain-containing protein 3A,20845,66,0.29 [0.14-0.58],0.000517102436061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ART5,Ecto-ADP-ribosyltransferase 5,20845,66,1.39 [1.10-1.76],0.0051772193912502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASGR2,Asialoglycoprotein receptor 2,21552,63,2.45 [1.01-5.93],0.0472497663289599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG6,Large proline-rich protein BAG6,24370,72,0.37 [0.20-0.68],0.001283874385238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20845,66,1.46 [1.08-1.97],0.0126859448354336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21434,66,0.50 [0.25-0.98],0.0437948781729588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMP6,Bone morphogenetic protein 6,24326,72,0.63 [0.41-0.98],0.04236224403134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,24984,74,2.70 [1.19-6.10],0.0173617802674026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21490,64,1.28 [1.01-1.63],0.0400200557662511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1R,Complement C1r subcomponent,21561,66,0.20 [0.04-0.91],0.0379942975523362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1S,Complement C1s subcomponent,21561,66,0.33 [0.11-0.97],0.0442267267215048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,24718,69,2.01 [1.27-3.17],0.0028986329724495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA14,Carbonic anhydrase 14,25043,74,0.54 [0.31-0.93],0.0267627141539633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA4,Carbonic anhydrase 4,25126,75,3.57 [1.78-7.16],0.0003269880039677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",24370,72,0.78 [0.62-0.99],0.0419124315121392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA7,Carbonic anhydrase 7,21124,65,1.69 [1.06-2.71],0.0277206136525622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB1,Calbindin,24718,69,1.65 [1.00-2.71],0.04983709791195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCA,Calcitonin,24607,70,0.70 [0.51-0.95],0.0222242539511482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN1,Cerebellin-1,20845,66,0.68 [0.47-0.97],0.0342598612823347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,25043,74,0.39 [0.21-0.74],0.0038540752424579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL2,C-C motif chemokine 2,24611,70,0.66 [0.43-0.99],0.0471115074830641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,25109,74,1.64 [1.10-2.44],0.0147911224743634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,25012,74,0.68 [0.50-0.93],0.0143041165106412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN4,CCN family member 4,25043,74,0.52 [0.30-0.91],0.0213152775172316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200,OX-2 membrane glycoprotein,24803,73,2.14 [1.12-4.11],0.0219757289743502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,24802,73,2.24 [1.24-4.05],0.0075263907884984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,24718,69,1.90 [1.00-3.60],0.049735705010729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD70,CD70 antigen,24803,73,1.99 [1.30-3.07],0.0016565875473419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,24807,72,2.89 [1.27-6.59],0.0116594619650838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDA,Cytidine deaminase,21491,65,0.57 [0.34-0.96],0.0359703226515759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC25A,M-phase inducer phosphatase 1,20775,64,0.39 [0.19-0.79],0.008608222695313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC27,Cell division cycle protein 27 homolog,24213,72,0.67 [0.46-0.99],0.0416817237501564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR2,Cadherin-related family member 2,24718,69,0.68 [0.53-0.86],0.0016849836196803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21490,64,0.54 [0.33-0.88],0.0129787699280313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES3,Carboxylesterase 3,24718,69,1.31 [1.03-1.67],0.0266347079759042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFHR5,Complement factor H-related protein 5,21267,63,0.56 [0.35-0.91],0.0191266894092958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFP,Properdin,21561,66,0.25 [0.08-0.75],0.013192242069211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,21039,63,0.62 [0.39-0.98],0.0423686880535961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGA,Chromogranin-A,21516,65,1.67 [1.36-2.04],5.555650470295066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL2,Chordin-like protein 2,24823,73,0.67 [0.46-0.97],0.0351951240799778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKAP4,Cytoskeleton-associated protein 4,24981,74,2.04 [1.02-4.11],0.0448604372412465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24714,73,1.53 [1.11-2.11],0.0090033789486768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPTP,Ceramide-1-phosphate transfer protein,20838,65,0.46 [0.22-0.96],0.0388100382244461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP3,Cysteine-rich secretory protein 3,21341,59,0.39 [0.16-0.96],0.0410694065133783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSDE1,Cold shock domain-containing protein E1,20838,65,0.72 [0.55-0.94],0.015464072106716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSE,Cathepsin E,21039,63,1.61 [1.04-2.49],0.033099167317918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CWC15,Spliceosome-associated protein CWC15 homolog,21343,66,0.47 [0.26-0.88],0.0182460972054934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,24351,71,0.56 [0.32-0.96],0.0337908071533356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTH3,Cytohesin-3,20775,64,0.59 [0.39-0.90],0.0136473278967227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24877,73,1.98 [1.13-3.44],0.0161502414794057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCC,Netrin receptor DCC,20915,62,2.04 [1.19-3.49],0.0099268669710162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB116,Beta-defensin 116,20845,66,1.27 [1.01-1.60],0.0427270530841316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHPS,Deoxyhypusine synthase,21434,66,0.43 [0.21-0.88],0.0198247496260213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNLZ,DNL-type zinc finger protein,20845,66,1.32 [1.10-1.59],0.0025195371842035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPEP,Aspartyl aminopeptidase,21462,65,0.70 [0.49-0.99],0.0422608996018439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG2,Desmoglein-2,24807,72,3.19 [1.57-6.49],0.0013992357210623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDN1,Endothelin-1,20922,61,2.43 [1.14-5.21],0.0217655757042676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFLAM,Pikachurin,21449,66,2.15 [1.24-3.74],0.0067506630851701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB4,Ephrin type-B receptor 4,25126,75,2.23 [1.04-4.78],0.0391299329014232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPO,Erythropoietin,24803,73,1.27 [1.02-1.57],0.029348392555633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,24713,73,2.94 [1.13-7.65],0.0269768717677253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3B,Protein FAM3B,24718,69,1.83 [1.01-3.29],0.0445605894942641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3D,Protein FAM3D,21449,66,1.36 [1.04-1.79],0.0261203146498355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCAR,Immunoglobulin alpha Fc receptor,24803,73,0.59 [0.38-0.93],0.022093737629082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL5,Fc receptor-like protein 5,24807,72,0.52 [0.36-0.74],0.0003754233470447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGA,Fibrinogen alpha chain,21046,64,0.39 [0.18-0.87],0.0204946858366979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF21,Fibroblast growth factor 21,25011,74,1.18 [1.01-1.38],0.0397361042680271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF23,Fibroblast growth factor 23,24997,74,1.38 [1.08-1.76],0.0107571565130627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FLI1,Friend leukemia integration 1 transcription factor,24213,72,0.81 [0.67-0.99],0.03806931247329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,24213,72,1.77 [1.15-2.72],0.0098479788725497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOXO1,Forkhead box protein O1,24803,73,0.77 [0.61-0.99],0.0389330927301748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOXO3,Forkhead box protein O3,24213,72,0.76 [0.60-0.97],0.0263425321445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT7,N-acetylgalactosaminyltransferase 7,24718,69,2.77 [1.07-7.20],0.0362350737204118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAST,Gastrin,21462,65,1.37 [1.18-1.59],2.6217668578251464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,24213,72,0.75 [0.58-0.97],0.0270817036207442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GGA1,ADP-ribosylation factor-binding protein GGA1,24247,72,0.56 [0.36-0.85],0.0069109007652812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GH2,Growth hormone variant,24213,72,1.15 [1.04-1.27],0.0073941486023109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLP1R,Glucagon-like peptide 1 receptor,20845,66,1.76 [1.17-2.63],0.0061297201611528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLYR1,Putative oxidoreductase GLYR1,21434,66,0.50 [0.28-0.88],0.016627454252179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRN,Progranulin,24684,70,2.28 [1.07-4.88],0.0330761178943316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,20659,64,0.72 [0.52-1.00],0.0487129785886025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,20915,62,1.30 [1.05-1.60],0.0159399019272841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICOSLG,ICOS ligand,24718,69,4.20 [1.42-12.48],0.0097138623519891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ID4,DNA-binding protein inhibitor ID-4,21124,65,1.60 [1.18-2.18],0.002662220672074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20838,65,0.32 [0.15-0.67],0.0026603134928081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,24807,72,2.58 [1.11-5.97],0.0272617456598835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,24487,71,1.60 [1.00-2.54],0.0479313532289672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,20845,66,2.33 [1.06-5.14],0.0361021178254402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL19,Interleukin-19,24208,71,0.69 [0.50-0.97],0.0301020774685432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36A,Interleukin-36 alpha,20908,63,0.47 [0.26-0.84],0.0114048706487129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,20835,63,0.53 [0.33-0.86],0.0107115839800157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL5RA,Interleukin-5 receptor subunit alpha,24803,73,0.66 [0.45-0.98],0.0393530016683191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6,Interleukin-6,24718,69,0.69 [0.48-0.99],0.0422532739387006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,24611,70,0.79 [0.62-0.99],0.0423277662948801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,24803,73,0.45 [0.25-0.80],0.0069607133981492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT19,"Keratin, type I cytoskeletal 19",24772,73,1.54 [1.18-2.03],0.0017092282067708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYNU,Kynureninase,25109,74,0.62 [0.40-0.97],0.0351146084060544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN2,Neutrophil gelatinase-associated lipocalin,24048,74,0.51 [0.29-0.92],0.0245164336077513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3BP,Galectin-3-binding protein,21561,66,1.81 [1.02-3.22],0.0437087046943361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS4,Galectin-4,24802,73,1.56 [1.10-2.22],0.0134314239404151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,24808,73,1.88 [1.02-3.47],0.0431555638475274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIFR,Leukemia inhibitory factor receptor,24803,73,2.27 [1.14-4.53],0.0197998950939789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY96,Lymphocyte antigen 96,24654,70,0.51 [0.27-0.96],0.036912812574529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21561,66,3.97 [1.29-12.19],0.0159145912714616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYZL2,Lysozyme-like protein 2,20775,64,0.31 [0.15-0.66],0.0022436799736133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAMDC2,MAM domain-containing protein 2,21528,65,1.93 [1.02-3.69],0.0447937810657729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAN2B2,Epididymis-specific alpha-mannosidase,21528,65,1.62 [1.09-2.40],0.0173597192702057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20845,66,2.45 [1.35-4.46],0.0033632254500821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25038,75,2.65 [1.36-5.15],0.0042267318846056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MELTF,Melanotransferrin,21528,65,2.40 [1.13-5.11],0.0228156768144996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MERTK,Tyrosine-protein kinase Mer,25109,74,2.83 [1.37-5.86],0.0051078477635782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNAT1,CDK-activating kinase assembly factor MAT1,21124,65,0.45 [0.23-0.87],0.0181546531063355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCF2,Neutrophil cytosol factor 2,24756,73,0.73 [0.56-0.97],0.0278215662573514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21449,66,1.83 [1.01-3.33],0.046342607943526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFIC,Nuclear factor 1 C-type,21490,64,0.26 [0.10-0.68],0.0058626551272473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24654,70,0.70 [0.50-0.98],0.0398754474695452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OCLN,Occludin,21490,64,1.64 [1.01-2.66],0.0454052692134088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,24592,73,0.67 [0.46-0.97],0.0360486783748472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OTOA,Otoancorin,20845,66,1.43 [1.06-1.91],0.0176020943001205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PADI2,Protein-arginine deiminase type-2,24351,71,0.54 [0.32-0.89],0.0168035392182011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAPPA,Pappalysin-1,24351,71,0.58 [0.38-0.88],0.010651357806013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCDH9,Protocadherin-9,21449,66,2.06 [1.03-4.10],0.0396360214686261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDGFRB,Platelet-derived growth factor receptor beta,25126,75,1.97 [1.08-3.61],0.0276462155678827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20922,61,0.37 [0.14-0.98],0.0449164166444343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGA4,Pepsin A-4,21552,63,1.78 [1.25-2.53],0.0014904666483372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP1,Peptidoglycan recognition protein 1,24995,75,0.56 [0.33-0.93],0.0265125900899407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24803,73,0.65 [0.46-0.92],0.0155440282176914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G15,Phospholipase A2 group XV,24877,73,2.22 [1.08-4.58],0.0305442891059188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G7,Platelet-activating factor acetylhydrolase,24807,72,0.50 [0.30-0.82],0.0062186613779443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNLIPRP2,Pancreatic lipase-related protein 2,24802,73,1.12 [1.02-1.22],0.0163571023770614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24351,71,0.76 [0.60-0.95],0.0170229192393494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRG3,Proteoglycan 3,21516,65,0.57 [0.37-0.90],0.0151467875167473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24213,72,0.65 [0.47-0.91],0.0110900131527748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRND,Prion-like protein doppel,21462,65,1.70 [1.15-2.53],0.0081879374716636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PROS1,Vitamin K-dependent protein S,21561,66,0.37 [0.15-0.97],0.0421366664385438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSPN,Persephin,24803,73,0.80 [0.69-0.94],0.0058602771597013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVALB,Parvalbumin alpha,24946,74,0.84 [0.71-0.99],0.0371114995548054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVR,Poliovirus receptor,25056,73,1.99 [1.25-3.17],0.0035118420860793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB37,Ras-related protein Rab-37,24351,71,0.61 [0.44-0.86],0.0042782485250862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB6B,Ras-related protein Rab-6B,24247,72,0.54 [0.32-0.92],0.0234466656806271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,24213,72,0.63 [0.40-0.99],0.0461144639590766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBFOX3,RNA binding protein fox-1 homolog 3,21490,64,1.70 [1.07-2.70],0.0249510362852073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21124,65,1.31 [1.00-1.71],0.0497555034070669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE3,Eosinophil cationic protein,24702,73,0.81 [0.66-1.00],0.0476016610581267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20922,61,2.14 [1.00-4.58],0.049281240820059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ROBO4,Roundabout homolog 4,20922,61,3.97 [1.03-15.24],0.0444554963148327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RP2,Protein XRP2,24718,69,0.54 [0.32-0.94],0.0279672665966978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,20915,62,1.79 [1.28-2.50],0.0006248716566559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24213,72,0.69 [0.50-0.94],0.0191293777115962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAT1,Diamine acetyltransferase 1,20838,65,0.44 [0.22-0.85],0.0143288453163899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGN,Secretagogin,24351,71,1.62 [1.04-2.53],0.0318598736103881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCP2,Non-specific lipid-transfer protein,24213,72,0.61 [0.42-0.89],0.0098871604313024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,24823,73,0.62 [0.40-0.95],0.027158388556356
