Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,24063,200,1.60 [1.02-2.52],0.0415799133458832
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27584,211,1.22 [1.04-1.44],0.0151302561049384
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,27706,214,0.51 [0.35-0.73],0.000213581639698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,24093,194,1.21 [1.02-1.45],0.0335457233867176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,27955,213,4.48 [2.88-6.96],2.856036156563162e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,27436,214,0.80 [0.66-0.96],0.0174016036388385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,27645,211,0.54 [0.40-0.73],5.793184864508238e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,26834,207,1.28 [1.14-1.44],3.773845533127575e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,27832,214,1.83 [1.34-2.49],0.0001347754931372
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,23392,198,1.98 [1.34-2.91],0.000551464344526
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27654,213,1.21 [1.04-1.40],0.0117868042580222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27584,211,1.13 [1.03-1.24],0.011735999607443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27920,213,2.66 [1.47-4.83],0.0012251357855839
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,23869,196,1.31 [1.03-1.67],0.0266121095600151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,27612,211,1.48 [1.08-2.05],0.0164196057425128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27955,213,1.82 [1.36-2.42],5.078438971048127e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27790,214,1.42 [1.10-1.84],0.0078982026811942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,23295,193,1.23 [1.05-1.44],0.0103218453579508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,27048,209,1.34 [1.18-1.53],1.0967526760632584e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,23390,192,1.29 [1.00-1.66],0.0469137534538794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24078,199,1.58 [1.21-2.07],0.0008422078178016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,27756,211,0.58 [0.37-0.89],0.0121467707009079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27584,211,1.76 [1.44-2.16],5.136053549358004e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,27042,205,0.68 [0.53-0.89],0.0048294454133605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARNT,Aryl hydrocarbon receptor nuclear translocator,27190,212,1.38 [1.06-1.79],0.0179593380452998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27524,214,1.66 [1.13-2.43],0.0090554742131932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,24078,199,2.90 [1.80-4.69],1.3634471126969672e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASPN,Asporin,24063,200,1.58 [1.05-2.37],0.02652222784403
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B4,Protein ATP1B4,23210,194,1.55 [1.20-2.02],0.0009446021322162
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23295,193,1.35 [1.13-1.61],0.0009923862037017
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,27042,205,1.34 [1.05-1.71],0.0192804659056917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1D,V-type proton ATPase subunit D,27584,211,1.53 [1.05-2.23],0.0284996816352301
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23972,195,1.62 [1.29-2.05],4.520622460482802e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24093,194,1.61 [1.30-1.98],1.2304998338582225e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",27832,214,2.33 [1.56-3.49],3.972089077292705e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27700,213,0.57 [0.35-0.94],0.0262234401619978
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,27042,205,1.81 [1.28-2.56],0.0007561796193202
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,27524,214,0.52 [0.37-0.73],0.0001457988226538
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,23972,195,1.27 [1.03-1.56],0.0284248515474709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BGLAP,Osteocalcin,24055,198,1.18 [1.02-1.37],0.028986819866083
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23373,194,1.47 [1.13-1.92],0.0045972124488098
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,27661,210,1.28 [1.07-1.54],0.0074580224164888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB2,BPI fold-containing family B member 2,24025,200,1.22 [1.01-1.47],0.0389771884193439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,27048,209,1.43 [1.10-1.86],0.0073237675592799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,27987,215,2.61 [1.49-4.58],0.0007904468136302
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27971,215,1.41 [1.19-1.68],7.431126126548374e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,24093,194,0.40 [0.22-0.73],0.0031541965051972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27832,214,2.16 [1.40-3.31],0.0004385668877942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,27691,214,1.64 [1.22-2.20],0.0011190028074319
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27892,215,2.41 [1.47-3.94],0.0004542039959932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27790,211,1.43 [1.10-1.86],0.0078686300487138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24054,194,3.38 [1.68-6.78],0.0006219002561172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23529,189,2.11 [1.41-3.16],0.0002593855410051
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,24078,199,1.32 [1.03-1.70],0.0297367744352374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27584,211,1.57 [1.13-2.17],0.0069214126270747
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA14,Carbonic anhydrase 14,27955,213,0.69 [0.50-0.95],0.0234441928089469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",27213,211,1.17 [1.04-1.32],0.0088760822294043
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,27612,213,0.72 [0.61-0.86],0.0002371237754255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,27955,213,1.30 [1.02-1.67],0.0359132095123605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27475,213,1.18 [1.02-1.37],0.0249274872526171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,23988,195,1.58 [1.21-2.04],0.0006095583264195
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27533,209,1.36 [1.12-1.64],0.0015247469824207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,27674,214,1.31 [1.11-1.55],0.0018732800595174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27955,213,0.50 [0.34-0.72],0.0002621841245762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23392,198,1.34 [1.10-1.63],0.003199362989174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,28037,216,1.65 [1.22-2.23],0.0012602698368969
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27612,211,1.55 [1.21-1.99],0.000531728232565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,28048,215,1.35 [1.05-1.74],0.0180258922927101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,28048,215,1.42 [1.14-1.77],0.0017027562170481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,27643,214,1.18 [1.04-1.35],0.0106182970220706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27320,211,1.29 [1.13-1.46],0.0001351372241755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,27971,215,1.10 [1.01-1.20],0.0317097402695656
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,28037,216,1.22 [1.08-1.37],0.0012288834923632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27832,214,1.52 [1.22-1.90],0.0002196421065909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,27398,211,1.33 [1.06-1.65],0.0119511257454778
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,27608,213,1.34 [1.11-1.61],0.0020042814386058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,27691,214,1.17 [1.04-1.32],0.0108694391951638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27691,214,1.39 [1.19-1.63],4.455046123526556e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,28002,215,1.70 [1.24-2.34],0.0009483767077625
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,27700,213,1.37 [1.02-1.84],0.0378893548732746
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,27099,207,1.45 [1.09-1.92],0.0106115174494222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,27764,213,0.69 [0.50-0.94],0.0190862902875253
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,28037,216,0.60 [0.39-0.94],0.025459515246036
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,27775,212,1.65 [1.25-2.19],0.0004051912042608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27524,214,1.89 [1.41-2.54],2.399449762955071e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,27692,212,2.01 [1.43-2.81],5.2620484214330525e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23516,192,2.19 [1.41-3.41],0.0005286571181957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27971,215,1.97 [1.43-2.71],3.403416436338936e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,27868,210,1.92 [1.46-2.52],3.0185503757892245e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27955,213,1.52 [1.23-1.87],8.073041980257266e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27584,211,2.88 [2.09-3.96],8.444176094792886e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,27874,214,0.59 [0.36-0.97],0.0360115914893705
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,27645,214,1.83 [1.35-2.49],0.0001060624423553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,27692,214,1.32 [1.06-1.65],0.0144224574542129
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,27790,214,1.56 [1.04-2.33],0.0303454347268855
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,26677,200,2.06 [1.29-3.30],0.0025457474134007
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5L,CD5 antigen-like,23964,192,1.41 [1.06-1.87],0.0174604256380692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27971,215,2.30 [1.68-3.14],1.671582070017474e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,28037,216,1.58 [1.22-2.04],0.000472239287957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24063,200,1.91 [1.35-2.70],0.0002411426157152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,27691,214,1.72 [1.25-2.38],0.0009354901741437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,27700,213,1.72 [1.00-2.94],0.048770546283666
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,27700,213,1.98 [1.22-3.21],0.0059145315946303
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC123,Cell division cycle protein 123 homolog,23210,194,1.22 [1.02-1.46],0.0289503769251761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27524,214,1.72 [1.41-2.09],6.09463288450708e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,27706,214,1.53 [1.12-2.11],0.0079165887087453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23972,195,1.47 [1.07-2.03],0.0186912023341015
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23614,191,1.46 [1.15-1.86],0.0020285085986586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26673,202,1.41 [1.18-1.67],0.0001157113420337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24055,198,1.59 [1.23-2.07],0.0004713133622615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27213,211,1.55 [1.25-1.91],4.990403509755335e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,24055,198,0.68 [0.55-0.84],0.0003215785948841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23516,192,1.81 [1.14-2.89],0.0127157653846816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,24093,194,2.42 [1.48-3.94],0.0004128403452025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFH,Complement factor H,22696,190,1.87 [1.04-3.34],0.0360481601922702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,23390,192,1.51 [1.16-1.96],0.0022257422510963
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,195,2.02 [1.57-2.59],3.5518207918920406e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,23948,196,1.75 [1.24-2.46],0.0013756073412214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHEK2,Serine/threonine-protein kinase Chk2,27213,211,0.67 [0.46-0.98],0.0400110268622154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,24055,198,1.60 [1.43-1.79],4.457847090857833e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,27053,205,1.28 [1.11-1.47],0.0005172487916032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHIT1,Chitotriosidase-1,27813,214,1.14 [1.03-1.26],0.0119997058177017
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27790,214,2.28 [1.59-3.27],8.338791478248167e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,24055,198,1.56 [1.22-1.99],0.0004152679809773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,23390,192,1.31 [1.01-1.70],0.0402346198890796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27889,215,2.63 [1.85-3.75],8.195682381494938e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,24055,198,1.59 [1.28-1.98],2.6322299378920414e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC11A,C-type lectin domain family 11 member A,27651,212,1.38 [1.07-1.77],0.0130870386547072
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,27700,213,1.58 [1.09-2.29],0.0157072200259473
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27691,214,1.52 [1.27-1.82],4.061346387124595e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27606,214,1.96 [1.35-2.84],0.0004296567624814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,27042,205,1.47 [1.16-1.88],0.0016778586537991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,23390,192,1.52 [1.15-1.99],0.0027564749875724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,27955,213,1.87 [1.10-3.16],0.0204217060862829
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLNS1A,Methylosome subunit pICln,23390,192,1.60 [1.14-2.24],0.0065340313224438
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLTA,Clathrin light chain A,27213,211,1.29 [1.02-1.63],0.0360640349778421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLUL1,Clusterin-like protein 1,27659,214,0.77 [0.60-1.00],0.0483070552663225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,27790,211,0.62 [0.49-0.78],5.013439074758856e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,28048,215,0.31 [0.20-0.47],5.06248174450624e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,27700,213,0.72 [0.52-0.99],0.0420856794740172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,27790,213,0.42 [0.30-0.59],2.517327502535956e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,24055,198,1.75 [1.08-2.85],0.0233096309384333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27801,213,3.58 [2.19-5.87],3.937840333273936e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,27706,214,1.49 [1.13-1.98],0.0052972218124749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,23516,192,1.41 [1.04-1.92],0.0264304075857268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,28048,215,2.48 [1.85-3.32],1.3556512520365583e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27692,212,2.76 [1.81-4.23],2.743864289762697e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,27401,211,0.61 [0.43-0.86],0.0054083823889965
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,27848,215,1.46 [1.07-2.01],0.018106411790061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23373,194,1.65 [1.07-2.55],0.0236399053564662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,23516,192,1.63 [1.14-2.33],0.0075630349272174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27832,214,2.55 [1.49-4.36],0.0006429796180649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,27524,214,1.84 [1.41-2.39],5.685875787053222e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,28048,215,0.61 [0.42-0.89],0.009660549160785
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYBB2,Beta-crystallin B2,23988,195,1.21 [1.03-1.43],0.0244806965984901
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27832,214,2.98 [2.01-4.41],5.3427481718041215e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27524,214,1.27 [1.05-1.52],0.01194795781971
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27742,210,2.93 [2.05-4.20],4.528070253058691e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27324,210,1.85 [1.44-2.39],1.4547055681362104e-06
