Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,B2M,Beta-2-microglobulin,13474,201,1.42 [1.02-1.98],0.0377277407749128
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BAG4,BAG family molecular chaperone regulator 4,13076,192,0.73 [0.53-1.00],0.04687936025326
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BCL2L15,Bcl-2-like protein 15,13076,192,0.74 [0.56-0.98],0.036709792914802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BLNK,B-cell linker protein,13076,192,0.54 [0.35-0.82],0.0037542843386144
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BOC,Brother of CDO,15222,227,0.53 [0.32-0.86],0.0101882894519761
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BRDT,Bromodomain testis-specific protein,13030,200,0.66 [0.45-0.98],0.0397266622594305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,BTLA,B- and T-lymphocyte attenuator,12975,196,1.18 [1.03-1.34],0.0170554606830642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CA14,Carbonic anhydrase 14,15625,235,0.69 [0.49-0.96],0.0300977511356663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CA4,Carbonic anhydrase 4,15676,233,0.40 [0.24-0.66],0.00038840182756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CAPS,Calcyphosin,13408,203,1.15 [1.00-1.32],0.0457184772217833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CASP4,Caspase-4,13176,201,1.08 [1.00-1.16],0.0486220409288603
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCDC134,Coiled-coil domain-containing protein 134,13371,205,0.71 [0.53-0.95],0.0193646584254155
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCDC80,Coiled-coil domain-containing protein 80,15484,230,0.68 [0.47-0.99],0.0435086891855537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CCL27,C-C motif chemokine 27,15484,230,0.75 [0.62-0.91],0.0028986371571218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD160,CD160 antigen,15658,233,1.52 [1.17-1.96],0.0015762693128504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD2,T-cell surface antigen CD2,13030,200,1.38 [1.02-1.88],0.039764132839061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD226,CD226 antigen,13076,192,0.70 [0.49-0.99],0.04370099764294
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD248,Endosialin,13431,203,0.71 [0.50-0.99],0.0432078882703795
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD27,CD27 antigen,15525,230,1.52 [1.12-2.08],0.0076585357788027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD276,CD276 antigen,15487,230,0.65 [0.47-0.90],0.0090063809889793
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD36,Platelet glycoprotein 4,13076,192,0.73 [0.53-0.99],0.0446873008330405
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13176,201,0.44 [0.27-0.72],0.0010480973845274
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD48,CD48 antigen,15539,230,1.55 [1.02-2.35],0.0420058544291713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,15623,234,1.52 [1.20-1.91],0.0004418254638372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDH15,Cadherin-15,15592,233,0.69 [0.49-0.96],0.0296193949438177
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDHR2,Cadherin-related family member 2,15420,232,0.84 [0.71-0.98],0.0286225326813805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15515,230,0.46 [0.30-0.71],0.0004392624306854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13387,203,0.63 [0.45-0.89],0.0082340329584493
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14907,224,0.77 [0.63-0.95],0.0136721767948683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13431,203,0.55 [0.38-0.79],0.0010640624860104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13155,196,0.60 [0.36-1.00],0.0483755572411385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,15484,230,0.66 [0.49-0.89],0.0056537030363385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHAD,Chondroadherin,13155,196,0.67 [0.51-0.89],0.005352015058208
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGA,Chromogranin-A,13431,203,0.79 [0.65-0.96],0.0201063322315066
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGB,Secretogranin-1,15559,233,0.63 [0.46-0.85],0.0031548762906506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHIT1,Chitotriosidase-1,15540,232,0.93 [0.86-1.00],0.0394478935621767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,13061,198,0.76 [0.59-0.96],0.0232126882974572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,15467,230,0.60 [0.44-0.82],0.001145913827628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC5A,C-type lectin domain family 5 member A,15429,229,0.61 [0.39-0.94],0.0259028843811017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN1,Contactin-1,15676,233,0.63 [0.41-0.97],0.0377924648353014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,15676,233,0.36 [0.22-0.60],6.301247232914212e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL5A1,Collagen alpha-1(V) chain,13155,196,0.64 [0.43-0.94],0.0249184416256077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMT,Catechol O-methyltransferase,15057,223,0.85 [0.74-0.99],0.0306226810572789
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPA4,Carboxypeptidase A4,12881,192,0.69 [0.50-0.94],0.0173207317983091
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPB2,Carboxypeptidase B2,13443,201,0.51 [0.28-0.94],0.031226808091074
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13076,192,0.55 [0.32-0.95],0.0318661150360786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRH,Corticoliberin,15094,227,1.16 [1.02-1.33],0.0220120465295473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,15372,231,1.93 [1.53-2.44],3.395952752029544e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CSRP3,Cysteine and glycine-rich protein 3,13030,200,1.16 [1.02-1.32],0.0246603408746551
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CST6,Cystatin-M,15082,224,0.76 [0.58-0.99],0.0421969323291873
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTAG1A_CTAG1B,Cancer/testis antigen 1,13150,200,0.72 [0.54-0.95],0.0182663874533671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,13431,203,0.37 [0.23-0.61],8.581861664133983e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,15645,233,0.48 [0.29-0.80],0.0047986179703922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL17,C-X-C motif chemokine 17,15658,233,0.75 [0.57-0.98],0.0355204635185094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DAPK2,Death-associated protein kinase 2,13076,192,0.71 [0.53-0.95],0.0231471400141393
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKK3,Dickkopf-related protein 3,15676,233,0.59 [0.39-0.90],0.0130194758050406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLL4,Delta-like protein 4,13083,200,0.74 [0.56-0.98],0.0330287555655359
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,15462,230,0.42 [0.26-0.68],0.000469823199668
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNPEP,Aspartyl aminopeptidase,13408,203,1.35 [1.07-1.70],0.0122614758006609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPEP1,Dipeptidase 1,15341,230,0.78 [0.62-0.99],0.0400419194126969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,15467,230,0.60 [0.41-0.87],0.0075874742523423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15564,230,0.75 [0.59-0.96],0.0208431803600612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15120,227,0.74 [0.56-0.99],0.0434992224927218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15222,227,0.57 [0.38-0.86],0.0065918754092006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EPCAM,Epithelial cell adhesion molecule,15493,229,0.85 [0.75-0.97],0.0138455296828818
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FBLN2,Fibulin-2,13431,203,0.65 [0.43-1.00],0.0483123793341962
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15120,227,0.74 [0.60-0.92],0.0060304794266172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,15467,230,1.31 [1.09-1.57],0.0043712008599017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FETUB,Fetuin-B,15494,230,1.51 [1.09-2.09],0.0120350005537206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,13076,192,0.45 [0.27-0.76],0.0029201736299296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF19,Fibroblast growth factor 19,15564,230,0.84 [0.72-0.98],0.0312786679025495
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF6,Fibroblast growth factor 6,13076,192,1.30 [1.00-1.69],0.0463270873702743
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGL1,Fibrinogen-like protein 1,13460,203,0.79 [0.64-0.97],0.0252649867386307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15623,234,0.69 [0.53-0.90],0.0064184543572763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13449,206,0.61 [0.37-1.00],0.0494966344333816
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15420,232,1.46 [1.05-2.05],0.0257793610272715
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,15325,230,0.45 [0.29-0.69],0.0002629722723471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GGT5,Glutathione hydrolase 5 proenzyme,15372,231,0.57 [0.34-0.97],0.037236329159025
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GH1,Somatotropin,15463,229,0.93 [0.88-0.99],0.0315114216857906
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GLOD4,Glyoxalase domain-containing protein 4,15455,229,0.73 [0.53-1.00],0.0477633570332658
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GOLGA3,Golgin subfamily A member 3,13432,205,0.79 [0.65-0.96],0.0152434419509167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13387,203,0.79 [0.67-0.93],0.0050793703804602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13040,199,1.22 [1.00-1.47],0.0449611658986154
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUCA2A,Guanylin,15405,228,0.52 [0.35-0.75],0.0005982002434417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUSB,Beta-glucuronidase,15543,232,0.79 [0.64-0.98],0.0324596342268571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GZMA,Granzyme A,15658,233,1.51 [1.08-2.12],0.0151093432437662
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13030,200,0.75 [0.57-0.99],0.0433781164752323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,15608,235,0.80 [0.65-0.99],0.0416646326533734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEG1,Protein HEG homolog 1,13155,196,0.32 [0.18-0.54],3.455132245210828e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEPH,Hephaestin,13449,206,0.59 [0.36-0.96],0.0323952633643327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13083,200,0.54 [0.34-0.86],0.0088543318008304
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15420,232,0.67 [0.50-0.91],0.0090497843713351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ICAM5,Intercellular adhesion molecule 5,15484,230,0.76 [0.58-0.98],0.0365358623632664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13431,203,0.35 [0.21-0.59],5.513977577542897e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL12A_IL12B,Interleukin-12,15420,232,1.21 [1.04-1.42],0.0161320379598207
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL12B,Interleukin-12 subunit beta,15658,233,1.32 [1.06-1.66],0.0142552533707438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL5RA,Interleukin-5 receptor subunit alpha,15467,230,0.78 [0.62-0.97],0.0248005113359042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL6R,Interleukin-6 receptor subunit alpha,15370,228,0.70 [0.49-1.00],0.0480624818596148
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IL6ST,Interleukin-6 receptor subunit beta,15484,230,0.49 [0.25-0.97],0.0419914347720649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITGAM,Integrin alpha-M,15478,231,1.49 [1.03-2.16],0.0331970342018285
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITGB2,Integrin beta-2,15378,231,1.67 [1.11-2.51],0.0143265771854607
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ITM2A,Integral membrane protein 2A,15467,230,0.77 [0.63-0.94],0.0123503767408367
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15098,222,0.73 [0.56-0.94],0.015365668371246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KIAA2013,Uncharacterized protein KIAA2013,13371,205,1.23 [1.01-1.50],0.0355096262681525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15120,227,1.22 [1.04-1.44],0.0148333833200331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLF4,Krueppel-like factor 4,13040,199,0.64 [0.44-0.93],0.0189025504945662
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLK7,Kallikrein-7,12790,193,0.63 [0.43-0.91],0.0152305211722786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15658,233,1.47 [1.06-2.03],0.0216277913179967
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,15658,233,1.57 [1.22-2.01],0.0004841049556128
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,15420,232,1.53 [1.18-1.98],0.0012196495957051
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LIF,Leukemia inhibitory factor,15098,222,0.68 [0.52-0.89],0.0045546491122586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13431,203,0.91 [0.84-0.98],0.015797881303912
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LRRC38,Leucine-rich repeat-containing protein 38,13061,198,0.73 [0.54-0.99],0.0450727537264928
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MAMDC2,MAM domain-containing protein 2,13449,206,0.64 [0.42-0.98],0.0389070609439319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MB,Myoglobin,15676,233,1.30 [1.05-1.60],0.0161629405345007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MCEMP1,Mast cell-expressed membrane protein 1,13076,192,0.84 [0.72-1.00],0.043644713836393
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MED21,Mediator of RNA polymerase II transcription subunit 21,13030,200,0.70 [0.50-0.99],0.044198516716693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MMP9,Matrix metalloproteinase-9,15455,231,0.81 [0.68-0.98],0.0270727464167119
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MRPL24,"39S ribosomal protein L24, mitochondrial",13030,200,0.60 [0.40-0.92],0.0186572992466197
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MSLN,Mesothelin,15401,232,0.70 [0.55-0.89],0.0039873143046029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTR,Methionine synthase,13030,200,1.21 [1.01-1.45],0.0424487978268382
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,13176,201,1.31 [1.07-1.61],0.0089423864758312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MUC2,Mucin-2,13431,203,0.84 [0.71-0.98],0.0298794910416529
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYBPC1,"Myosin-binding protein C, slow-type",13449,206,1.24 [1.02-1.51],0.0274246507346813
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYL3,Myosin light chain 3,13083,200,1.29 [1.06-1.57],0.0093320041365542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOC,Myocilin,15478,231,0.69 [0.53-0.89],0.00418744409085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOM2,Myomesin-2,13030,200,1.31 [1.03-1.67],0.0269578735702561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOM3,Myomesin-3,13155,196,1.20 [1.04-1.38],0.0135106354686671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,15540,230,1.56 [1.23-1.98],0.0002573898394057
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NAMPT,Nicotinamide phosphoribosyltransferase,15120,227,1.24 [1.04-1.47],0.0184849359679181
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NCS1,Neuronal calcium sensor 1,15625,235,0.52 [0.34-0.79],0.0018675610470652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13051,191,0.61 [0.40-0.92],0.019479291680305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13432,205,0.79 [0.62-1.00],0.0454715099638893
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NPC2,NPC intracellular cholesterol transporter 2,13221,201,0.59 [0.37-0.94],0.0248390280238409
