Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,19898,5150,1.32 [1.23-1.42],5.915174110521061e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16989,4444,1.27 [1.16-1.38],1.82079014594267e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20206,5224,1.36 [1.23-1.51],4.852274440836671e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17409,4556,1.39 [1.24-1.55],7.067650905279048e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20285,5248,0.82 [0.73-0.93],0.0023745424184044
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19984,5169,1.17 [1.09-1.25],5.722145827557952e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16989,4444,1.14 [1.04-1.25],0.0050243476873638
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20101,5213,0.79 [0.74-0.84],1.2781850003259204e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,17457,4571,1.47 [1.32-1.62],3.60007490606438e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,17479,4579,0.82 [0.75-0.89],3.1095262080880222e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,17409,4556,1.10 [1.04-1.17],0.0017903265864644
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,17479,4579,1.19 [1.07-1.34],0.0021607911142188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19984,5169,1.15 [1.10-1.22],2.814640354235341e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,20034,5179,0.74 [0.67-0.82],8.930500776451235e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,17104,4496,1.14 [1.09-1.18],4.589710376795129e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19677,5088,1.11 [1.08-1.15],5.5890493055460005e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,17491,4592,0.95 [0.91-0.99],0.0128076443930542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,20229,5239,1.69 [1.51-1.88],2.4194162417772764e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,17491,4592,1.23 [1.04-1.46],0.0159471502476309
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,19850,5116,0.95 [0.91-1.00],0.0352097471422236
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,19445,5031,1.16 [1.13-1.20],4.94990557513396e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,19545,5056,1.13 [1.07-1.18],2.216865402439336e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,20111,5222,1.41 [1.29-1.54],7.548989032900417e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,20034,5179,1.15 [1.11-1.19],4.519805505701144e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,20034,5179,1.05 [1.00-1.09],0.0403759508314874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,17491,4585,1.22 [1.08-1.38],0.0013349396856656
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19945,5163,1.08 [1.05-1.11],1.5912587207867228e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",17425,4562,1.04 [1.00-1.07],0.0275920076765561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,17104,4496,0.85 [0.72-1.00],0.0443862994001013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,19573,5063,1.05 [1.01-1.09],0.0143604256379981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16999,4469,1.09 [1.03-1.15],0.0015597750957548
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16989,4444,1.13 [1.07-1.18],7.0742438931932e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,20285,5248,1.27 [1.10-1.47],0.0008335325720774
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,20038,5189,1.09 [1.04-1.15],0.0007402051045999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17404,4569,1.16 [1.09-1.23],6.001242625019288e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20002,5180,1.11 [1.06-1.16],1.1455134421557636e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17458,4573,1.15 [1.07-1.23],8.437636171945953e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",19984,5169,1.05 [1.03-1.08],6.523903775686381e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,20204,5231,1.99 [1.72-2.31],4.28413816909012e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,19674,5099,1.14 [1.08-1.22],1.187111011482278e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,17104,4496,1.20 [1.11-1.29],1.6254824743691877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,19962,5174,1.22 [1.13-1.32],1.1322616899693195e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,20229,5239,1.20 [1.12-1.29],8.364277949267198e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,19729,5094,1.18 [1.07-1.30],0.0009497253243933
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,20043,5202,1.20 [1.12-1.29],7.686015375279139e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,20024,5181,1.14 [1.05-1.23],0.0011017854082965
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,20080,5210,1.17 [1.10-1.25],8.621043087261762e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,20041,5181,1.19 [1.08-1.32],0.0006421432334634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,19589,5064,1.19 [1.15-1.23],2.255474860284955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,16732,4388,1.09 [1.04-1.14],0.0007001964985999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,19524,5049,1.12 [1.01-1.23],0.0241777580778796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,17404,4569,1.06 [1.01-1.10],0.0093059220840388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,16999,4469,1.08 [1.01-1.16],0.0213757449758864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,17409,4556,1.06 [1.01-1.10],0.0115130217715154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19984,5169,1.08 [1.02-1.15],0.0124174806590957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,17339,4558,1.20 [1.10-1.31],6.287893393912671e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,20034,5179,0.94 [0.89-0.99],0.0317365689882282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,17491,4592,0.76 [0.67-0.86],9.694044172263912e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,17491,4585,1.09 [1.02-1.17],0.0108704325502969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,17455,4584,0.88 [0.80-0.96],0.0039476930200078
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16699,4397,0.82 [0.76-0.90],1.4135386719498896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,17491,4585,0.71 [0.64-0.80],1.4862271971006892e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,20056,5189,0.76 [0.68-0.84],4.1183036318016533e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,17158,4496,1.05 [1.00-1.11],0.0378426050705053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19984,5169,1.32 [1.24-1.40],7.864229852435932e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,19942,5184,0.93 [0.88-0.99],0.012772979797912
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,17425,4562,1.04 [1.00-1.08],0.0497186218011499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16929,4442,1.05 [1.00-1.10],0.0327647194107694
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARL13B,ADP-ribosylation factor-like protein 13B,16926,4434,1.06 [1.01-1.11],0.0164527435542874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,19674,5099,1.09 [1.01-1.18],0.0208690883167251
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,20038,5189,1.11 [1.04-1.18],0.0018382419570084
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,19984,5169,1.11 [1.05-1.17],7.843819945954195e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARTN,Artemin,19674,5099,1.08 [1.01-1.15],0.020887962647492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,17317,4541,1.10 [1.02-1.18],0.0094213418286876
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,19914,5129,2.01 [1.83-2.22],4.11693676902969e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,17491,4585,1.54 [1.35-1.75],5.24466445497416e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19589,5064,1.04 [1.00-1.09],0.0499648034021716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,17409,4556,1.04 [1.00-1.08],0.0408437931154529
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,20101,5213,1.08 [1.04-1.13],8.466498946047654e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,19573,5063,1.17 [1.09-1.26],7.556418203141913e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,17409,4556,1.41 [1.25-1.58],7.427059272676068e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXIN1,Axin-1,20030,5187,1.03 [1.00-1.06],0.0462884969774808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,20082,5199,1.23 [1.11-1.37],9.675720166189416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,17491,4592,1.58 [1.42-1.75],1.638968310092217e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16971,4448,1.17 [1.06-1.28],0.0010178760270166
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",20111,5222,1.45 [1.31-1.61],4.691016197086676e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20038,5189,0.86 [0.76-0.97],0.0116056130251342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BACH1,Transcription regulator protein BACH1,20030,5187,1.05 [1.01-1.09],0.0112634467436343
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,16989,4444,1.12 [1.04-1.19],0.0012462785310076
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19573,5063,1.22 [1.17-1.28],1.9298942572376626e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,19573,5063,1.32 [1.20-1.46],2.4874931180972828e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,17425,4562,1.06 [1.01-1.11],0.0157033391084466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,19555,5056,1.05 [1.02-1.08],0.0028673153835949
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,19914,5129,0.74 [0.68-0.80],3.8419868005244895e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17479,4579,1.23 [1.11-1.37],9.639101977238492e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCHE,Cholinesterase,17170,4499,1.15 [1.02-1.29],0.0215946328041565
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,17409,4556,1.10 [1.03-1.17],0.0027274830397279
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20030,5187,1.07 [1.00-1.14],0.0413378956393214
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,16989,4444,1.09 [1.03-1.16],0.0020909928307102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,17457,4571,1.08 [1.05-1.13],1.8814143732748427e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16926,4434,0.87 [0.76-0.99],0.0311292331839347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BID,BH3-interacting domain death agonist,20030,5187,1.05 [1.01-1.09],0.0261491791504941
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP10,Bone morphogenetic protein 10,17104,4496,0.81 [0.72-0.91],0.000290607147958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,17104,4496,1.50 [1.29-1.74],7.382086453971808e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16989,4444,1.20 [1.12-1.29],8.401168716933935e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,19677,5088,0.77 [0.68-0.87],2.84836543727366e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,16368,4295,0.95 [0.92-0.98],0.0018906379146534
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,17442,4568,1.17 [1.11-1.23],7.32836702470174e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,16929,4442,1.12 [1.02-1.24],0.0229108647495072
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,19589,5064,1.14 [1.07-1.22],0.000109748737433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,20239,5230,1.78 [1.54-2.07],2.5797222587907636e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,20236,5234,1.40 [1.33-1.47],5.061893549913512e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,20111,5222,1.54 [1.37-1.73],1.657764744061594e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20030,5187,1.35 [1.25-1.46],9.183099282651954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,19589,5064,1.14 [1.09-1.19],2.093965218419381e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,20186,5220,1.46 [1.29-1.65],1.3078347730696343e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20082,5199,1.13 [1.06-1.21],0.0004438311504179
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17072,4487,0.83 [0.78-0.89],8.33262009341634e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1R,Complement C1r subcomponent,17491,4592,1.25 [1.06-1.47],0.0087348725403322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,17461,4587,1.77 [1.49-2.09],4.1671418487481705e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,17491,4592,1.38 [1.18-1.62],4.09024575801456e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,20056,5189,1.24 [1.08-1.41],0.0015019244277922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,16588,4372,1.20 [1.12-1.29],4.297175539711676e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,20101,5213,1.30 [1.21-1.39],8.226028471097285e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C5,Complement C5,17491,4592,1.42 [1.15-1.76],0.0012219691168958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,17068,4477,1.36 [1.22-1.51],1.918869195169184e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,17491,4585,1.11 [1.04-1.18],0.0008763831886901
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,19984,5169,1.12 [1.03-1.23],0.0094040947408446
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,20229,5239,0.73 [0.67-0.79],7.57260449746677e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",19677,5088,1.13 [1.09-1.16],3.638074754205681e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,19974,5176,0.82 [0.78-0.85],8.473799673259003e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,20229,5239,1.16 [1.09-1.24],6.908707651823644e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CABP2,Calcium-binding protein 2,16999,4469,1.06 [1.00-1.11],0.0324931745961779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16926,4434,0.93 [0.87-0.99],0.0192200060213472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,19984,5169,1.16 [1.08-1.24],3.719111235946704e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,19589,5064,1.16 [1.05-1.28],0.0026726381098584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,19877,5119,1.08 [1.04-1.12],4.8349548614220304e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,17425,4562,1.12 [1.03-1.22],0.0064052837028186
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16971,4448,1.06 [1.01-1.11],0.0093399785593708
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALY,Neuron-specific vesicular protein calcyon,16926,4434,0.90 [0.82-0.99],0.0286003750827088
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19573,5063,1.10 [1.03-1.18],0.0025925503037315
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,19991,5167,1.51 [1.31-1.75],1.9024976789673493e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,19919,5164,1.15 [1.09-1.20],2.921390535061493e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP1,Caspase-1,19589,5064,1.05 [1.01-1.10],0.0134584426376899
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP9,Caspase-9,16989,4444,1.07 [1.01-1.13],0.0122424373945281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,20009,5169,1.13 [1.09-1.18],5.0684655096769815e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,20229,5239,0.77 [0.70-0.84],1.522048733178393e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,16971,4448,1.19 [1.11-1.26],1.8090242852613584e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,20034,5179,1.15 [1.06-1.26],0.001233575314442
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16971,4448,1.09 [1.03-1.15],0.0024791410005894
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,19962,5174,1.14 [1.06-1.23],0.0003071907363978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,20285,5248,1.27 [1.19-1.35],3.625041292805009e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,20285,5248,1.21 [1.15-1.28],2.274020297671267e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,19986,5197,1.06 [1.03-1.10],0.0001776028461665
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,19729,5122,1.13 [1.09-1.17],6.285509192620144e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,20236,5234,1.07 [1.04-1.09],4.7626023178032895e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,20277,5247,1.15 [1.12-1.19],1.0175882239809328e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,20111,5222,1.36 [1.27-1.46],2.1412282299470733e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19806,5147,1.21 [1.14-1.28],3.0311807691724326e-11
