Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA2,Carbonic anhydrase 2,24720,58,1.49 [1.10-2.03],0.0102833766932471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCA,Calcitonin,24595,58,1.39 [1.07-1.82],0.0150976240400477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALY,Neuron-specific vesicular protein calcyon,20824,51,1.68 [1.18-2.39],0.0036498952707506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,24658,56,1.44 [1.01-2.06],0.0468322144492625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAT,Catalase,21212,50,1.84 [1.22-2.79],0.0037838106862413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC134,Coiled-coil domain-containing protein 134,21419,51,1.58 [1.00-2.50],0.0483700804605677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL11,Eotaxin,25093,58,2.47 [1.38-4.41],0.002303798168907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL15,C-C motif chemokine 15,25109,58,1.63 [1.01-2.61],0.0443132610803001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,25109,58,2.33 [1.50-3.62],0.0001765798498968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL25,C-C motif chemokine 25,25093,58,1.88 [1.21-2.93],0.0053640626112531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,24808,58,1.47 [1.01-2.14],0.0460220749272394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,24788,58,1.36 [1.08-1.72],0.0089626555756772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,24788,58,1.50 [1.13-1.98],0.0044285289344008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,24706,57,2.09 [1.03-4.23],0.0410214930160507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,24750,58,2.01 [1.28-3.14],0.0022491420293241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDA,Cytidine deaminase,21478,52,1.60 [1.02-2.52],0.0413316497309428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,24642,58,1.94 [1.35-2.78],0.0003344538564886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24828,58,4.02 [1.48-10.93],0.0063925331514216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21434,51,2.21 [1.35-3.61],0.0015924012025214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23871,56,1.50 [1.08-2.08],0.0152550675786499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21503,52,2.12 [1.42-3.16],0.0002170806190427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24353,55,1.54 [1.01-2.34],0.0432091311063111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,21546,51,5.50 [1.53-19.75],0.008895989480421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGA,Glycoprotein hormones alpha chain,24793,58,0.76 [0.61-0.95],0.0140717121235112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21449,52,1.76 [1.01-3.09],0.0477124063148877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,21503,52,1.42 [1.09-1.85],0.0098884282646775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,24836,58,0.44 [0.20-0.99],0.0465463373132612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHP1,Calcineurin B homologous protein 1,20830,51,0.54 [0.34-0.84],0.0069901358095498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,24768,58,0.59 [0.36-0.98],0.0413387017341447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,25109,58,0.18 [0.08-0.40],2.093073042591933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN3,Contactin-3,24793,58,2.98 [1.48-5.99],0.0022642818270453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,24875,58,0.44 [0.24-0.83],0.0113395022285681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,21503,52,4.08 [1.79-9.32],0.000853699551996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,24788,58,1.68 [1.08-2.62],0.0208127568020611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPPED1,Serine/threonine-protein phosphatase CPPED1,25041,58,1.49 [1.08-2.06],0.0162900136740521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,24642,58,1.83 [1.11-3.01],0.0174784038319631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB2,Beta-crystallin B2,21449,52,0.22 [0.09-0.57],0.0016782099752741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,24459,56,1.66 [1.01-2.74],0.0475164729973533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTHRC1,Collagen triple helix repeat-containing protein 1,21503,52,2.59 [1.16-5.81],0.0206346173573037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTLA4,Cytotoxic T-lymphocyte protein 4,21503,52,2.00 [1.28-3.13],0.0024712383696247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,24280,55,1.69 [1.22-2.33],0.0014655272684892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,24808,58,2.78 [1.16-6.68],0.0218184221342125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSO,Cathepsin O,25093,58,2.81 [1.47-5.40],0.0018818860500622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSS,Cathepsin S,19584,54,3.69 [1.32-10.31],0.0129802685115661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL13,C-X-C motif chemokine 13,25041,58,1.36 [1.03-1.81],0.0322108725012212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL5,C-X-C motif chemokine 5,24725,58,0.81 [0.66-0.99],0.0374588004231936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL8,Interleukin-8,24606,58,1.38 [1.07-1.77],0.0141122036027584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDI2,Protein DDI1 homolog 2,21028,52,1.44 [1.04-1.98],0.025910162838953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDT,D-dopachrome decarboxylase,21503,52,1.92 [1.13-3.25],0.0159870130750659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX39A,ATP-dependent RNA helicase DDX39A,20896,51,2.29 [1.00-5.25],0.0499107742131306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX58,Antiviral innate immune response receptor RIG-I,24197,56,1.39 [1.04-1.87],0.0281238380906248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB104A_DEFB104B,Beta-defensin 104,20830,51,1.67 [1.26-2.22],0.0003517479943929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB4A_DEFB4B,Beta-defensin 4A,24438,54,1.28 [1.10-1.49],0.0013815787567224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DENND2B,DENN domain-containing protein 2B,20824,51,1.72 [1.30-2.28],0.0001616645841416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DGKZ,Diacylglycerol kinase zeta,24337,57,1.79 [1.06-3.03],0.0296204947922517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJA4,DnaJ homolog subfamily A member 4,21449,52,1.54 [1.09-2.15],0.0131760876053083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJC9,DnaJ homolog subfamily C member 9,21434,51,1.45 [1.04-2.03],0.0285404296901166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24865,56,1.63 [1.05-2.51],0.0290219336057244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,24962,58,1.41 [1.03-1.94],0.0330477480067087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTYMK,Thymidylate kinase,21515,52,1.48 [1.03-2.14],0.0358045585469042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUOX2,Dual oxidase 2,24353,55,1.34 [1.08-1.67],0.0084339620076947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,20905,52,1.44 [1.10-1.87],0.0070728626668773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDDM3B,Epididymal secretory protein E3-beta,21419,51,1.51 [1.15-1.99],0.0034640844166053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,21478,52,1.37 [1.05-1.78],0.019255032507481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24353,55,1.75 [1.01-3.04],0.0471263784161019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,20912,51,2.79 [1.26-6.14],0.0110008624384057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24828,57,0.44 [0.21-0.94],0.0347245916401057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGLN1,Egl nine homolog 1,24788,58,1.42 [1.09-1.84],0.0091865433554231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24808,58,1.39 [1.01-1.91],0.0435986609247516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,21515,52,2.70 [1.30-5.63],0.0079959546099089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELOA,Elongin-A,24706,57,1.40 [1.05-1.88],0.0237405468583545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25109,58,0.40 [0.19-0.86],0.0186652522582789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTR1,Endosome-associated-trafficking regulator 1,20912,51,1.51 [1.06-2.14],0.0209131447497731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA4,Ephrin type-A receptor 4,21028,52,0.37 [0.14-0.92],0.0331331527424643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESM1,Endothelial cell-specific molecule 1,24785,56,0.49 [0.24-0.98],0.0444436039437287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,21427,49,4.15 [1.61-10.72],0.0032998475901036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F2,Prothrombin,21546,51,6.21 [1.11-34.86],0.0379360613866208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP1,"Fatty acid-binding protein, liver",24785,56,1.34 [1.06-1.67],0.0122330543428723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP2,"Fatty acid-binding protein, intestinal",24808,58,1.35 [1.03-1.78],0.0286212001793298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,24320,55,1.53 [1.04-2.24],0.0310833950520514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,24706,57,2.54 [1.31-4.94],0.0060709059941493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FASLG,Tumor necrosis factor ligand superfamily member 6,25093,58,0.40 [0.22-0.70],0.0013662615600259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24797,58,0.55 [0.37-0.82],0.003485940018691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,24197,56,1.37 [1.10-1.70],0.0041596022542899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF23,Fibroblast growth factor 23,24981,58,1.41 [1.06-1.87],0.016798018598405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFR2,Fibroblast growth factor receptor 2,24862,58,3.65 [1.53-8.72],0.0035004445266365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,24232,57,1.67 [1.36-2.04],7.216918010369841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,24232,57,1.48 [1.20-1.81],0.0001991552293027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOSB,Protein fosB,24232,57,1.82 [1.37-2.41],3.199804055655929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUCA1,Tissue alpha-L-fucosidase,24930,58,1.39 [1.00-1.93],0.0494284044904825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUS,RNA-binding protein FUS,24151,56,1.71 [1.05-2.80],0.0314002194438399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24706,57,2.34 [1.12-4.89],0.0232353609936968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21515,52,2.70 [1.13-6.49],0.0259098945450167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAMT,Guanidinoacetate N-methyltransferase,20824,51,2.01 [1.33-3.03],0.0009033758516141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,21449,52,1.38 [1.17-1.63],0.0001491018879063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCG,Pro-glucagon,24197,56,1.36 [1.12-1.64],0.0016075202182324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20504,51,1.52 [1.03-2.27],0.0369680885639364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCLM,Glutamate--cysteine ligase regulatory subunit,20824,51,1.69 [1.18-2.40],0.0037794840703354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,25109,58,1.79 [1.34-2.39],9.307112652448778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GGT1,Glutathione hydrolase 1 proenzyme,24749,58,1.64 [1.14-2.35],0.0070147700358497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GH2,Growth hormone variant,24197,56,0.79 [0.65-0.96],0.0195634235044364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GID8,Glucose-induced degradation protein 8 homolog,21478,52,0.27 [0.09-0.78],0.0154576809155409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLA,Alpha-galactosidase A,20979,52,2.09 [1.14-3.82],0.0166128471195475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLO1,Lactoylglutathione lyase,24353,55,1.59 [1.08-2.35],0.0201117312260339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX,Glutaredoxin-1,24662,58,1.64 [1.15-2.36],0.0069147000081394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPKOW,G-patch domain and KOW motifs-containing protein,24232,57,1.84 [1.15-2.94],0.0109732415574087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,21434,51,1.77 [1.21-2.57],0.0029690656173437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRPEL1,"GrpE protein homolog 1, mitochondrial",24706,57,1.40 [1.01-1.94],0.0439809700780688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSN,Gelsolin,21451,52,3.81 [1.00-14.49],0.0499330969960194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",21422,52,4.39 [1.94-9.92],0.0003799016486279
