Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASPSCR1,Tether containing UBX domain for GLUT4,24162,85,0.69 [0.51-0.94],0.0191731369561912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ATP5PO,"ATP synthase subunit O, mitochondrial",27199,94,0.57 [0.36-0.92],0.0223543694071564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ATXN3,Ataxin-3,24128,84,0.60 [0.43-0.84],0.00335263710892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C2,Complement C2,27902,95,2.52 [1.04-6.11],0.041536993065638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C7,Complement component C7,23663,79,2.22 [1.17-4.19],0.0142537319532083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C9orf40,Uncharacterized protein C9orf40,24103,84,0.76 [0.59-0.99],0.0405450014604247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA14,Carbonic anhydrase 14,28101,97,0.60 [0.37-0.98],0.0404318664809184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA6,Carbonic anhydrase 6,27758,96,0.74 [0.57-0.96],0.0244364810497939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24162,85,0.77 [0.60-0.98],0.0361482012099305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL19,C-C motif chemokine 19,28118,97,1.13 [1.00-1.28],0.0493868926366173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23648,81,0.42 [0.20-0.88],0.0220356252309266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CENPF,Centromere protein F,23749,83,0.63 [0.42-0.96],0.0314666420951159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CILP,Cartilage intermediate layer protein 1,24187,85,0.64 [0.46-0.90],0.011168496412083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC11A,C-type lectin domain family 11 member A,27799,96,0.65 [0.45-0.94],0.0236307762420109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC3B,Tetranectin,23671,79,0.27 [0.10-0.75],0.0114388144798392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLNS1A,Methylosome subunit pICln,23530,84,0.49 [0.25-0.98],0.0443231238964894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX6B1,Cytochrome c oxidase subunit 6B1,24198,84,0.47 [0.24-0.95],0.0346914605961271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA2,Carboxypeptidase A2,28015,97,0.73 [0.55-0.97],0.0298560416355269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,28202,96,0.63 [0.46-0.88],0.0060861514061829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPLX2,Complexin-2,23343,80,1.68 [1.09-2.58],0.0179926865465962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRELD1,Protein disulfide isomerase CRELD1,23648,81,0.56 [0.32-1.00],0.0493779575913803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRISP2,Cysteine-rich secretory protein 2,28101,97,0.76 [0.59-0.98],0.0371725993413726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAP,Cartilage-associated protein,23530,84,0.52 [0.30-0.92],0.0241144618034545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB1,Beta-crystallin B1,24198,84,0.70 [0.51-0.97],0.0336457453835415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,24128,84,1.80 [1.58-2.05],4.189725482241352e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2,Granulocyte-macrophage colony-stimulating factor,23425,82,0.52 [0.27-0.98],0.042693482739475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,27342,97,0.71 [0.50-0.99],0.0460255252358382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTLA4,Cytotoxic T-lymphocyte protein 4,24187,85,0.41 [0.20-0.82],0.0121265546512729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRC,Chymotrypsin-C,27838,96,0.66 [0.50-0.87],0.0032738398267188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSE,Cathepsin E,23648,81,0.59 [0.39-0.89],0.0109151310781205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23530,84,0.42 [0.20-0.87],0.0195452706303608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL1,Growth-regulated alpha protein,27796,95,0.81 [0.66-0.99],0.0426275595746795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAAM1,Disheveled-associated activator of morphogenesis 1,23648,81,0.74 [0.56-0.96],0.0256570111883744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPK2,Death-associated protein kinase 2,23505,84,0.63 [0.40-0.98],0.0404589626214993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCUN1D2,DCN1-like protein 2,23343,80,0.71 [0.51-0.99],0.0452516800850596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDI2,Protein DDI1 homolog 2,23648,81,0.67 [0.51-0.88],0.00469799266584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDT,D-dopachrome decarboxylase,24187,85,0.57 [0.33-0.98],0.0414011187734088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB104A_DEFB104B,Beta-defensin 104,23425,81,0.53 [0.34-0.84],0.007444921344623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DENND2B,DENN domain-containing protein 2B,23425,82,1.36 [1.01-1.84],0.0440400111057948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA4,DnaJ homolog subfamily A member 4,24128,84,0.70 [0.52-0.94],0.0192506172737531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB1,DnaJ homolog subfamily B member 1,27725,94,0.80 [0.65-0.99],0.0393158466588277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB2,DnaJ homolog subfamily B member 2,23648,81,0.52 [0.34-0.80],0.0024354312257315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23522,77,0.75 [0.57-0.98],0.0323721521825664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC9,DnaJ homolog subfamily C member 9,24103,84,0.74 [0.56-0.97],0.0280873940236385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPEP,Aspartyl aminopeptidase,24128,84,0.67 [0.50-0.90],0.007325874869804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27926,96,0.67 [0.47-0.95],0.0231230200708429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTYMK,Thymidylate kinase,24198,84,0.68 [0.50-0.92],0.013372419316904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DXO,Decapping and exoribonuclease protein,24128,84,0.60 [0.37-0.96],0.0349936918853915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECM1,Extracellular matrix protein 1,23545,80,0.54 [0.33-0.90],0.0167472530943855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,23425,82,0.48 [0.26-0.86],0.0147236234664256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",F13B,Coagulation factor XIII B chain,24100,83,0.41 [0.19-0.90],0.0267744938010942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FCRL5,Fc receptor-like protein 5,27849,96,0.72 [0.53-0.99],0.0406228542918882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFBP2,Fibroblast growth factor-binding protein 2,24187,85,0.59 [0.38-0.90],0.0137313595156638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FN1,Fibronectin,24231,85,0.37 [0.17-0.80],0.0110957048371214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FRMD7,FERM domain-containing protein 7,23530,84,0.52 [0.29-0.94],0.03167854380224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FUT8,"Alpha-(1,6)-fucosyltransferase",27667,97,0.63 [0.45-0.88],0.0061814105183409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28101,97,0.48 [0.25-0.95],0.0337731223233994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GAST,Gastrin,24128,84,1.16 [1.00-1.35],0.0460206751487254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GGCT,Gamma-glutamylcyclotransferase,24157,84,0.62 [0.40-0.98],0.0387191499833629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GID8,Glucose-induced degradation protein 8 homolog,24162,85,1.57 [1.06-2.33],0.023957271158945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GLO1,Lactoylglutathione lyase,27362,94,0.69 [0.50-0.95],0.0230093773739471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GLOD4,Glyoxalase domain-containing protein 4,27787,96,0.59 [0.36-0.97],0.0360506899097658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GMPR,GMP reductase 1,28187,96,0.65 [0.47-0.91],0.0108263278694987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GMPR2,GMP reductase 2,23648,81,0.69 [0.50-0.95],0.0248377514259534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GOT1,"Aspartate aminotransferase, cytoplasmic",24187,85,0.57 [0.35-0.94],0.0292185414014204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27008,93,0.79 [0.62-1.00],0.0482666320383578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24103,84,0.77 [0.61-0.98],0.0312960386234585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23749,83,1.28 [1.05-1.57],0.0136379204071449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HDDC2,5'-deoxynucleotidase HDDC2,24103,84,0.52 [0.31-0.86],0.0106750153413022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HIP1,Huntingtin-interacting protein 1,23425,82,0.42 [0.19-0.93],0.0333470576604641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23425,82,0.50 [0.28-0.87],0.0148398253584351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFT20,Intraflagellar transport protein 20 homolog,23530,84,0.53 [0.31-0.92],0.0236114116260409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGBP1,Immunoglobulin-binding protein 1,24162,85,0.62 [0.44-0.88],0.0070961461751413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13RA1,Interleukin-13 receptor subunit alpha-1,27477,91,2.57 [1.13-5.86],0.0247609074387464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17C,Interleukin-17C,27335,92,0.67 [0.49-0.92],0.0123532831075548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2,Interleukin-2,27335,92,0.55 [0.31-0.97],0.0385362212752511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6ST,Interleukin-6 receptor subunit beta,27861,96,3.03 [1.28-7.16],0.0115763303461398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPACT,Protein IMPACT,24128,84,0.57 [0.39-0.84],0.0037851124714969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INHBB,Inhibin beta B chain,23648,81,0.58 [0.37-0.91],0.0167195661435338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAM,Integrin alpha-M,27849,96,0.48 [0.27-0.86],0.0131553779919497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB6,Integrin beta-6,27335,92,0.52 [0.29-0.94],0.029719437591443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24231,85,0.31 [0.10-0.94],0.038011771261989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",JAM3,Junctional adhesion molecule C,23648,81,0.63 [0.40-1.00],0.0491555837867151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLF4,Krueppel-like factor 4,23425,81,0.49 [0.27-0.87],0.0150116873923061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEG1,Protein LEG1 homolog,22807,77,0.71 [0.50-0.99],0.0460522628020407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS3,Galectin-3,27932,96,1.87 [1.07-3.25],0.0271541064766391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27828,95,1.80 [1.04-3.12],0.0372898538215751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23530,84,0.43 [0.23-0.80],0.0080955493204225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRN1,Leucine-rich repeat neuronal protein 1,27335,92,0.63 [0.39-1.00],0.0488849494210248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23425,82,0.50 [0.28-0.90],0.0198551057831717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPK13,Mitogen-activated protein kinase 13,23343,80,1.42 [1.00-2.03],0.0497201745257808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEMP1,Mast cell-expressed membrane protein 1,23505,84,0.75 [0.58-0.97],0.0256461047591567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDH1,"Malate dehydrogenase, cytoplasmic",24087,83,0.43 [0.25-0.77],0.0040280366742991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL28,"39S ribosomal protein L28, mitochondrial",24162,85,0.28 [0.11-0.75],0.0112555902449998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MXRA8,Matrix remodeling-associated protein 8,23648,81,0.47 [0.25-0.89],0.0203798412501624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYL4,Myosin light chain 4,23522,77,0.59 [0.36-0.96],0.0345163440067189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOC,Myocilin,27849,96,0.65 [0.44-0.94],0.023638492910118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAP1L4,Nucleosome assembly protein 1-like 4,24063,84,0.51 [0.35-0.75],0.0005920391088598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAPRT,Nicotinate phosphoribosyltransferase,24128,84,0.48 [0.24-0.98],0.0441425117688936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDRG1,Protein NDRG1,27199,94,0.68 [0.47-0.99],0.042327429305589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEO1,Neogenin,24162,85,0.30 [0.12-0.72],0.0075482551794594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24162,85,0.66 [0.45-0.96],0.0312178635436807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OMG,Oligodendrocyte-myelin glycoprotein,27725,94,0.72 [0.55-0.94],0.0172675597921126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OSMR,Oncostatin-M-specific receptor subunit beta,27993,96,2.34 [1.02-5.35],0.0447461696565935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAXX,Protein PAXX,23648,81,0.58 [0.37-0.92],0.0199359313841298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23595,81,0.57 [0.35-0.94],0.0283861447019649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDCD6,Programmed cell death protein 6,27861,96,0.77 [0.64-0.93],0.0053963587543742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23425,82,0.60 [0.37-0.99],0.0461104425538714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PFDN4,Prefoldin subunit 4,23343,80,0.56 [0.34-0.91],0.0195649481563621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PNLIP,Pancreatic triacylglycerol lipase,24223,84,0.63 [0.44-0.89],0.009052142580195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PPY,Pancreatic prohormone,27779,91,0.79 [0.65-0.95],0.0127513999360132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRDX2,Peroxiredoxin-2,23829,82,0.64 [0.45-0.91],0.0135481246423698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23648,81,0.67 [0.47-0.96],0.0303482167120037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTTG1,Securin,23749,83,1.50 [1.04-2.15],0.0282511011595634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RABEP1,Rab GTPase-binding effector protein 1,23648,81,0.72 [0.54-0.96],0.0253039010721888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RARRES1,Retinoic acid receptor responder protein 1,27178,93,0.39 [0.19-0.79],0.008635192506396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23343,80,0.53 [0.31-0.90],0.018509570780184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPE,Ribulose-phosphate 3-epimerase,23749,83,0.69 [0.49-0.96],0.0300591871582868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRAS,Ras-related protein R-Ras,23530,84,0.83 [0.70-0.99],0.0341111301512378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2B,Sodium channel subunit beta-2,23530,84,0.28 [0.12-0.66],0.0034153598688249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCRG1,Scrapie-responsive protein 1,24198,84,0.46 [0.21-1.00],0.0495485223423398
