Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24577,132,1.78 [1.20-2.65],0.0041474480047721
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,24839,133,0.76 [0.59-0.98],0.0363636551237147
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,24504,135,0.75 [0.60-0.94],0.0112603030707952
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20740,114,1.28 [1.03-1.59],0.0273334642308215
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24002,131,1.45 [1.08-1.95],0.0137609915119619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,20747,118,1.46 [1.01-2.13],0.0465025616443666
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,20722,116,1.34 [1.06-1.69],0.0137076695721316
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,24599,133,1.59 [1.01-2.51],0.0459122576218545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20740,114,1.53 [1.16-2.00],0.0021911020856976
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,24516,131,1.19 [1.01-1.41],0.039246828965645
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,24290,130,1.34 [1.00-1.78],0.0467660381804477
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,24577,132,1.30 [1.07-1.59],0.0087755874575019
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,24729,134,0.40 [0.21-0.76],0.004807519053585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,24620,132,1.28 [1.07-1.52],0.0067911186829141
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,24011,132,1.28 [1.03-1.58],0.0230599093902799
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20963,115,2.02 [1.17-3.46],0.0110410827668557
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21322,117,1.22 [1.01-1.48],0.0416699478280623
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24430,131,0.62 [0.40-0.95],0.0297900985101368
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20722,116,1.98 [1.04-3.78],0.0379060546803153
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,23964,132,1.39 [1.04-1.87],0.0268505977893802
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,24304,131,0.60 [0.38-0.95],0.0285601320154942
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',20665,114,1.46 [1.01-2.11],0.0417663888016361
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24882,134,0.53 [0.33-0.85],0.0088181899138393
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,21272,116,1.21 [1.01-1.45],0.0433129985868901
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24682,133,1.91 [1.09-3.35],0.0235829504489759
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,24510,132,1.43 [1.03-1.97],0.0306737522148212
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,24887,133,1.92 [1.20-3.07],0.006271150879304
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,21120,116,1.26 [1.02-1.57],0.0333299431765678
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,24682,133,1.25 [1.02-1.54],0.0319486455048483
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,24832,134,2.37 [1.27-4.42],0.0068939012905089
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24682,133,1.28 [1.04-1.58],0.0173558412590573
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,24011,132,1.21 [1.00-1.46],0.0459205080373664
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,21297,117,1.37 [1.03-1.81],0.0298605570126995
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,24394,132,1.29 [1.01-1.66],0.0438822652331426
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21239,118,1.20 [1.02-1.43],0.0304207914813592
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,20722,116,1.44 [1.10-1.89],0.0076068498349973
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,24537,135,2.02 [1.18-3.47],0.0104102525352003
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24383,131,1.72 [1.04-2.85],0.0353048160561961
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,20722,116,1.48 [1.01-2.16],0.044256096201054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,24436,134,1.91 [1.07-3.39],0.0285797128560808
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FARSA,Phenylalanine--tRNA ligase alpha subunit,20747,118,1.30 [1.05-1.61],0.0181377492281521
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21331,118,1.20 [1.02-1.41],0.0308644323737113
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,24581,135,0.75 [0.57-0.98],0.0353953897656684
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,24682,133,0.76 [0.63-0.93],0.0080865019524188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,24577,132,1.31 [1.06-1.63],0.0135729779077247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,21322,117,0.61 [0.43-0.88],0.0084902260439566
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,24002,131,0.48 [0.28-0.84],0.0106844117358256
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,24887,133,1.70 [1.08-2.69],0.0223990829181078
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FOLR3,Folate receptor gamma,24559,133,1.08 [1.01-1.16],0.0244794102111832
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,20665,114,1.87 [1.28-2.73],0.0012348918831132
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24882,134,1.49 [1.10-2.02],0.0093647257180772
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24002,131,1.29 [1.04-1.61],0.020677871972538
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GORASP2,Golgi reassembly-stacking protein 2,21239,118,1.43 [1.00-2.03],0.0481635879233535
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,20460,117,1.27 [1.04-1.55],0.0169102653584324
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,20665,114,1.09 [1.03-1.15],0.002176484628134
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,20540,116,1.41 [1.08-1.84],0.0123208473615204
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,24002,131,0.55 [0.36-0.84],0.0061726824826456
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20740,114,1.77 [1.22-2.58],0.0026082941851755
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21272,116,1.34 [1.02-1.77],0.0348343722545753
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24259,133,1.45 [1.01-2.10],0.0451932013969568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,20740,114,0.59 [0.36-0.96],0.0343766698998821
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,24002,131,1.15 [1.01-1.31],0.0402428588077458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,24141,131,1.31 [1.08-1.59],0.0061306278173926
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,24577,132,1.88 [1.24-2.84],0.0028835443182065
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24416,129,1.46 [1.00-2.13],0.0474654144974541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24577,132,0.58 [0.37-0.90],0.0165222216225315
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,24581,135,0.52 [0.32-0.84],0.007599532771664
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,24808,134,0.36 [0.15-0.88],0.0251399824499414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,24430,132,0.51 [0.30-0.89],0.0163933876185833
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,21322,117,1.81 [1.17-2.81],0.0081843460265525
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21358,120,0.61 [0.39-0.95],0.0293317354207851
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,20740,114,1.32 [1.02-1.71],0.0362057847157889
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,24331,131,0.86 [0.75-0.98],0.0273863357452433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,24014,130,0.70 [0.49-1.00],0.0491089521514672
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,24636,133,0.54 [0.32-0.92],0.0221721711234407
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,21215,118,1.53 [1.12-2.08],0.0068862499728974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,21297,117,1.38 [1.02-1.87],0.033975423988509
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",20740,114,1.27 [1.04-1.54],0.018835867042787
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),20842,117,0.90 [0.81-0.99],0.0322741155221639
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24745,134,1.80 [1.18-2.76],0.0065999101526153
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,20747,118,1.38 [1.02-1.87],0.0397376296458091
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,24421,131,1.98 [1.16-3.39],0.0126807124890683
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LXN,Latexin,24313,131,0.77 [0.60-0.99],0.0416623232122026
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20740,114,1.21 [1.00-1.46],0.048940958188613
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,20665,114,1.36 [1.05-1.76],0.0204428285395258
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,24564,133,1.14 [1.00-1.30],0.0487676307920711
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,21338,120,2.05 [1.22-3.43],0.0066828010132317
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,24438,133,1.31 [1.00-1.70],0.0471939478842419
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,21029,117,0.77 [0.65-0.92],0.0033064987443271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",21239,118,1.21 [1.21-1.21],0.0
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,21322,117,0.81 [0.66-0.99],0.0367729995142649
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,20853,118,0.57 [0.33-0.98],0.043267820529515
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,20688,116,1.25 [1.01-1.56],0.0391288803399077
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,21254,118,1.25 [1.11-1.42],0.0003326308828704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,24824,134,0.38 [0.19-0.76],0.0064921055727495
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24599,133,1.18 [1.01-1.37],0.0365644110629689
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",OPLAH,5-oxoprolinase,20740,114,1.35 [1.06-1.72],0.0138586026793407
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,24141,131,1.30 [1.08-1.55],0.0048571780358019
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,21123,117,0.50 [0.31-0.79],0.0027883666797331
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PARD3,Partitioning defective 3 homolog,20930,116,1.28 [1.06-1.54],0.0098007554412518
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,24773,134,0.66 [0.44-0.99],0.045943146832173
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,21338,120,1.36 [1.04-1.79],0.0261367397409947
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,24887,133,1.77 [1.06-2.94],0.0295113872738137
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,20747,118,1.34 [1.10-1.62],0.0029050562571375
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PPT1,Palmitoyl-protein thioesterase 1,20747,118,1.27 [1.08-1.49],0.0036870757086058
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,24508,132,0.64 [0.43-0.96],0.0287449161309829
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,21127,113,1.77 [1.04-2.99],0.0337608879068615
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24339,130,1.75 [1.08-2.85],0.024185151610028
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,24011,132,1.33 [1.02-1.73],0.0367544858772143
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,20930,116,1.33 [1.03-1.71],0.0279826295882378
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,24348,134,0.75 [0.59-0.94],0.0128714650268906
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,21239,118,0.64 [0.45-0.90],0.0109679308780199
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,24002,131,1.41 [1.07-1.87],0.0153323340426659
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,20722,116,1.18 [1.02-1.37],0.0280094708453778
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24631,133,1.29 [1.01-1.65],0.0385719805630714
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,24483,131,1.74 [1.12-2.71],0.0144823325099457
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,20930,116,1.19 [1.01-1.40],0.0396114038163619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,20722,116,1.39 [1.03-1.86],0.0297611557421297
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24824,134,1.44 [1.07-1.95],0.0159314752025475
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,20722,116,0.39 [0.16-0.95],0.0388102442706545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,24581,135,1.47 [1.00-2.16],0.0484435155761505
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TLR3,Toll-like receptor 3,24887,133,0.76 [0.60-0.95],0.0173127881282531
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20747,118,1.33 [1.01-1.76],0.0409166649331786
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,20740,114,1.37 [1.06-1.78],0.0162260603930554
