Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26507,148,1.24 [1.06-1.46],0.0078600919325435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,26679,152,1.42 [1.12-1.80],0.0039105263689255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",26679,152,1.42 [1.10-1.84],0.0068963386060703
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,26659,152,1.52 [1.08-2.12],0.0156133789946068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26944,155,1.84 [1.06-3.21],0.0316222403326304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,26980,153,1.53 [1.10-2.13],0.0119763447306999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22941,126,1.73 [1.37-2.19],4.424630566907672e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26991,155,1.71 [1.14-2.56],0.0096918795646178
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23523,137,1.98 [1.24-3.15],0.0039413726617563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26679,152,1.42 [1.05-1.93],0.0235796970029155
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,23073,134,1.23 [1.01-1.50],0.0404575990654015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,26472,148,1.57 [1.31-1.89],1.8972315744473088e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,27286,156,2.02 [1.38-2.95],0.0003025799075512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26507,148,1.21 [1.01-1.45],0.0352112726590373
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26679,152,1.32 [1.08-1.61],0.0074785702483222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,23073,134,1.49 [1.06-2.10],0.0217288105074867
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,23422,138,1.41 [1.09-1.83],0.00881393300521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22168,129,0.69 [0.47-1.00],0.0474775034001878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,26130,147,0.72 [0.53-0.99],0.0422123932085073
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,25310,143,0.67 [0.49-0.93],0.0148929952324351
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,27197,156,1.50 [1.05-2.12],0.0238125383107744
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27246,156,1.49 [1.10-2.02],0.0094356446773746
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,26517,150,1.34 [1.15-1.57],0.0002213589185965
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,27167,154,1.74 [1.23-2.46],0.0018061341441013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,27049,154,1.32 [1.00-1.72],0.0459993186221791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23578,136,1.19 [1.00-1.41],0.0440194611411989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,26991,155,1.98 [1.28-3.06],0.0022728826404682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,23636,137,2.28 [1.25-4.17],0.0074616849406943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6AP2,Renin receptor,26507,148,1.46 [1.13-1.88],0.0034241255405979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23523,137,1.64 [1.28-2.09],8.080100609869883e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,23648,137,1.53 [1.20-1.97],0.000778614126162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27286,156,2.30 [1.41-3.75],0.0007932862777576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23612,136,1.60 [1.03-2.50],0.0375988225558917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22857,127,1.24 [1.03-1.49],0.0211154714333916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23073,134,2.75 [1.67-4.52],7.176995962457671e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,27447,156,2.29 [1.13-4.62],0.0207933909088869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,27435,155,1.38 [1.11-1.71],0.0034701830267254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27286,156,2.35 [1.39-3.97],0.0014280224875827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27157,154,1.64 [1.16-2.34],0.0057350373601504
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,26517,150,1.33 [1.13-1.58],0.0009053857664512
