Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G7,Platelet-activating factor acetylhydrolase,24968,233,0.69 [0.50-0.95],0.0242308378867089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,25193,232,0.70 [0.52-0.95],0.0209313844308037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24876,225,0.89 [0.84-0.95],0.0001071893118774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,24964,235,1.07 [1.02-1.12],0.002921637605574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POMC,Pro-opiomelanocortin,21049,188,0.79 [0.66-0.96],0.018931530339753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPY,Pancreatic prohormone,24905,228,0.77 [0.68-0.87],1.592756394288674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,21587,190,1.40 [1.09-1.80],0.0082598990524975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROK1,Prokineticin-1,24965,235,0.86 [0.75-0.99],0.0411921431995227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,24524,226,1.40 [1.12-1.75],0.0027759134533577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,21686,191,1.31 [1.10-1.55],0.0023673320972465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RARRES1,Retinoic acid receptor responder protein 1,24365,224,0.63 [0.41-0.96],0.0312200340804661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20898,187,0.70 [0.49-0.99],0.0428035076739258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM25,RNA-binding protein 25,20898,187,0.63 [0.45-0.87],0.0054712310086138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,21553,185,1.46 [1.07-1.99],0.017828495692865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,21049,188,1.60 [1.02-2.52],0.0421421099082626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO2,Roundabout homolog 2,25219,236,1.81 [1.13-2.92],0.0143513064753338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,21615,189,0.69 [0.50-0.96],0.0269791362598491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,21039,186,0.67 [0.48-0.93],0.0179123434596736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,24976,226,0.78 [0.60-1.00],0.0487157131258217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,21573,190,1.22 [1.02-1.45],0.0288785775544505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELE,E-selectin,25285,234,0.78 [0.63-0.98],0.029754270798602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,21686,191,0.42 [0.22-0.81],0.0086974004567726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,24365,224,1.31 [1.05-1.63],0.0165707587918023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21049,188,1.38 [1.03-1.86],0.0311561994977844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24403,228,0.76 [0.60-0.98],0.0338792536893674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,21039,186,1.24 [1.06-1.45],0.0075416995498432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,24965,235,1.25 [1.05-1.49],0.0123732359008836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,24853,226,1.42 [1.02-1.99],0.0399202517482884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24949,226,0.83 [0.75-0.91],0.0001579634704682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX7,Syntaxin-7,21030,185,0.63 [0.48-0.84],0.0016109352940242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SULT2A1,Bile salt sulfotransferase,24965,235,1.23 [1.04-1.46],0.0168159901752169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TEX101,Testis-expressed protein 101,21039,186,0.80 [0.65-0.98],0.0348848361759276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,24942,227,1.31 [1.08-1.60],0.0069024340643816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24812,228,1.52 [1.10-2.10],0.0118134708971976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25011,236,1.42 [1.00-2.00],0.0486366096125139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25228,235,1.42 [1.05-1.92],0.0226888816467737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21643,192,1.51 [1.06-2.15],0.0217825211430949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOP1,DNA topoisomerase 1,21573,190,0.79 [0.70-0.89],0.0001238773828645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,21553,185,1.31 [1.04-1.66],0.0242484554067295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24365,224,1.46 [1.06-2.01],0.0210807490530718
