Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BMPER,BMP-binding endothelial regulator protein,9937,229,1.83 [1.05-3.20],0.0337163327149219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BOC,Brother of CDO,11499,273,0.60 [0.38-0.95],0.0292646172037129
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BRME1,Break repair meiotic recombinase recruitment factor 1,9868,220,0.68 [0.47-0.98],0.0401023422024081
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BST2,Bone marrow stromal antigen 2,11830,282,1.26 [1.06-1.50],0.0095153108020156
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BTD,Biotinidase,10174,233,2.50 [1.34-4.69],0.0041458611574052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CABP2,Calcium-binding protein 2,9855,222,1.25 [1.05-1.48],0.0114666639631916
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CALY,Neuron-specific vesicular protein calcyon,9823,226,0.66 [0.44-1.00],0.0479157268202328
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CANT1,Soluble calcium-activated nucleotidase 1,11692,282,1.71 [1.01-2.88],0.0446994311738168
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL11,Eotaxin,11853,287,1.40 [1.08-1.83],0.0117952717516133
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL4,C-C motif chemokine 4,11737,282,1.20 [1.05-1.38],0.008384716901939
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL7,C-C motif chemokine 7,11712,281,1.30 [1.12-1.50],0.0003811602896314
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD5,T-cell surface glycoprotein CD5,11820,286,1.39 [1.00-1.92],0.0465919121091842
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD82,CD82 antigen,9939,227,1.31 [1.03-1.67],0.0258231036444871
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD99L2,CD99 antigen-like protein 2,11716,282,1.65 [1.07-2.56],0.0248252433378748
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC123,Cell division cycle protein 123 homolog,9804,222,1.18 [1.00-1.39],0.0468152830286502
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC25A,M-phase inducer phosphatase 1,9804,222,1.39 [1.09-1.77],0.0072815355783307
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,11830,282,0.70 [0.51-0.96],0.0255159909748094
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10141,230,1.25 [1.04-1.51],0.0186594762095467
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11263,276,1.21 [1.03-1.43],0.0204253539394448
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10140,231,1.48 [1.11-1.97],0.0075320897248168
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEP112,Centrosomal protein of 112 kDa,9823,226,1.34 [1.09-1.65],0.0060056966449543
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CES1,Liver carboxylesterase 1,11739,279,1.16 [1.01-1.33],0.0337680006729541
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CES2,Cocaine esterase,11672,277,1.26 [1.04-1.52],0.0172463879776912
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CES3,Carboxylesterase 3,11672,277,1.19 [1.03-1.37],0.0159919103311225
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CFH,Complement factor H,9573,224,1.78 [1.03-3.07],0.0383868452418337
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CFI,Complement factor I,10174,233,1.89 [1.02-3.50],0.0422281599022583
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CGA,Glycoprotein hormones alpha chain,11716,282,1.24 [1.13-1.37],7.33637309913201e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10162,233,1.16 [1.00-1.34],0.046809037889676
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CGN,Cingulin,9855,222,1.32 [1.01-1.72],0.0446570725178923
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHGA,Chromogranin-A,10140,231,1.17 [1.01-1.35],0.0410564275170699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHRDL2,Chordin-like protein 2,11720,282,0.73 [0.61-0.87],0.0004825548228064
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLC,Galectin-10,11706,282,0.78 [0.66-0.93],0.0044269734887268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLU,Clusterin,10174,233,1.37 [1.04-1.79],0.0226139155529784
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL28A1,Collagen alpha-1(XXVIII) chain,9855,222,0.83 [0.69-1.00],0.0468345505795104
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL9A1,Collagen alpha-1(IX) chain,11712,281,0.77 [0.59-1.00],0.0459729719116762
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9868,223,1.63 [1.32-2.03],9.401322186214636e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CORO1A,Coronin-1A,11452,276,0.88 [0.77-0.99],0.0402786631999577
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPB2,Carboxypeptidase B2,10151,233,2.00 [1.17-3.43],0.0114851454488932
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPM,Carboxypeptidase M,11780,282,1.63 [1.22-2.19],0.0009433048463011
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPTP,Ceramide-1-phosphate transfer protein,9823,226,1.40 [1.08-1.81],0.0107334116453535
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CSDE1,Cold shock domain-containing protein E1,9823,226,1.11 [1.01-1.22],0.0257953936254234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CST6,Cystatin-M,11431,273,0.69 [0.55-0.87],0.0015733250655019
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CWC15,Spliceosome-associated protein CWC15 homolog,10062,231,1.26 [1.07-1.48],0.0059818744398107
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CXCL14,C-X-C motif chemokine 14,11498,272,1.18 [1.03-1.36],0.0174201072247305
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CXCL17,C-X-C motif chemokine 17,11853,287,1.44 [1.17-1.78],0.0006978255549823
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DCDC2C,Doublecortin domain-containing protein 2C,9804,222,1.21 [1.02-1.43],0.0317229706048137
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DDX1,ATP-dependent RNA helicase DDX1,10112,231,1.29 [1.06-1.56],0.009715044809171
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DEFB4A_DEFB4B,Beta-defensin 4A,11556,274,1.09 [1.02-1.17],0.0142436463848724
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DGCR6,Protein DGCR6,9868,220,1.30 [1.03-1.64],0.0252520339348575
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10161,233,1.22 [1.04-1.42],0.013073478411869
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EDA2R,Tumor necrosis factor receptor superfamily member 27,11833,287,0.70 [0.51-0.98],0.0352944180959132
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11499,273,1.40 [1.05-1.85],0.0206664931941112
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11719,282,0.59 [0.41-0.85],0.0043079373520099
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EGFLAM,Pikachurin,10112,231,0.58 [0.37-0.90],0.0152400419666311
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9868,223,1.39 [1.06-1.83],0.0163735695576509
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ELN,Elastin,10161,233,1.48 [1.03-2.13],0.034188692189908
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ERBB3,Receptor tyrosine-protein kinase erbB-3,11680,280,2.31 [1.37-3.90],0.0017795010261349
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F2,Prothrombin,10174,233,2.80 [1.19-6.57],0.0181547176429703
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FABP9,Fatty acid-binding protein 9,11712,281,0.82 [0.67-1.00],0.0462070216525478
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FAM171B,Protein FAM171B,10098,230,1.52 [1.05-2.21],0.0277507357157076
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FARSA,Phenylalanine--tRNA ligase alpha subunit,9855,222,1.20 [1.01-1.42],0.0334218422238689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FBP1,"Fructose-1,6-bisphosphatase 1",11720,282,1.15 [1.00-1.33],0.0490146387173005
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FDX1,"Adrenodoxin, mitochondrial",9823,226,1.21 [1.02-1.43],0.024817588126492
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF16,Fibroblast growth factor 16,9866,228,1.35 [1.10-1.66],0.0038391777037733
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF19,Fibroblast growth factor 19,11784,283,1.19 [1.03-1.36],0.0146853230011382
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF21,Fibroblast growth factor 21,11822,287,1.11 [1.01-1.20],0.022218589797411
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF5,Fibroblast growth factor 5,11498,272,0.62 [0.44-0.88],0.0076613401909278
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF9,Fibroblast growth factor 9,9790,222,1.59 [1.21-2.08],0.0007526844010189
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGFR2,Fibroblast growth factor receptor 2,11752,283,1.75 [1.08-2.85],0.0235899235379549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11642,275,0.67 [0.46-0.98],0.039332205424613
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FTCD,Formimidoyltransferase-cyclodeaminase,10118,230,1.20 [1.04-1.39],0.0111780549151879
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",9919,226,0.73 [0.57-0.94],0.0124891323633002
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAGE2A,G antigen 2A,9804,222,1.24 [1.05-1.46],0.0102435302809241
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAL,Galanin peptides,11784,283,0.81 [0.68-0.95],0.0102645224705177
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10161,233,1.72 [1.07-2.77],0.0245926592050214
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAS6,Growth arrest-specific protein 6,11781,282,0.54 [0.36-0.81],0.003129278234202
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GASK1A,Golgi-associated kinase 1A,9823,226,1.36 [1.01-1.83],0.0447606820504619
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAST,Gastrin,10129,230,1.18 [1.08-1.30],0.0004528713258153
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,9697,227,1.25 [1.01-1.56],0.0430222497668928
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GGA1,ADP-ribosylation factor-binding protein GGA1,11429,275,1.23 [1.09-1.39],0.000687620451344
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GGT1,Glutathione hydrolase 1 proenzyme,11695,282,1.29 [1.05-1.58],0.0166594569222328
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GH2,Growth hormone variant,11436,278,1.10 [1.04-1.17],0.0006957859777185
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLA,Alpha-galactosidase A,9913,229,1.42 [1.02-1.97],0.0395257440363235
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLYR1,Putative oxidoreductase GLYR1,10098,230,1.31 [1.12-1.53],0.000710449557549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPD1,Glycerol-3-phosphate dehydrogenase,10098,230,1.33 [1.06-1.67],0.0141729973656336
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPRC5C,G-protein coupled receptor family C group 5 member C,10098,230,1.30 [1.09-1.57],0.0045017531935368
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSTT2B,Glutathione S-transferase theta-2B,10129,230,1.06 [1.00-1.11],0.0469652957916365
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,9939,227,1.19 [1.04-1.37],0.0115508152159859
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HAO1,Hydroxyacid oxidase 1,11833,287,1.08 [1.01-1.17],0.0367082590055993
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEG1,Protein HEG homolog 1,9937,229,1.75 [1.10-2.78],0.0179024527844049
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEPH,Hephaestin,10161,233,1.89 [1.15-3.08],0.0114457772883017
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HJV,Hemojuvelin,10141,230,1.36 [1.08-1.72],0.0098910671815494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11712,281,1.45 [1.01-2.08],0.0428344310701283
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10129,230,1.26 [1.03-1.54],0.0222838715411338
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11589,280,0.54 [0.34-0.85],0.0081649664336908
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ICA1,Islet cell autoantigen 1,11498,272,0.86 [0.75-0.99],0.036795069826655
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IFT20,Intraflagellar transport protein 20 homolog,9855,222,1.47 [1.15-1.89],0.0024871177338313
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9823,226,1.33 [1.08-1.65],0.0085515928707715
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGHMBP2,DNA-binding protein SMUBP-2,9823,226,1.31 [1.09-1.58],0.004734393927863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGSF9,Protein turtle homolog A,10161,233,1.16 [1.00-1.35],0.0484897282677773
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL13RA1,Interleukin-13 receptor subunit alpha-1,11575,282,1.88 [1.14-3.09],0.0134891233674594
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL15,Interleukin-15,11712,281,1.40 [1.02-1.91],0.0369256937219117
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL18R1,Interleukin-18 receptor 1,11853,287,1.40 [1.03-1.91],0.0327251383126111
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL1R2,Interleukin-1 receptor type 2,11709,280,1.92 [1.10-3.34],0.0222747144596959
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGAM,Integrin alpha-M,11716,282,0.57 [0.41-0.80],0.0012360933626414
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGB2,Integrin beta-2,11635,278,0.65 [0.44-0.95],0.0252075035130104
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10174,233,1.59 [1.05-2.40],0.0289050672532801
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,JAM2,Junctional adhesion molecule B,11830,282,0.63 [0.41-0.98],0.038099677598848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLHL41,Kelch-like protein 41,10141,230,1.32 [1.08-1.61],0.007019983097877
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK13,Kallikrein-13,11457,272,1.66 [1.30-2.11],5.254329614884581e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK4,Kallikrein-4,11833,287,0.79 [0.66-0.95],0.010423417401408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLKB1,Plasma kallikrein,9983,232,1.99 [1.24-3.20],0.0045076888226076
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAMP3,Lysosome-associated membrane glycoprotein 3,11832,287,1.26 [1.04-1.53],0.0177449429559964
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LDLR,Low-density lipoprotein receptor,11755,282,1.41 [1.16-1.71],0.0005498729350134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,11822,287,0.71 [0.59-0.87],0.0006064397099699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LELP1,Late cornified envelope-like proline-rich protein 1,9868,220,0.77 [0.63-0.95],0.0154213893925509
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEO1,RNA polymerase-associated protein LEO1,10141,230,1.56 [1.18-2.05],0.0017849375213132
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LGALS4,Galectin-4,11730,281,1.28 [1.05-1.56],0.0138852375612973
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11873,285,0.65 [0.44-0.94],0.023351622145041
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRP1,Prolow-density lipoprotein receptor-related protein 1,11672,277,1.56 [1.06-2.29],0.0231124147892616
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYPD1,Ly6/PLAUR domain-containing protein 1,11429,275,1.22 [1.08-1.38],0.0018082110991938
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYZL2,Lysozyme-like protein 2,9804,222,1.57 [1.20-2.06],0.0011176511826373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAMDC4,Apical endosomal glycoprotein,10098,230,1.31 [1.06-1.62],0.0131485692028911
