Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,23916,28,1.49 [1.03-2.17],0.0360666250288972
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF23,Fibroblast growth factor 23,28534,31,1.74 [1.25-2.41],0.0009858558258951
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,24544,27,1.75 [1.45-2.12],8.247208699677518e-09
Chapter II Neoplasms,Benign neoplasm: Stomach,GIMAP7,GTPase IMAP family member 7,24067,25,0.22 [0.06-0.86],0.0298306205772931
Chapter II Neoplasms,Benign neoplasm: Stomach,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23932,27,1.51 [1.01-2.27],0.0466375653468574
Chapter II Neoplasms,Benign neoplasm: Stomach,GUCA2A,Guanylin,28184,32,0.30 [0.13-0.69],0.0041342333470085
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNAR1,Interferon alpha/beta receptor 1,24521,27,0.27 [0.10-0.73],0.0096411751804898
Chapter II Neoplasms,Benign neoplasm: Stomach,IFT20,Intraflagellar transport protein 20 homolog,23932,27,0.35 [0.13-0.99],0.0472207688472863
Chapter II Neoplasms,Benign neoplasm: Stomach,IGF2R,Cation-independent mannose-6-phosphate receptor,28319,32,0.27 [0.08-0.88],0.0307518005989907
Chapter II Neoplasms,Benign neoplasm: Stomach,IL12A_IL12B,Interleukin-12,28206,31,0.59 [0.39-0.91],0.0167743410745468
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17A,Interleukin-17A,27760,32,0.33 [0.13-0.88],0.0268775376793171
Chapter II Neoplasms,Benign neoplasm: Stomach,IL22,Interleukin-22,24500,27,0.42 [0.21-0.83],0.0129074951328474
Chapter II Neoplasms,Benign neoplasm: Stomach,IL22RA1,Interleukin-22 receptor subunit alpha-1,27804,32,0.31 [0.12-0.79],0.0134448470915247
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGA2,Integrin alpha-2,24067,25,0.26 [0.09-0.77],0.0149887673491171
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24653,27,3.09 [1.04-9.14],0.0418086432422707
Chapter II Neoplasms,Benign neoplasm: Stomach,JUN,Transcription factor AP-1,27804,32,0.37 [0.15-0.95],0.0386403771343202
Chapter II Neoplasms,Benign neoplasm: Stomach,KDR,Vascular endothelial growth factor receptor 2,28397,33,0.32 [0.15-0.68],0.0030835564957872
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549,UPF0606 protein KIAA1549,24164,26,1.61 [1.12-2.30],0.009558823605527
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL1,Kin of IRRE-like protein 1,23834,27,1.45 [1.05-2.00],0.0227046183460722
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,28585,32,1.95 [1.04-3.67],0.0369970871759331
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",28274,33,0.47 [0.27-0.82],0.0074692537801161
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT8,"Keratin, type II cytoskeletal 8",23834,27,1.40 [1.04-1.90],0.0282208682460174
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,23933,25,1.91 [1.19-3.05],0.0071963469724926
Chapter II Neoplasms,Benign neoplasm: Stomach,LTO1,Protein LTO1 homolog,27804,32,0.37 [0.15-0.92],0.0315487806531548
Chapter II Neoplasms,Benign neoplasm: Stomach,MARCO,Macrophage receptor MARCO,28329,31,0.22 [0.07-0.69],0.0099286392951526
Chapter II Neoplasms,Benign neoplasm: Stomach,MATN3,Matrilin-3,28088,32,0.34 [0.12-0.94],0.0379136663743745
Chapter II Neoplasms,Benign neoplasm: Stomach,MED21,Mediator of RNA polymerase II transcription subunit 21,23836,27,1.60 [1.06-2.41],0.0255901029783327
Chapter II Neoplasms,Benign neoplasm: Stomach,MFGE8,Lactadherin,28319,32,0.35 [0.17-0.71],0.0037314122296016
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP1,Interstitial collagenase,27327,32,0.67 [0.50-0.90],0.0076571581601585
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP12,Macrophage metalloelastase,28374,31,0.51 [0.27-0.96],0.0384580507750433
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP15,Matrix metalloproteinase-15,24616,28,1.51 [1.06-2.16],0.0231446390577286
Chapter II Neoplasms,Benign neoplasm: Stomach,MNAT1,CDK-activating kinase assembly factor MAT1,24164,26,0.29 [0.10-0.87],0.0268405200607325
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,24640,28,0.21 [0.06-0.77],0.0180696340489138
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24580,27,1.63 [1.22-2.17],0.0009288255433748
Chapter II Neoplasms,Benign neoplasm: Stomach,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27639,31,0.59 [0.35-1.00],0.0481188503120445
Chapter II Neoplasms,Benign neoplasm: Stomach,NFIC,Nuclear factor 1 C-type,24580,27,1.84 [1.27-2.65],0.0012691696920032
Chapter II Neoplasms,Benign neoplasm: Stomach,PAEP,Glycodelin,28137,32,1.29 [1.04-1.60],0.0205010411808266
Chapter II Neoplasms,Benign neoplasm: Stomach,PALM,Paralemmin-1,24392,27,0.45 [0.21-0.97],0.0414377390600176
Chapter II Neoplasms,Benign neoplasm: Stomach,PGA4,Pepsin A-4,24640,28,2.24 [1.43-3.51],0.0004384893081583
Chapter II Neoplasms,Benign neoplasm: Stomach,PHLDB1,Pleckstrin homology-like domain family B member 1,24521,27,0.51 [0.27-0.97],0.0392092550214393
Chapter II Neoplasms,Benign neoplasm: Stomach,PI16,Peptidase inhibitor 16,24640,28,0.12 [0.03-0.48],0.0029163711774287
Chapter II Neoplasms,Benign neoplasm: Stomach,PLA2G7,Platelet-activating factor acetylhydrolase,28319,32,0.31 [0.13-0.75],0.010050513351718
Chapter II Neoplasms,Benign neoplasm: Stomach,PLTP,Phospholipid transfer protein,28575,32,0.37 [0.17-0.78],0.0094340074324478
Chapter II Neoplasms,Benign neoplasm: Stomach,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23932,27,1.62 [1.10-2.38],0.0147850482898089
Chapter II Neoplasms,Benign neoplasm: Stomach,PSRC1,Proline/serine-rich coiled-coil protein 1,27639,31,0.46 [0.24-0.92],0.0267536455410727
Chapter II Neoplasms,Benign neoplasm: Stomach,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28312,33,0.17 [0.05-0.57],0.004182345629248
Chapter II Neoplasms,Benign neoplasm: Stomach,PTP4A3,Protein tyrosine phosphatase type IVA 3,23916,28,1.72 [1.07-2.76],0.0250924846076328
Chapter II Neoplasms,Benign neoplasm: Stomach,REG4,Regenerating islet-derived protein 4,28362,33,0.38 [0.19-0.76],0.0061634701772723
Chapter II Neoplasms,Benign neoplasm: Stomach,RYR1,Ryanodine receptor 1,23836,27,2.20 [1.37-3.54],0.0011638168219525
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGN,Secretagogin,27804,32,0.42 [0.20-0.90],0.0254688706189977
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,23932,27,0.21 [0.09-0.50],0.0004629659323775
Chapter II Neoplasms,Benign neoplasm: Stomach,SDK2,Protein sidekick-2,24067,25,0.34 [0.12-0.94],0.0369670924842834
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPA1,Pulmonary surfactant-associated protein A1,27639,31,0.38 [0.17-0.87],0.0221636290495782
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BP1,SH3 domain-binding protein 1,24521,27,0.19 [0.06-0.62],0.0057992141936489
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,24010,26,0.62 [0.47-0.82],0.000889169907654
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF6,SLAM family member 6,27639,31,0.32 [0.14-0.77],0.0105818162582525
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF7,SLAM family member 7,28312,33,0.50 [0.29-0.86],0.0123387777075385
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC13A1,Solute carrier family 13 member 1,24500,27,1.41 [1.01-1.98],0.0451424456642656
Chapter II Neoplasms,Benign neoplasm: Stomach,SOST,Sclerostin,28296,31,0.36 [0.16-0.79],0.0114565492276268
Chapter II Neoplasms,Benign neoplasm: Stomach,SPESP1,Sperm equatorial segment protein 1,24616,28,3.26 [1.34-7.91],0.0091570622972545
Chapter II Neoplasms,Benign neoplasm: Stomach,SRP14,Signal recognition particle 14 kDa protein,28206,31,0.59 [0.36-0.95],0.0315982844907636
Chapter II Neoplasms,Benign neoplasm: Stomach,TAP1,Antigen peptide transporter 1,24164,26,1.53 [1.11-2.11],0.010231163794458
Chapter II Neoplasms,Benign neoplasm: Stomach,TFRC,Transferrin receptor protein 1,28426,33,2.21 [1.07-4.55],0.0317617784385154
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24164,26,0.23 [0.07-0.78],0.0190410883123236
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27804,32,0.44 [0.20-0.95],0.0360532664123974
Chapter II Neoplasms,Benign neoplasm: Stomach,TOP1,DNA topoisomerase 1,24521,27,1.41 [1.02-1.94],0.0366512052538
Chapter II Neoplasms,Benign neoplasm: Stomach,TPSD1,Tryptase delta,24580,27,1.74 [1.01-3.00],0.0470068866740598
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN8,Tetraspanin-8,24521,27,1.43 [1.00-2.04],0.0485439296857808
Chapter II Neoplasms,Benign neoplasm: Stomach,VEGFB,Vascular endothelial growth factor B,23916,28,0.27 [0.08-0.94],0.0399186291591096
Chapter II Neoplasms,Benign neoplasm: Stomach,VIM,Vimentin,27823,33,0.80 [0.66-0.97],0.0260196580552894
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,24500,27,2.67 [1.76-4.05],3.56489162448941e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,VSTM1,V-set and transmembrane domain-containing protein 1,27658,31,0.50 [0.26-0.99],0.0451142286745384
Chapter II Neoplasms,Benign neoplasm: Stomach,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27639,31,0.31 [0.11-0.87],0.025807179339792
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28362,33,0.44 [0.21-0.94],0.032939489427571
Chapter II Neoplasms,Benign neoplasm: Stomach,XRCC4,DNA repair protein XRCC4,27658,31,1.92 [1.02-3.62],0.0443329914980394
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF830,Zinc finger protein 830,24500,27,0.37 [0.16-0.85],0.0190748749391547
