Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD58,Lymphocyte function-associated antigen 3,15103,82,0.25 [0.09-0.73],0.0105994311374019
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD99,CD99 antigen,15121,84,0.25 [0.09-0.70],0.0078929262058004
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CDNF,Cerebral dopamine neurotrophic factor,15067,83,0.52 [0.27-0.98],0.0436521501932561
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12873,71,1.28 [1.01-1.61],0.0386469590407348
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CENPF,Centromere protein F,12873,71,0.57 [0.36-0.91],0.0179430034849574
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP290,Centrosomal protein of 290 kDa,12873,71,0.56 [0.32-0.99],0.0448709889970719
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHAD,Chondroadherin,12847,71,0.56 [0.37-0.85],0.0069758625407697
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHGB,Secretogranin-1,15198,84,0.39 [0.24-0.64],0.0002074043096793
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLNS1A,Methylosome subunit pICln,12767,70,0.33 [0.15-0.72],0.0055690920915245
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSPN,Claspin,14717,81,0.45 [0.21-0.95],0.0370417456983099
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLTA,Clathrin light chain A,14868,83,0.58 [0.36-0.93],0.0229232299783616
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN4,Contactin-4,15121,84,0.32 [0.15-0.71],0.0048846332207806
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN5,Contactin-5,15159,84,0.54 [0.31-0.92],0.0246413307373769
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL15A1,Collagen alpha-1(XV) chain,13125,72,0.33 [0.15-0.72],0.005582408000707
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL1A1,Collagen alpha-1(I) chain,15314,84,0.45 [0.21-0.96],0.0386039166766562
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL6A3,Collagen alpha-3(VI) chain,15314,84,0.48 [0.26-0.89],0.0202085801794996
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL9A1,Collagen alpha-1(IX) chain,15111,84,0.48 [0.29-0.78],0.0033214140710163
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COLEC12,Collectin-12,15130,82,0.42 [0.19-0.93],0.0315081792263716
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,15261,84,0.66 [0.50-0.89],0.006311658035202
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR1,Complement receptor type 1,13101,72,0.34 [0.18-0.64],0.0007996065580901
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR2,Complement receptor type 2,15155,82,0.60 [0.39-0.92],0.0183894056042514
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRH,Corticoliberin,14750,81,0.75 [0.59-0.96],0.0200732483845512
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRNN,Cornulin,14675,83,0.72 [0.54-0.96],0.0252837645315541
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12767,70,0.42 [0.19-0.96],0.0388618414935949
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DCTN2,Dynactin subunit 2,15067,83,0.78 [0.63-0.97],0.0248833725088041
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DGCR6,Protein DGCR6,12736,71,0.49 [0.25-0.98],0.0438816199927463
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,12785,70,0.67 [0.51-0.89],0.0050572931029538
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJA4,DnaJ homolog subfamily A member 4,13101,70,0.68 [0.50-0.94],0.0194776446819338
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJB2,DnaJ homolog subfamily B member 2,12847,71,0.65 [0.42-1.00],0.0492321634397593
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,13077,71,0.73 [0.54-0.97],0.0322292432117175
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,15109,83,0.30 [0.14-0.65],0.0022888338809772
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15181,83,0.68 [0.47-0.98],0.0387824216235265
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP4,Dipeptidyl peptidase 4,14807,77,0.47 [0.24-0.91],0.0245144297990133
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,15067,83,0.42 [0.23-0.76],0.003988171398317
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPT,Dermatopontin,15314,84,0.44 [0.23-0.84],0.0131384619794768
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DSG2,Desmoglein-2,15121,84,0.42 [0.20-0.85],0.016102402743855
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15067,83,0.28 [0.12-0.67],0.0042215306462277
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ECE1,Endothelin-converting enzyme 1,14747,81,0.42 [0.24-0.72],0.0014704591268518
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EDNRB,Endothelin receptor type B,12773,71,1.47 [1.07-2.01],0.016966703934123
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15122,83,0.70 [0.51-0.95],0.0238119813553239
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ELOA,Elongin-A,15067,83,0.55 [0.35-0.87],0.010681116970877
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ENDOU,Poly(U)-specific endoribonuclease,12140,65,0.60 [0.36-0.99],0.0441548315083124
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12729,71,0.37 [0.15-0.92],0.0333040622315702
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ENPEP,Glutamyl aminopeptidase,12729,71,1.41 [1.00-1.99],0.0488084751490262
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHA2,Ephrin type-A receptor 2,14598,81,0.44 [0.21-0.92],0.0289997568181471
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHA4,Ephrin type-A receptor 4,12847,71,0.31 [0.14-0.67],0.0029497722897698
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FAM3B,Protein FAM3B,15067,83,0.47 [0.30-0.74],0.0009603568915964
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FEN1,Flap endonuclease 1,14776,81,0.63 [0.42-0.95],0.0283207004812339
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FLT1,Vascular endothelial growth factor receptor 1,15038,83,0.33 [0.12-0.91],0.0321139746129328
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15266,84,0.45 [0.22-0.95],0.0351700829631769
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GALNT7,N-acetylgalactosaminyltransferase 7,15067,83,0.37 [0.15-0.89],0.0269375392473119
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12531,70,0.53 [0.31-0.91],0.0206180762216661
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GFRA2,GDNF family receptor alpha-2,15067,83,0.29 [0.13-0.65],0.0027244346161986
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GH1,Somatotropin,15103,82,0.88 [0.78-0.98],0.0200198761260231
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GHR,Growth hormone receptor,12847,71,2.18 [1.00-4.74],0.0492450839229244
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GIMAP8,GTPase IMAP family member 8,12672,67,1.49 [1.05-2.09],0.0237872767535428
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GLOD4,Glyoxalase domain-containing protein 4,15100,81,0.56 [0.33-0.94],0.0290960456362875
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GLRX,Glutaredoxin-1,15036,83,0.65 [0.46-0.92],0.0162770964922551
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GMPR,GMP reductase 1,15300,84,0.68 [0.48-0.96],0.0304329547331006
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GSN,Gelsolin,13104,72,0.21 [0.08-0.59],0.0028193124302248
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15227,83,0.75 [0.58-0.98],0.0349373456509929
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HBQ1,Hemoglobin subunit theta-1,15266,84,0.70 [0.50-0.98],0.0377148181252704
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HDAC9,Histone deacetylase 9,12736,71,1.38 [1.10-1.73],0.0059642628741124
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HDDC2,5'-deoxynucleotidase HDDC2,13077,71,0.47 [0.27-0.82],0.007656458980107
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HJV,Hemojuvelin,13124,72,1.57 [1.08-2.26],0.0166390958222885
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSPA2,Heat shock-related 70 kDa protein 2,13065,71,0.44 [0.20-0.94],0.0339449869663969
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ICAM4,Intercellular adhesion molecule 4,15111,84,0.64 [0.45-0.91],0.0118099566478001
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IFNGR1,Interferon gamma receptor 1,15208,83,0.35 [0.13-0.94],0.0367763169488855
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IFNGR2,Interferon gamma receptor 2,15022,84,1.60 [1.14-2.26],0.0067363114948026
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGF1R,Insulin-like growth factor 1 receptor,15067,83,0.34 [0.13-0.89],0.0284057814393865
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGFBP6,Insulin-like growth factor-binding protein 6,15041,79,0.40 [0.19-0.88],0.0225656819895253
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL10RB,Interleukin-10 receptor subunit beta,15208,83,0.49 [0.24-1.00],0.0496816559447608
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL3RA,Interleukin-3 receptor subunit alpha,14837,82,0.32 [0.17-0.61],0.0006215297168914
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13124,72,0.45 [0.24-0.87],0.0168090851257759
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ITGAV,Integrin alpha-V,15266,84,0.23 [0.08-0.69],0.0088794096693995
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ITGB7,Integrin beta-7,15266,84,0.64 [0.41-0.99],0.0471574339522088
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12672,67,1.59 [1.18-2.15],0.0022898978164364
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,12767,70,1.31 [1.06-1.61],0.0131589460315544
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KIAA1549,UPF0606 protein KIAA1549,12873,71,0.73 [0.54-0.98],0.0394888909009051
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13077,71,1.16 [1.02-1.32],0.02029822095386
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12736,71,1.41 [1.12-1.79],0.0038744125108745
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,L1CAM,Neural cell adhesion molecule L1,15170,82,0.44 [0.23-0.84],0.0121880540413146
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LACRT,Extracellular glycoprotein lacritin,13046,71,1.43 [1.02-2.00],0.0371126741322135
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAMTOR5,Ragulator complex protein LAMTOR5,13065,71,0.51 [0.27-0.98],0.0439370737472217
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LEFTY2,Left-right determination factor 2,15244,83,0.62 [0.43-0.89],0.0088835525219957
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15160,83,0.58 [0.41-0.81],0.0013735707118909
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,15047,80,0.45 [0.20-0.98],0.045477127391075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LXN,Latexin,14946,83,0.65 [0.47-0.90],0.010060845027466
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MAGEA3,Melanoma-associated antigen 3,12873,71,0.81 [0.66-1.00],0.0491017346004671
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MAMDC4,Apical endosomal glycoprotein,13065,71,1.55 [1.08-2.22],0.0185359054350792
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MATN2,Matrilin-2,15159,83,0.48 [0.25-0.91],0.0239478840248782
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MEPE,Matrix extracellular phosphoglycoprotein,15130,82,0.49 [0.26-0.92],0.0272008442068026
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MRI1,Methylthioribose-1-phosphate isomerase,12767,70,0.70 [0.51-0.96],0.026767754124794
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MUC16,Mucin-16,15067,83,0.88 [0.80-0.96],0.0059416637434637
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NBN,Nibrin,14837,82,0.58 [0.35-0.95],0.0292447946807055
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCAM1,Neural cell adhesion molecule 1,15155,82,0.45 [0.23-0.89],0.0227293075151075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCS1,Neuronal calcium sensor 1,15266,84,0.39 [0.20-0.76],0.0059913275246075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NECTIN4,Nectin-4,15170,82,0.51 [0.26-1.00],0.0485730536631008
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NELL2,Protein kinase C-binding protein NELL2,15208,83,0.46 [0.23-0.93],0.0307011821581606
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NHLRC3,NHL repeat-containing protein 3,12530,70,2.38 [1.16-4.88],0.0182859742511359
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NRP1,Neuropilin-1,15185,82,0.42 [0.21-0.84],0.013133763302409
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NRP2,Neuropilin-2,15121,84,0.50 [0.25-0.99],0.048074767665208
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NSFL1C,NSFL1 cofactor p47,15261,84,0.73 [0.54-0.97],0.0295328600673467
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NT5C1A,Cytosolic 5'-nucleotidase 1A,13101,70,0.39 [0.17-0.91],0.0292394685338549
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OGFR,Opioid growth factor receptor,15067,83,0.52 [0.29-0.94],0.0302877626171689
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OGN,Mimecan,15121,84,0.58 [0.35-0.96],0.033203293912878
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OMD,Osteomodulin,15208,83,0.54 [0.37-0.78],0.0009647987541672
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PALM,Paralemmin-1,13015,70,0.39 [0.23-0.66],0.0003807449570591
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PCSK7,Proprotein convertase subtilisin/kexin type 7,13065,71,1.53 [1.05-2.23],0.0257198645799978
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PDCD1,Programmed cell death protein 1,15244,84,0.53 [0.32-0.87],0.0123589268808001
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12773,71,1.50 [1.01-2.25],0.0468102678069282
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PEAR1,Platelet endothelial aggregation receptor 1,15314,84,0.44 [0.20-1.00],0.049048463634818
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PEBP1,Phosphatidylethanolamine-binding protein 1,15121,84,0.71 [0.51-0.99],0.0447533145604054
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PENK,Proenkephalin-A,12847,71,0.42 [0.19-0.96],0.039568365053406
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PFDN4,Prefoldin subunit 4,12672,67,1.51 [1.16-1.97],0.0021760475117523
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PKLR,Pyruvate kinase PKLR,15156,83,0.71 [0.52-0.96],0.0267296380455398
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PODXL,Podocalyxin,15067,83,0.16 [0.05-0.53],0.0027849660447819
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15067,83,0.33 [0.16-0.71],0.0042871136092187
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PPME1,Protein phosphatase methylesterase 1,15067,83,0.67 [0.49-0.91],0.0099898892964562
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRDX2,Peroxiredoxin-2,12929,71,0.58 [0.39-0.86],0.0063885489037075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRDX6,Peroxiredoxin-6,15266,84,0.71 [0.51-0.99],0.0406862223382261
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRELP,Prolargin,15130,82,0.45 [0.26-0.79],0.0051801581667998
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRND,Prion-like protein doppel,13101,70,0.55 [0.35-0.88],0.0121197944615945
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15067,83,0.64 [0.44-0.93],0.020316311252766
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSME1,Proteasome activator complex subunit 1,15001,84,0.59 [0.35-0.98],0.0428367149670489
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSME2,Proteasome activator complex subunit 2,14953,84,0.46 [0.27-0.78],0.0041470738192541
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSMG3,Proteasome assembly chaperone 3,15111,84,0.64 [0.44-0.94],0.0243608569796668
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSMG4,Proteasome assembly chaperone 4,12773,71,0.54 [0.34-0.86],0.0097444598290992
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14963,84,0.52 [0.27-0.97],0.0406604396900925
