Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9962,81,1.36 [1.11-1.65],0.0023706715457601
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDHR5,Cadherin-related family member 5,11527,89,1.68 [1.02-2.79],0.0433564642093635
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,9992,81,1.39 [1.04-1.87],0.0283645711217506
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,11487,92,1.25 [1.05-1.50],0.0129696206605271
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11487,92,1.32 [1.07-1.64],0.0092219557827579
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDNF,Cerebral dopamine neurotrophic factor,11487,92,1.67 [1.04-2.69],0.0355660529522828
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11319,93,0.68 [0.47-0.99],0.0448614885292648
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CENPF,Centromere protein F,9792,80,0.63 [0.41-0.96],0.0318387243521937
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEP170,Centrosomal protein of 170 kDa,9722,77,1.32 [1.02-1.71],0.0329605809070101
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEP43,Centrosomal protein 43,11230,93,1.47 [1.14-1.89],0.0030698285206028
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CERT,Ceramide transfer protein,11243,89,1.49 [1.11-2.00],0.0078128388637586
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CES3,Carboxylesterase 3,11487,92,1.35 [1.07-1.69],0.0101070457449587
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CETN3,Centrin-3,9962,81,1.34 [1.03-1.73],0.028211928861684
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CGA,Glycoprotein hormones alpha chain,11527,93,1.32 [1.14-1.52],0.0001559935733586
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CHMP6,Charged multivesicular body protein 6,10009,81,1.50 [1.03-2.17],0.0349661914414788
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CHRDL2,Chordin-like protein 2,11527,89,0.61 [0.44-0.84],0.0021431421986673
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CIRBP,Cold-inducible RNA-binding protein,9962,81,1.34 [1.07-1.68],0.0119629180321995
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC10A,C-type lectin domain family 10 member A,11457,90,0.58 [0.34-0.97],0.0382172845646156
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC1B,C-type lectin domain family 1 member B,11639,91,1.25 [1.04-1.51],0.0194224323901029
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC4M,C-type lectin domain family 4 member M,9968,79,0.47 [0.30-0.73],0.0006829417757911
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLIP2,CAP-Gly domain-containing linker protein 2,11522,91,1.28 [1.08-1.51],0.0046891920046425
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CMC1,COX assembly mitochondrial protein homolog,10009,81,1.32 [1.05-1.67],0.0193862552475686
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CMIP,C-Maf-inducing protein,9949,81,1.30 [1.01-1.67],0.0454652994722291
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNPY4,Protein canopy homolog 4,11487,92,1.29 [1.01-1.65],0.0417328248671082
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNST,Consortin,11527,89,1.28 [1.08-1.53],0.0054782806456203
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN1,Contactin-1,11682,94,0.42 [0.22-0.82],0.0109348871877795
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11487,92,1.37 [1.08-1.73],0.0093284712271777
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPB2,Carboxypeptidase B2,9999,81,3.18 [1.31-7.71],0.0102794578062766
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPXM1,Probable carboxypeptidase X1,11562,93,1.51 [1.16-1.96],0.0021297090724586
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11249,91,1.25 [1.03-1.51],0.0216927735312409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRHR1,Corticotropin-releasing factor receptor 1,11319,93,0.68 [0.48-0.97],0.0309233656033166
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF1,Macrophage colony-stimulating factor 1,11594,93,2.03 [1.09-3.80],0.0260902814255419
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTF1,Cardiotrophin-1,11319,93,1.24 [1.01-1.51],0.0369628270235842
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTRB1,Chymotrypsinogen B,11527,93,1.46 [1.04-2.04],0.0274157977467305
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSC,Dipeptidyl peptidase 1,11525,93,1.49 [1.00-2.22],0.0471862685005153
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL5,C-X-C motif chemokine 5,11482,89,1.26 [1.07-1.48],0.0047125515966396
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAAM1,Disheveled-associated activator of morphogenesis 1,9785,77,1.37 [1.05-1.78],0.0186979509228259
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11433,89,1.32 [1.01-1.71],0.0404569861511237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBN1,Drebrin,9716,78,1.83 [1.34-2.50],0.0001552186623488
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBNL,Drebrin-like protein,11594,93,1.25 [1.02-1.53],0.0299603343941525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DDHD2,Phospholipase DDHD2,9992,81,1.51 [1.10-2.07],0.0105530411273973
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DDI2,Protein DDI1 homolog 2,9785,77,0.71 [0.53-0.95],0.0206063323737771
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11522,91,1.26 [1.04-1.53],0.0180952096257782
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DIABLO,"Diablo homolog, mitochondrial",11481,89,1.21 [1.02-1.44],0.0277234443511109
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DKK1,Dickkopf-related protein 1,11639,91,1.40 [1.03-1.90],0.0306717168284589
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DLL4,Delta-like protein 4,9722,77,1.29 [1.14-1.47],9.437585922645433e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJA2,DnaJ homolog subfamily A member 2,11613,93,1.26 [1.01-1.58],0.0428955746706301
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJA4,DnaJ homolog subfamily A member 4,9981,82,0.66 [0.49-0.88],0.005264304787919
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJB14,DnaJ homolog subfamily B member 14,9962,81,1.56 [1.20-2.03],0.000825562804884
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJB6,DnaJ homolog subfamily B member 6,9695,77,1.33 [1.03-1.72],0.0301686985546301
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DOK1,Docking protein 1,9981,82,1.22 [1.03-1.45],0.0184971636524158
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DOK2,Docking protein 2,11527,89,1.22 [1.05-1.42],0.0105694695098682
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DYNLT3,Dynein light chain Tctex-type 3,9949,81,1.70 [1.14-2.53],0.0090963340513604
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11457,90,1.31 [1.07-1.60],0.0079360248971548
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,11639,93,0.52 [0.30-0.93],0.0259750061239383
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDNRB,Endothelin receptor type B,9716,78,1.48 [1.10-2.00],0.0098193315171896
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EEF1D,Elongation factor 1-delta,10009,81,1.25 [1.00-1.55],0.0499788593777993
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGF,Pro-epidermal growth factor,11505,92,1.30 [1.08-1.57],0.0049042021202296
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGFL7,Epidermal growth factor-like protein 7,11249,91,1.52 [1.00-2.30],0.0487906323207557
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EHBP1,EH domain-binding protein 1,10009,81,1.49 [1.14-1.95],0.0039932852270254
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9934,81,1.25 [1.03-1.50],0.0206180771478779
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9676,79,1.38 [1.05-1.81],0.020034399993062
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11659,93,1.22 [1.01-1.46],0.0380848766119353
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,9992,81,1.39 [1.08-1.79],0.010650130685059
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9676,79,1.81 [1.01-3.24],0.0447628428275109
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENSA,Alpha-endosulfine,9949,81,1.76 [1.30-2.38],0.000265244820476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHA10,Ephrin type-A receptor 10,11243,89,1.26 [1.01-1.58],0.0419498656067246
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBIN,Erbin,11487,92,1.28 [1.06-1.53],0.0093580267286129
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EREG,Proepiregulin,11433,89,1.29 [1.04-1.60],0.0212639004869392
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP29,Endoplasmic reticulum resident protein 29,9785,77,1.23 [1.02-1.49],0.0309478291345355
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP44,Endoplasmic reticulum resident protein 44,11472,92,2.04 [1.01-4.10],0.0453145407976414
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESAM,Endothelial cell-selective adhesion molecule,11682,94,2.01 [1.15-3.51],0.0138305501642525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESYT2,Extended synaptotagmin-2,9981,82,1.46 [1.14-1.85],0.0023291637110085
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EVI5,Ecotropic viral integration site 5 protein homolog,9716,78,1.38 [1.09-1.74],0.0073399886147522
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F11R,Junctional adhesion molecule A,11527,93,1.57 [1.15-2.13],0.0039320338633666
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP3,"Fatty acid-binding protein, heart",10009,81,0.62 [0.38-0.99],0.0455297126375971
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM13A,Protein FAM13A,9962,81,1.47 [1.10-1.97],0.0095115800635022
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCRL3,Fc receptor-like protein 3,11316,90,1.58 [1.11-2.25],0.0116146850273029
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FETUB,Fetuin-B,11540,94,1.81 [1.08-3.04],0.0236525696506063
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",9992,81,1.39 [1.08-1.80],0.0121284438397248
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FGF5,Fibroblast growth factor 5,11316,90,0.54 [0.30-0.99],0.0447526489253947
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FIS1,Mitochondrial fission 1 protein,11526,93,1.25 [1.00-1.57],0.0474386493165819
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,9992,81,1.39 [1.12-1.73],0.0027771674361892
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11219,88,1.41 [1.03-1.93],0.0298005070426411
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FLI1,Friend leukemia integration 1 transcription factor,11249,91,1.24 [1.05-1.47],0.0123599992715183
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FLT1,Vascular endothelial growth factor receptor 1,11463,92,0.36 [0.14-0.91],0.0313542044902579
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FNDC1,Fibronectin type III domain-containing protein 1,9981,82,0.63 [0.40-0.99],0.045997994636109
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FOXO1,Forkhead box protein O1,11522,91,1.25 [1.01-1.55],0.04142323176612
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FRMD4B,FERM domain-containing protein 4B,9676,79,1.49 [1.14-1.93],0.0029956154033886
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FSHB,Follitropin subunit beta,9722,77,1.78 [1.33-2.39],0.0001253074900685
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FSTL1,Follistatin-related protein 1,9722,77,0.31 [0.13-0.79],0.0137045447074723
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FUT8,"Alpha-(1,6)-fucosyltransferase",11457,90,1.46 [1.08-1.97],0.0145655283655861
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FXN,"Frataxin, mitochondrial",11639,93,1.32 [1.03-1.68],0.0259781829964782
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FYB1,FYN-binding protein 1,11510,93,1.30 [1.06-1.60],0.0111512461716692
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,9792,80,1.34 [1.03-1.73],0.0276474366190737
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GAST,Gastrin,9981,82,1.26 [1.09-1.47],0.0021850202007164
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GCC1,GRIP and coiled-coil domain-containing protein 1,9981,82,1.36 [1.11-1.67],0.0027892331495687
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GFRAL,GDNF family receptor alpha-like,9675,81,0.69 [0.48-0.98],0.0411487645007431
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GGACT,Gamma-glutamylaminecyclotransferase,10009,81,1.42 [1.07-1.90],0.0164329449500861
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GH1,Somatotropin,11510,89,0.87 [0.79-0.97],0.0137906132725708
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GHR,Growth hormone receptor,9785,77,2.42 [1.15-5.06],0.0193023496661154
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIGYF2,GRB10-interacting GYF protein 2,9992,81,1.39 [1.08-1.79],0.0109166693850891
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIPC3,PDZ domain-containing protein GIPC3,9962,81,1.28 [1.02-1.60],0.036689356146513
