Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BSG,Basigin,28315,52,5.84 [2.18-15.64],0.0004408064432284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,28306,52,1.61 [1.17-2.20],0.0030360451869534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,28155,50,2.73 [1.21-6.19],0.016041114489168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,28016,52,1.96 [1.16-3.31],0.0124837278839409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QA,Complement C1q subcomponent subunit A,28219,52,3.32 [1.33-8.24],0.009843206379946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,23825,46,3.67 [1.83-7.35],0.0002388849959432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA12,Carbonic anhydrase 12,27905,48,1.98 [1.12-3.48],0.0185307545123014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALB1,Calbindin,27905,48,1.85 [1.04-3.29],0.0372008339091701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCA,Calcitonin,27797,52,1.74 [1.35-2.23],1.704435071352359e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCB,Calcitonin gene-related peptide 2,24285,46,1.79 [1.16-2.76],0.0081657860257396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALY,Neuron-specific vesicular protein calcyon,23581,42,0.36 [0.13-0.98],0.0465269916102617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,27954,52,5.50 [1.73-17.48],0.0038417919433698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAPG,Macrophage-capping protein,27860,52,1.52 [1.06-2.18],0.0211883170701808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP1,Caspase-1,27367,51,1.42 [1.10-1.85],0.0082359689908264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,28284,52,0.42 [0.20-0.88],0.0218526202120772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBS,Cystathionine beta-synthase,23683,45,1.55 [1.01-2.38],0.0469137403789789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL17,C-C motif chemokine 17,27962,50,1.37 [1.05-1.79],0.0189842727450739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,28365,52,1.40 [1.14-1.72],0.0014724256998237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,28155,50,1.84 [1.27-2.65],0.0011035189304653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL5,C-C motif chemokine 5,28109,52,1.30 [1.04-1.63],0.0203400018993228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL8,C-C motif chemokine 8,28250,52,1.53 [1.03-2.29],0.0358745020573167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN3,CCN family member 3,28332,52,2.15 [1.22-3.76],0.007675601349903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN4,CCN family member 4,28284,52,1.85 [1.12-3.05],0.0164994687812086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN5,CCN family member 5,28021,50,2.04 [1.15-3.64],0.0152062645541294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,28099,50,0.28 [0.14-0.57],0.0004700574539995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,28099,50,2.92 [1.84-4.62],5.012603892023079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,27847,52,2.78 [1.77-4.37],8.646549702082281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD276,CD276 antigen,28011,50,2.47 [1.26-4.86],0.0087719882034553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,23814,45,4.59 [2.11-9.95],0.0001166017582965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,28306,52,3.76 [2.12-6.67],5.703022041017896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,28194,52,2.67 [1.61-4.40],0.0001294632268748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,28284,52,2.00 [1.29-3.10],0.002052979594477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,27905,48,3.50 [1.98-6.20],1.7437457649163353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD46,Membrane cofactor protein,27835,51,2.09 [1.05-4.17],0.0352562812005678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD55,Complement decay-accelerating factor,27028,49,1.94 [1.03-3.67],0.0408563616919546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,23814,45,2.06 [1.18-3.60],0.0109998473874173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28306,52,3.42 [1.93-6.04],2.344032082746401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28365,52,1.98 [1.24-3.15],0.0039724868452059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,24359,46,2.35 [1.20-4.61],0.0127883519905276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99,CD99 antigen,28021,50,4.65 [1.71-12.64],0.0026001265612314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99L2,CD99 antigen-like protein 2,28021,50,2.97 [1.14-7.72],0.0258102203837777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,27847,52,1.55 [1.03-2.34],0.0346159040494164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,27071,50,1.85 [1.26-2.71],0.001614465785228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,28256,52,1.50 [1.12-2.01],0.0062405353455994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,28028,52,3.17 [1.72-5.85],0.00022298315076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,28306,52,3.49 [2.10-5.78],1.34473639047441e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,28028,52,2.12 [1.18-3.80],0.0118388232581744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,28273,51,3.85 [2.38-6.22],3.894133337248405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28059,50,3.51 [1.26-9.73],0.0159517746570238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24264,46,3.19 [2.19-4.66],1.6949791887172891e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26972,47,1.43 [1.00-2.03],0.0493820896414531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24351,46,1.76 [1.13-2.76],0.0132718548662703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27530,49,1.55 [1.01-2.36],0.0440711582406607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23814,45,2.70 [1.11-6.56],0.0279164174440594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP164,Centrosomal protein of 164 kDa,27510,49,0.52 [0.28-0.98],0.0441929373572436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFD,Complement factor D,24396,46,2.70 [1.12-6.53],0.0276507018189393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,28028,52,1.75 [1.02-3.00],0.0404666461782298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24285,46,2.29 [1.50-3.48],0.0001166138591255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,27369,51,1.64 [1.27-2.10],0.0001105700466342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CILP,Cartilage intermediate layer protein 1,24351,46,2.52 [1.64-3.86],2.355274725189865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,28216,52,3.27 [1.75-6.13],0.0002124847845806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKB,Creatine kinase B-type,24351,46,1.69 [1.09-2.62],0.0191178560955075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27908,50,0.72 [0.55-0.94],0.0146560745356212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC14A,C-type lectin domain family 14 member A,28021,50,2.85 [1.42-5.74],0.0032825466590108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1A,C-type lectin domain family 1 member A,27530,49,2.03 [1.00-4.12],0.0498141585232407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,23833,45,0.11 [0.04-0.36],0.0001953450927589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,28016,52,1.73 [1.20-2.48],0.0029463805131752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,27927,52,2.50 [1.20-5.19],0.0140667183020034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,27348,50,1.67 [1.04-2.66],0.0331706526180471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,28365,52,2.29 [1.48-3.54],0.0001831965645378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COCH,Cochlin,24359,46,1.77 [1.04-3.00],0.0349477710316373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28125,52,5.28 [2.04-13.65],0.0005990981390765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,24351,46,3.21 [1.40-7.40],0.006084254356592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,28028,52,2.20 [1.32-3.65],0.0024716622051244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,23814,45,1.80 [1.08-2.99],0.0239075471794664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,28377,52,2.80 [1.63-4.80],0.0001780010576945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,28011,50,2.50 [1.06-5.94],0.0373554814494242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMP,Cartilage oligomeric matrix protein,27715,51,2.03 [1.01-4.08],0.0462499242872808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COPE,Coatomer subunit epsilon,27367,51,0.45 [0.22-0.93],0.0305157918578424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,28181,51,2.24 [1.20-4.19],0.0111017037192385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23664,44,2.27 [1.04-4.97],0.0399597656974197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM1,Probable carboxypeptidase X1,28099,50,1.71 [1.22-2.41],0.0019810723223102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR1,Complement receptor type 1,24291,46,1.86 [1.10-3.15],0.0206051262148478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23814,45,2.45 [1.20-5.02],0.013941932622598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRH,Corticoliberin,27304,50,0.73 [0.54-0.98],0.0362880609493247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,28155,50,3.37 [1.33-8.51],0.0103521857843504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB2,Beta-crystallin B2,24285,46,1.37 [1.04-1.79],0.0230452282675266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,28155,50,3.74 [1.73-8.09],0.0008235791217376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,24351,46,2.55 [1.14-5.71],0.022613623926958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,28062,52,2.88 [1.46-5.70],0.0023841006747058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST6,Cystatin-M,27314,50,0.59 [0.35-0.98],0.0425103517859563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24351,46,4.32 [2.04-9.14],0.000134460442364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSC,Dipeptidyl peptidase 1,27966,50,1.91 [1.16-3.13],0.0104186836055454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,26142,49,1.96 [1.27-3.03],0.0025667060483404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,28028,52,2.79 [1.14-6.86],0.0248422113301932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,22127,42,5.42 [1.82-16.14],0.0023881211404493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,28191,52,0.45 [0.25-0.80],0.0067078402838022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,28005,52,2.77 [1.36-5.65],0.0051764925461318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28016,52,1.76 [1.19-2.62],0.0048675864897332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,28306,52,1.45 [1.15-1.83],0.0019987288181249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,28306,52,1.53 [1.23-1.90],0.0001510789170683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,28155,50,1.42 [1.05-1.93],0.0230808399167836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,23498,42,0.50 [0.30-0.85],0.009769380364511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,23581,42,0.38 [0.15-1.00],0.0494514338976223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28306,52,2.92 [1.36-6.28],0.0059616120825445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23499,42,2.25 [1.67-3.04],1.1662788000461435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27612,47,2.23 [1.87-2.66],7.155022758090239e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,24247,46,1.62 [1.05-2.50],0.0286996709403919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,28099,50,3.77 [1.86-7.62],0.0002249010555959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,24285,46,1.89 [1.20-2.99],0.0062975469793489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27682,49,2.66 [1.65-4.28],6.113029903023558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28202,52,4.59 [2.61-8.09],1.3305919289578317e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28284,52,2.31 [1.35-3.93],0.0020895283131915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,23683,45,2.54 [1.09-5.94],0.0311476998900304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24264,46,2.17 [1.25-3.77],0.0059463067550457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28056,52,3.03 [1.54-5.95],0.0012782971418632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,27970,50,3.25 [1.60-6.63],0.0011635927869864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27799,52,3.54 [2.01-6.24],1.175450553303312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,27348,50,2.23 [1.41-3.54],0.0006296360555717
