Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,23194,79,1.58 [1.02-2.45],0.0407339240371161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,27196,95,1.62 [1.01-2.58],0.0442541586057841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,26660,92,1.26 [1.03-1.56],0.0269799027725177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,23753,80,1.69 [1.11-2.57],0.0151656281583792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,23692,81,1.36 [1.02-1.82],0.0358937589970747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",23609,82,1.57 [1.14-2.18],0.006241098031837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ART5,Ecto-ADP-ribosyltransferase 5,22966,78,1.32 [1.04-1.67],0.0227767872818274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,27126,96,2.70 [1.62-4.48],0.0001249908410625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR2,Asialoglycoprotein receptor 2,23753,80,2.29 [1.04-5.02],0.0396961703955394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,23634,80,1.51 [1.02-2.23],0.0379084944264797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2L,Ataxin-2-like protein,23692,81,1.46 [1.04-2.06],0.0279990191544254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXL,Tyrosine-protein kinase receptor UFO,27374,95,2.00 [1.07-3.72],0.0293558215246399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,23762,79,1.53 [1.10-2.12],0.0119166983055613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",27416,96,2.94 [1.62-5.33],0.000374986375111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26648,93,1.34 [1.03-1.73],0.0292997489736652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,26648,93,1.85 [1.10-3.10],0.0196521084158248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2,Apoptosis regulator Bcl-2,23634,80,1.42 [1.07-1.89],0.0149340924161916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,27561,97,1.46 [1.13-1.90],0.0040045116119655
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,27416,96,2.25 [1.17-4.35],0.015550681598429
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN3A2,Butyrophilin subfamily 3 member A2,27291,94,1.79 [1.16-2.76],0.0082896966510106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,27495,95,2.52 [1.22-5.20],0.012205779756036
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27374,95,1.51 [1.02-2.23],0.0393717440714031
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,23724,78,4.29 [1.44-12.82],0.00905955197808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,22557,76,1.50 [1.07-2.09],0.0180277065186955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,23210,78,2.11 [1.11-4.03],0.0235959390265552
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,27549,97,0.62 [0.38-1.00],0.0484139357532572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",26822,94,1.22 [1.02-1.46],0.0300022758147103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCB,Calcitonin gene-related peptide 2,23659,81,1.51 [1.02-2.24],0.0409733766950635
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23072,79,1.35 [1.03-1.76],0.0270449105701601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASC3,Protein CASC3,23066,78,1.73 [1.14-2.63],0.010719946511732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN4,Cerebellin-4,27549,97,0.44 [0.25-0.77],0.0039557186819831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC80,Coiled-coil domain-containing protein 80,27308,95,0.57 [0.32-1.00],0.0491478616871456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23072,79,1.59 [1.18-2.14],0.0023507001970386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL14,C-C motif chemokine 14,27196,95,1.65 [1.17-2.34],0.0046652965930966
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,27374,95,1.29 [1.08-1.52],0.0037052286554087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,27633,95,1.54 [1.06-2.23],0.0240734875279916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD226,CD226 antigen,23046,75,2.02 [1.22-3.34],0.0063695058169914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,27367,97,1.95 [1.31-2.91],0.0011090203457233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,27126,96,2.12 [1.43-3.13],0.0001732201425738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,27462,96,1.71 [1.12-2.61],0.0134271692356554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,27184,92,2.28 [1.35-3.86],0.002067777934823
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD36,Platelet glycoprotein 4,23046,75,1.65 [1.06-2.56],0.0263533745931311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD46,Membrane cofactor protein,27105,94,1.86 [1.11-3.13],0.018582301657072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD7,T-cell antigen CD7,23010,75,1.85 [1.23-2.78],0.0029801321661248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD99L2,CD99 antigen-like protein 2,27287,96,2.15 [1.04-4.42],0.0377932112905299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC26,Anaphase-promoting complex subunit CDC26,23596,80,1.33 [1.00-1.77],0.0482191469052293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEMIP2,Cell surface hyaluronidase,23046,75,1.57 [1.07-2.31],0.0223708246590846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CENPJ,Centromere protein J,23283,79,1.31 [1.04-1.64],0.0222060205926485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,23722,81,1.39 [1.12-1.71],0.0024942270056847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKB,Creatine kinase B-type,23722,81,1.42 [1.00-2.01],0.047351391918535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLC,Galectin-10,27273,95,0.71 [0.52-0.95],0.0207473829969289
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN2,Contactin-2,27549,97,0.65 [0.43-0.99],0.042504088880435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,27390,95,2.34 [1.08-5.05],0.0311865724853623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23046,75,2.07 [1.11-3.86],0.0218837792567988
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM1,Probable carboxypeptidase X1,27367,97,1.39 [1.08-1.78],0.0113472484358194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD1,Protein disulfide isomerase CRELD1,23194,79,2.48 [1.43-4.29],0.0012669015555336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAM,Cytotoxic and regulatory T-cell molecule,27126,96,1.60 [1.13-2.28],0.0088451159636083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYGD,Gamma-crystallin D,23659,81,1.35 [1.08-1.68],0.0072768166319948
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,27416,96,3.93 [2.21-6.99],3.209040860585403e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CST3,Cystatin-C,27327,94,2.23 [1.23-4.02],0.0078170934767805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,27459,97,0.44 [0.28-0.68],0.0001921294654909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL11,C-X-C motif chemokine 11,27561,97,1.25 [1.02-1.52],0.0311656154907403
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,27561,97,1.38 [1.12-1.70],0.0024166928821829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL16,C-X-C motif chemokine 16,27581,95,2.81 [1.38-5.73],0.0043577532787015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL9,C-X-C motif chemokine 9,27416,96,1.33 [1.06-1.68],0.0146204936160128
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYB5R2,NADH-cytochrome b5 reductase 2,23360,79,1.45 [1.04-2.02],0.0297129476064177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27367,97,1.86 [1.13-3.05],0.014281727676588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23659,81,1.42 [1.01-2.00],0.0456461195377479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK1,Dickkopf-related protein 1,27561,97,1.38 [1.02-1.85],0.0337330021789922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,27367,97,3.04 [1.75-5.26],7.312388428579002e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,26822,94,1.44 [1.14-1.81],0.0019588257920979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNLZ,DNL-type zinc finger protein,22966,78,1.22 [1.01-1.48],0.0397744860930445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,26963,96,2.19 [1.45-3.32],0.0002174267104842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTNB,Dystrobrevin beta,23571,82,1.56 [1.07-2.28],0.0207395445809253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBI3_IL27,Interleukin-27,27512,97,1.70 [1.02-2.83],0.0404664265418572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23731,80,1.37 [1.08-1.73],0.0092608609308756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23072,79,1.29 [1.04-1.59],0.0183567824212727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECM1,Extracellular matrix protein 1,23089,75,0.53 [0.32-0.87],0.0128786314538605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,27549,97,1.68 [1.05-2.70],0.0301517938014593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,23072,79,2.13 [1.04-4.34],0.037462825667561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23634,80,2.09 [1.25-3.50],0.0049770857469383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB2,Dynein regulatory complex protein 8,23283,79,1.85 [1.19-2.88],0.0066646441619822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27321,95,2.27 [1.31-3.91],0.0032699671735824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,27236,96,2.52 [1.40-4.53],0.0019482351404772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,27078,96,2.02 [1.15-3.54],0.0138460010445242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4E,Eukaryotic translation initiation factor 4E,23046,75,1.30 [1.02-1.65],0.0315392033451844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENDOU,Poly(U)-specific endoribonuclease,21908,73,0.60 [0.40-0.91],0.0149800334336399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,26327,91,2.29 [1.41-3.72],0.0008378584354684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB6,Ephrin type-B receptor 6,27076,96,1.80 [1.02-3.18],0.0429350395897161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERCC1,DNA excision repair protein ERCC-1,22887,75,1.73 [1.27-2.35],0.0005369852953834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23609,82,1.63 [1.05-2.52],0.0281845369294139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ESAM,Endothelial cell-selective adhesion molecule,27635,95,1.95 [1.16-3.26],0.0111218836047706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EVPL,Envoplakin,23283,79,1.73 [1.08-2.78],0.0224043739320987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F9,Coagulation factor IX,27339,95,4.11 [1.57-10.73],0.0039094302215178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAS,Tumor necrosis factor receptor superfamily member 6,27537,95,1.52 [1.05-2.19],0.0273533717191416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23731,80,1.42 [1.08-1.87],0.0127206592872093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCRL6,Fc receptor-like protein 6,27291,94,1.45 [1.10-1.91],0.007969889738334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FETUB,Fetuin-B,27339,95,2.40 [1.39-4.12],0.001586541402858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF2,Fibroblast growth factor 2,27291,94,1.33 [1.03-1.71],0.0275745819197978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGL1,Fibrinogen-like protein 1,23753,80,1.62 [1.19-2.21],0.0021155337564301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR1,Folate receptor alpha,27237,95,2.43 [1.39-4.24],0.0018185642123232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FRMD7,FERM domain-containing protein 7,23066,78,0.40 [0.23-0.69],0.0010250383777146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FTCD,Formimidoyltransferase-cyclodeaminase,23621,81,1.26 [1.00-1.57],0.0454877613641278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23609,82,1.40 [1.01-1.95],0.044045809371835
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,23659,81,1.23 [1.06-1.42],0.0060403241287617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,27635,95,1.55 [1.17-2.04],0.0021479389973639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GH1,Somatotropin,27275,95,1.11 [1.02-1.22],0.0192790489654252
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIT1,ARF GTPase-activating protein GIT1,23046,75,1.30 [1.04-1.63],0.021752145561814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GM2A,Ganglioside GM2 activator,23169,80,1.54 [1.08-2.20],0.0164849143735243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GOLGA3,Golgin subfamily A member 3,23692,81,1.45 [1.14-1.84],0.0026745326209592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR37,Prosaposin receptor GPR37,26822,94,1.39 [1.06-1.84],0.0187512909661647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",27184,92,1.48 [1.16-1.90],0.0016922115927236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSN,Gelsolin,23654,80,0.33 [0.12-0.88],0.0264681377339791
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GTPBP2,GTP-binding protein 2,23066,78,1.31 [1.01-1.70],0.0428269197813727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,27291,94,0.65 [0.48-0.87],0.0045259454839068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR1,Hepatitis A virus cellular receptor 1,27513,97,1.36 [1.04-1.78],0.0246756044198065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,27287,96,1.75 [1.06-2.86],0.0272239137054007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEPH,Hephaestin,23731,80,0.54 [0.33-0.88],0.0130130589634282
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIF1A,Hypoxia-inducible factor 1-alpha,23046,75,1.35 [1.10-1.65],0.003507518548297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27291,94,2.13 [1.20-3.80],0.010215594991804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23072,79,1.63 [1.16-2.29],0.0046933857116698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMMR,Hyaluronan mediated motility receptor,22849,75,1.47 [1.06-2.04],0.0209757048421312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPGDS,Hematopoietic prostaglandin D synthase,26648,93,0.60 [0.36-1.00],0.0493485302496915
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23659,81,1.67 [1.23-2.28],0.0011782396849292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSP90B1,Endoplasmin,26533,91,1.26 [1.03-1.53],0.0225695070512472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYOU1,Hypoxia up-regulated protein 1,27635,95,3.09 [1.38-6.95],0.0062946992748374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,27161,94,2.22 [1.25-3.93],0.0061624557063771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM4,Intercellular adhesion molecule 4,27291,94,0.66 [0.47-0.92],0.0140570459173574
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23085,79,1.81 [1.13-2.92],0.0139685267512524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23722,81,0.33 [0.17-0.65],0.0013548192945543
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP2,Insulin-like growth factor-binding protein 2,27582,95,1.39 [1.05-1.85],0.021209282557206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF21,Immunoglobulin superfamily member 21,23072,79,0.51 [0.29-0.92],0.0257447729106621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,27416,96,2.12 [1.33-3.38],0.001519369788271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,27291,94,1.91 [1.17-3.11],0.0094459204423648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17A,Interleukin-17A,26749,92,1.49 [1.11-2.00],0.0086615156465695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17F,Interleukin-17F,26791,92,1.22 [1.01-1.47],0.0422689346435045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,27374,95,2.21 [1.31-3.71],0.0027500134112326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL19,Interleukin-19,26641,92,1.54 [1.24-1.91],8.908552163198516e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1R1,Interleukin-1 receptor type 1,27236,96,2.21 [1.08-4.53],0.0297170679542797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL22,Interleukin-22,23609,82,1.31 [1.00-1.70],0.0476770958110522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36G,Interleukin-36 gamma,22970,75,1.30 [1.02-1.67],0.0372012583371472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,27291,94,1.87 [1.19-2.94],0.0062662773645736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,27184,92,1.31 [1.09-1.58],0.0040529764695865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6R,Interleukin-6 receptor subunit alpha,27106,94,1.84 [1.08-3.12],0.0247580884479968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMMT,MICOS complex subunit MIC60,23609,82,1.50 [1.05-2.14],0.0273897714384771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,27291,94,0.59 [0.35-1.00],0.0482294618505804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAL,Integrin alpha-L,23046,75,1.79 [1.06-3.03],0.0293285638748441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,27549,97,0.31 [0.11-0.87],0.0257900614097208
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP1,Integrin beta-1-binding protein 1,26648,93,0.63 [0.40-0.99],0.0439110943199011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,27367,97,1.58 [1.04-2.41],0.0324158216460324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNIP4,Kv channel-interacting protein 4,26660,92,1.32 [1.03-1.69],0.0296175198712132
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23609,82,1.42 [1.12-1.82],0.0043578327721538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26648,93,1.38 [1.09-1.75],0.0067629057152614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26648,93,0.84 [0.72-0.98],0.0276653092185704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,27549,97,1.35 [1.05-1.73],0.019249533104838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK7,Kallikrein-7,22589,78,0.56 [0.32-1.00],0.0485598028745731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27633,95,1.62 [1.02-2.60],0.0427430160794426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRD1,Natural killer cells antigen CD94,27633,95,1.93 [1.32-2.82],0.0006318951770104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT18,"Keratin, type I cytoskeletal 18",27184,92,1.29 [1.07-1.56],0.0088075480922746
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT19,"Keratin, type I cytoskeletal 19",27256,94,1.39 [1.09-1.77],0.0079815001174258
