Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,28068,35,2.14 [1.14-4.01],0.0183179612407391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL6,Interleukin-6,27949,37,0.54 [0.32-0.91],0.0201029031413834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL9,Interleukin-9,23943,32,1.64 [1.23-2.18],0.0008505987670183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ISM1,Isthmin-1,28059,36,0.48 [0.24-0.96],0.0390001395764496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAV,Integrin alpha-V,28326,37,0.19 [0.04-0.97],0.0454743688964751
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27415,34,1.59 [1.01-2.49],0.0457131243541695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KHK,Ketohexokinase,23719,32,0.50 [0.30-0.83],0.006904020375225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK1,Kallikrein-1,27793,36,0.72 [0.54-0.95],0.0204162418356757
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK3,Prostate-specific antigen,24385,32,1.25 [1.01-1.55],0.0440064613641849
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,23955,32,0.28 [0.08-0.94],0.0386410239053819
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23620,32,1.44 [1.04-2.00],0.0274076191606771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23722,31,1.80 [1.11-2.89],0.0161097994556578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LARP1,La-related protein 1,24278,31,0.41 [0.21-0.84],0.0138621554571912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,28075,37,0.42 [0.18-0.98],0.0448896829101485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24358,32,0.14 [0.04-0.54],0.0043304307224518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24432,32,0.18 [0.03-0.97],0.0462023352748837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,28326,37,0.18 [0.04-0.75],0.0186175900925675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTPN,Myotrophin,27580,37,2.16 [1.49-3.13],4.773011387634488e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYO6,Unconventional myosin-VI,24358,32,0.22 [0.07-0.71],0.01156542818874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCAN,Neurocan core protein,28342,36,0.45 [0.22-0.91],0.0268272633030235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NELL1,Protein kinase C-binding protein NELL1,28143,37,0.47 [0.24-0.90],0.0234190944194367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEO1,Neogenin,24358,32,0.24 [0.06-0.96],0.0436957289142426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOMO1,Nodal modulator 1,28068,35,0.22 [0.07-0.75],0.0157121978921932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23986,32,2.85 [1.62-5.01],0.0002897288546621
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,27580,37,1.53 [1.21-1.93],0.0004129951404371
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTRK2,BDNF/NT-3 growth factors receptor,28075,37,0.29 [0.09-0.89],0.031370261362959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28075,37,1.50 [1.17-1.91],0.001317104420075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OBP2B,Odorant-binding protein 2b,27787,36,1.72 [1.15-2.58],0.0082385479309912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ODAM,Odontogenic ameloblast-associated protein,27364,34,0.48 [0.24-0.95],0.0351868112718242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23943,32,0.45 [0.20-0.98],0.043807906850519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OPTC,Opticin,27949,37,0.40 [0.20-0.80],0.0093818704018377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23483,30,0.34 [0.16-0.73],0.0059422330245506
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM2,Paralemmin-2,24328,32,0.30 [0.12-0.77],0.0118415239436269
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23795,31,0.40 [0.18-0.93],0.0329510599590732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PHLDB2,Pleckstrin homology-like domain family B member 2,23531,30,1.35 [1.05-1.73],0.0178710550679269
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PKD1,Polycystin-1,24393,31,0.24 [0.07-0.75],0.0145136212576106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24432,32,0.19 [0.06-0.64],0.0073131906461841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PSAP,Prosaposin,24166,32,2.74 [1.39-5.41],0.0037156528629439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PSMC3,26S proteasome regulatory subunit 6A,23531,30,0.17 [0.05-0.57],0.004045904853203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTP4A3,Protein tyrosine phosphatase type IVA 3,23698,31,0.27 [0.12-0.65],0.0034814115619833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24299,32,0.15 [0.02-0.93],0.0419830687589971
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RABEPK,Rab9 effector protein with kelch motifs,27392,34,1.61 [1.15-2.27],0.006023224455123
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP1,Retinol-binding protein 1,23716,32,0.39 [0.16-0.95],0.0386785542030843
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,27908,36,1.65 [1.01-2.68],0.0436144157022569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,28424,37,1.59 [1.07-2.37],0.0232730589029988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3G,Regenerating islet-derived protein 3-gamma,24278,31,1.99 [1.09-3.61],0.0241004976982829
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,28075,37,1.51 [1.10-2.05],0.0095683921120862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMA,Repulsive guidance molecule A,28342,36,0.32 [0.13-0.78],0.0120208485913881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,24245,31,2.06 [1.09-3.87],0.0255088360645912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23698,31,1.88 [1.18-3.00],0.0078394654071982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SAFB2,Scaffold attachment factor B2,24358,32,0.22 [0.05-0.90],0.0351405176912832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23619,32,1.64 [1.03-2.61],0.0363411380462673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23620,32,1.66 [1.11-2.47],0.0130036783474816
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA5,Plasma serine protease inhibitor,24081,32,0.25 [0.07-0.86],0.027229538887452
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPIND1,Heparin cofactor 2,24382,32,0.30 [0.10-0.91],0.0338172671996601
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINF1,Pigment epithelium-derived factor,24070,32,0.26 [0.08-0.92],0.0367951669466866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFRP4,Secreted frizzled-related protein 4,23848,31,0.34 [0.15-0.76],0.00808750670799
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,28075,37,1.58 [1.03-2.45],0.0380391912034478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH2D1A,SH2 domain-containing protein 1A,28059,36,1.55 [1.12-2.15],0.0082954755609786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHPK,Sedoheptulokinase,23943,32,0.23 [0.07-0.80],0.0205822378710392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC12A2,Solute carrier family 12 member 2,23619,32,1.79 [1.10-2.91],0.0184419184526702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLURP1,Secreted Ly-6/uPAR-related protein 1,24206,31,1.97 [1.25-3.11],0.0037099982217935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24278,31,0.45 [0.20-0.99],0.0464845649718149
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SOX2,Transcription factor SOX-2,24319,32,0.19 [0.04-0.87],0.0326033886294368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPESP1,Sperm equatorial segment protein 1,24393,31,2.55 [1.03-6.28],0.0426104800146612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPRING1,SREBP regulating gene protein,23531,30,0.35 [0.13-0.93],0.0351759792218206
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SULT2A1,Bile salt sulfotransferase,28059,36,0.51 [0.26-0.98],0.0442441652937693
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SUOX,"Sulfite oxidase, mitochondrial",24358,32,0.52 [0.27-0.98],0.0436736994226276
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TLR4,Toll-like receptor 4,23698,31,0.28 [0.08-0.99],0.0484044430108751
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TMED1,Transmembrane emp24 domain-containing protein 1,23943,32,0.39 [0.19-0.83],0.0142523540349957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TPPP3,Tubulin polymerization-promoting protein family member 3,27415,34,1.62 [1.04-2.53],0.0347419980580517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TSPAN1,Tetraspanin-1,27580,37,1.74 [1.20-2.53],0.0037461694200215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UPB1,Beta-ureidopropionase,24393,31,0.64 [0.44-0.94],0.0242127683343944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAN,Versican core protein,28342,36,0.33 [0.12-0.89],0.0283945155877811
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VNN1,Pantetheinase,24418,31,0.62 [0.41-0.94],0.0246679095198989
