Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,21721,46,2.02 [1.42-2.86],8.811011459018517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21703,45,1.49 [1.14-1.95],0.0038875004092295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,21322,46,1.79 [1.12-2.85],0.0141270073001288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,18410,39,0.42 [0.20-0.91],0.0277853693588795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,21641,47,4.26 [2.66-6.82],1.587763567648819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,21934,47,2.10 [1.11-3.95],0.0216890258702348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,21758,46,2.85 [1.59-5.09],0.0004083472554064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,21791,46,3.87 [2.23-6.73],1.6217692754583491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,21934,47,2.52 [1.43-4.43],0.0013397632017097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,21743,47,3.24 [1.64-6.42],0.0007371876617584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,18784,41,1.79 [1.09-2.96],0.0223605158985557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,18699,41,3.10 [1.29-7.47],0.0115453885195391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,21728,46,0.53 [0.32-0.89],0.0157926970673602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,18857,41,0.24 [0.07-0.81],0.0212868966938596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,18857,41,1.30 [1.01-1.68],0.0423163981232221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,18847,41,0.45 [0.21-0.98],0.0453888633227458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,21721,46,2.25 [1.25-4.02],0.0065056202507581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF1,Rho guanine nucleotide exchange factor 1,18784,41,1.40 [1.01-1.96],0.0460404434147082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF10,Rho guanine nucleotide exchange factor 10,18810,41,1.51 [1.12-2.03],0.0066562712784423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,21784,47,3.60 [1.97-6.58],3.170160977040541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,21595,43,6.74 [3.82-11.88],4.1049479311000646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,18847,41,3.98 [1.43-11.08],0.0081846290607574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,18249,39,2.12 [1.51-2.98],1.448603189022515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18249,39,0.32 [0.11-0.96],0.0417494218578968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,21208,43,1.90 [1.30-2.79],0.000984474894336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,18778,39,2.10 [1.51-2.92],9.815467083650468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXL,Tyrosine-protein kinase receptor UFO,21784,47,2.40 [1.01-5.69],0.0478164484019222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,18857,41,1.84 [1.36-2.48],6.378008560633482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",21825,46,6.19 [3.06-12.53],3.943221553036734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BABAM1,BRISC and BRCA1-A complex member 1,18292,40,2.36 [1.37-4.07],0.0020367344911667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21208,43,1.70 [1.22-2.36],0.0017200864879298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,21208,43,2.65 [1.53-4.60],0.0005249265522184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,21595,43,0.33 [0.16-0.71],0.0043768701054703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18830,40,2.13 [1.10-4.14],0.0258878402431458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21732,45,2.61 [1.33-5.14],0.0053557616288158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,18832,40,1.73 [1.21-2.46],0.002433672200233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLNK,B-cell linker protein,18292,40,1.88 [1.19-2.99],0.0071578980178073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18784,41,1.91 [1.04-3.53],0.0382339701662681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,21293,46,2.11 [1.20-3.71],0.0094823374039493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,18410,39,4.65 [2.21-9.78],5.106628034983842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18292,40,1.95 [1.19-3.20],0.0080354774204057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,18220,41,1.72 [1.21-2.45],0.0026496378476775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,17666,35,0.70 [0.52-0.95],0.0235125943229945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFB1,BPI fold-containing family B member 1,21688,47,0.65 [0.45-0.94],0.0214310093760054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFB2,BPI fold-containing family B member 2,18803,40,0.53 [0.32-0.88],0.0143308134541397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,21941,46,1.94 [1.45-2.60],7.386360953882882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,21825,46,5.50 [2.63-11.52],6.109205729404722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,21732,45,3.05 [1.92-4.84],2.1262906421897104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C19orf12,Protein C19orf12,21229,42,1.68 [1.35-2.11],5.30159612496752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,21861,45,3.36 [1.13-9.98],0.0287029627912467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21784,47,1.92 [1.18-3.15],0.00924785236967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18810,41,2.21 [1.20-4.05],0.0106435150618357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,18421,41,3.35 [1.53-7.33],0.0024938279205852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7orf50,Uncharacterized protein C7orf50,18784,41,1.98 [1.09-3.60],0.0258394484426216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C9,Complement component C9,18847,41,0.42 [0.27-0.66],0.0001957663952195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA1,Carbonic anhydrase 1,21202,44,1.63 [1.07-2.48],0.0224343874732256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA14,Carbonic anhydrase 14,21934,47,2.52 [1.29-4.93],0.0068994744413654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,21990,47,3.38 [1.31-8.73],0.0118527238912421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",21333,46,1.90 [1.54-2.33],1.0122691685459936e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,21558,43,2.32 [1.84-2.92],6.380571995748398e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,18784,41,1.91 [1.17-3.10],0.0091604078419023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,21669,46,8.53 [2.51-29.01],0.000595742085062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP4,Caspase-4,18492,39,1.16 [1.00-1.35],0.0466330764470126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,21728,46,3.92 [2.06-7.44],2.9588971861057748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL11,Eotaxin,21975,46,2.43 [1.25-4.72],0.0087829505141478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,21641,47,2.00 [1.34-3.00],0.0007609279852404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,21990,47,3.41 [2.13-5.46],3.469563632951889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,21990,47,3.13 [2.02-4.84],3.02896294728652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,21675,46,1.35 [1.03-1.78],0.0319293113720797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,21825,46,2.27 [1.54-3.35],3.689632096504174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,21825,46,5.48 [3.31-9.08],4.122475698211104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL24,C-C motif chemokine 24,21791,46,1.62 [1.20-2.19],0.0014883387117607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL26,C-C motif chemokine 26,21732,45,1.27 [1.03-1.57],0.025680455898421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,21728,46,2.52 [1.65-3.85],1.818139176970201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,21732,45,1.31 [1.04-1.65],0.0223079900652086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,21746,46,1.37 [1.03-1.82],0.0316434401836457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,21732,45,1.47 [1.08-1.99],0.0141167140563125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,21602,47,1.49 [1.03-2.15],0.0349306302422394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,21727,46,1.66 [1.06-2.59],0.0278756372970136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,21958,47,2.74 [1.49-5.02],0.0011492368648293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,21721,46,3.25 [1.86-5.68],3.4915912276717995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,21975,46,1.84 [1.09-3.12],0.0225579706658937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD164,Sialomucin core protein 24,21721,46,2.26 [1.53-3.33],3.75459884638687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD177,CD177 antigen,21687,46,1.26 [1.00-1.59],0.0496090545281073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,21792,46,0.25 [0.11-0.56],0.0008085011468502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD209,CD209 antigen,21769,46,0.48 [0.24-0.97],0.040971288182306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,21792,46,2.25 [1.32-3.86],0.0030036808259422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,21595,43,2.60 [1.54-4.41],0.000363819873539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,21715,46,3.78 [1.87-7.64],0.0002063496918074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,21941,46,2.81 [1.43-5.52],0.0028318835492758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,21858,47,1.96 [1.09-3.52],0.0249227291471347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,21934,47,2.58 [1.57-4.24],0.0001936373379582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,21635,47,3.88 [2.14-7.01],7.350980055784936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21635,47,9.23 [5.40-15.78],4.681879430892582e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,21697,45,2.24 [1.50-3.34],8.572591446950146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,21712,46,2.05 [1.34-3.14],0.0008804899751461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,21560,47,2.69 [1.31-5.53],0.007135709287027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,21791,46,3.43 [1.54-7.64],0.0025489424986037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,21904,47,2.03 [1.02-4.03],0.0427946654555643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,20943,47,2.87 [1.67-4.93],0.0001374481922288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD58,Lymphocyte function-associated antigen 3,21670,46,5.23 [1.24-22.01],0.0240122073568578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,20910,47,7.16 [4.01-12.77],2.8435964963480003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD63,CD63 antigen,21559,43,1.72 [1.01-2.95],0.0474782206972907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,18410,39,2.64 [1.56-4.45],0.0002727854431215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,21941,46,4.30 [2.33-7.94],3.0694753407226067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,21975,46,2.43 [1.51-3.90],0.0002527727937787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD80,T-lymphocyte activation antigen CD80,18830,40,2.27 [1.08-4.77],0.0298578722090398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,21732,45,2.68 [1.42-5.07],0.0023669423636313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD86,T-lymphocyte activation antigen CD86,18778,39,0.45 [0.22-0.93],0.0313718720481168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,20845,44,2.61 [1.25-5.46],0.0106798357677687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,21721,46,2.93 [1.07-8.01],0.0359344643904232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDA,Cytidine deaminase,18796,40,1.75 [1.06-2.89],0.0294107786735794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,21595,43,2.45 [1.66-3.62],7.281543500132673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,20971,46,1.72 [1.13-2.60],0.011305564722045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,21904,46,1.56 [1.18-2.06],0.0016973868478371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,21728,46,5.41 [2.80-10.47],5.126461155925368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,21941,46,2.69 [1.46-4.98],0.0015737650596716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,21635,47,2.37 [1.68-3.34],8.688032372060424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN1A,Cyclin-dependent kinase inhibitor 1,21635,47,1.31 [1.03-1.67],0.0279710638633706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,21635,47,2.38 [1.54-3.69],9.979515212104946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,21910,46,2.55 [1.45-4.49],0.0011930659060837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21757,46,4.61 [1.59-13.42],0.004997179458216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18778,39,0.55 [0.38-0.78],0.0010554219875563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18778,39,2.92 [1.85-4.63],4.5975122743485285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21333,46,2.14 [1.43-3.20],0.0002002509780042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18410,39,4.26 [1.84-9.83],0.0006887760117959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEMIP2,Cell surface hyaluronidase,18292,40,1.75 [1.17-2.61],0.0061523810025892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEND1,Cell cycle exit and neuronal differentiation protein 1,18220,41,1.66 [1.30-2.12],5.486245961466557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,21758,46,1.56 [1.22-2.00],0.0003901713337622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES3,Carboxylesterase 3,21635,47,1.36 [1.02-1.81],0.0392544417050758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,21208,43,1.61 [1.08-2.40],0.0192455111885388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,18857,41,5.24 [2.74-10.01],5.33007056931976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,21721,46,0.57 [0.43-0.75],5.0404690380040896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,21728,46,2.55 [1.45-4.47],0.0011308201783173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18784,41,3.21 [2.18-4.73],3.660466324597302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,18755,39,2.84 [1.55-5.21],0.0007225452122016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,21209,47,2.02 [1.57-2.59],4.176795195002946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHMP6,Charged multivesicular body protein 6,18830,40,1.85 [1.09-3.11],0.0217325759131225
