Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,24793,144,1.75 [1.22-2.49],0.0021082108938882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,24799,146,0.66 [0.54-0.82],0.0001636083388929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,25118,149,1.68 [1.28-2.21],0.0002201237712713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,24318,143,1.75 [1.17-2.61],0.0061618998724529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,21533,136,1.53 [1.12-2.08],0.0070226139665943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,24868,145,1.29 [1.05-1.59],0.0166529435616694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,25118,149,0.33 [0.21-0.51],5.310022061151703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBS,Cystathionine beta-synthase,20993,132,0.69 [0.48-0.99],0.0422199488179579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,24896,146,1.74 [1.14-2.66],0.0097236844376065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,24805,143,1.63 [1.23-2.17],0.0006451924051124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,25197,146,1.39 [1.02-1.89],0.038543617995638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,25197,146,1.37 [1.04-1.79],0.0254651057189665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,25183,148,1.25 [1.09-1.44],0.001770940195457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,24612,142,1.37 [1.05-1.80],0.0207722488361258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,25003,146,1.49 [1.07-2.08],0.0187570817680929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,24876,146,1.46 [1.22-1.75],3.163153004304205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,25156,146,1.91 [1.30-2.82],0.0010534707692737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,25118,149,1.48 [1.07-2.04],0.0179720406421254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,24723,139,0.67 [0.49-0.93],0.0152675067666309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,24337,142,1.99 [1.44-2.75],2.7804418068689385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,25183,148,1.56 [1.16-2.10],0.0036150880415797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,24952,148,0.51 [0.29-0.87],0.0135460814646862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD209,CD209 antigen,24944,143,1.60 [1.10-2.32],0.0132427311475918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,24952,148,1.75 [1.25-2.44],0.0010402130935668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,24874,145,2.39 [1.58-3.61],3.853383848838797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,21109,133,2.27 [1.31-3.92],0.0033157898755343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,25130,147,2.29 [1.54-3.39],4.050876068104805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,25046,148,2.35 [1.71-3.24],1.619459232661833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,25118,149,1.78 [1.36-2.33],2.815896741813137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,24881,146,1.82 [1.25-2.64],0.0016983770930786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,24793,144,2.61 [1.76-3.88],2.003542390955694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,25037,147,0.49 [0.27-0.90],0.0205620708785679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,24837,145,1.73 [1.25-2.41],0.0011156291189676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,24726,143,1.76 [1.09-2.84],0.0198019625334053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,24968,146,2.17 [1.34-3.51],0.0016476115126892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,25087,149,1.75 [1.17-2.61],0.0065496164240928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,23977,141,3.02 [1.83-4.98],1.5239432617328137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,20947,131,1.85 [1.35-2.54],0.0001214439188789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,21109,133,1.72 [1.19-2.47],0.0035112500730513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,25130,147,2.33 [1.59-3.41],1.4835940830827092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25183,148,1.71 [1.26-2.33],0.0005849206200851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,21598,135,1.95 [1.28-2.98],0.001979102968944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,24876,146,2.56 [1.77-3.71],6.974090246107828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,23905,136,2.07 [1.32-3.25],0.0015796340565335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,24881,146,2.32 [1.29-4.16],0.0049708519749713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,20840,129,0.50 [0.30-0.82],0.005547012563772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,24723,139,1.59 [1.24-2.04],0.0003135061470318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH2,Cadherin-2,24896,146,1.48 [1.00-2.18],0.048716029654785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH22,Cadherin-22,21191,132,0.39 [0.20-0.76],0.0054388392214978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH23,Cadherin-23,21533,136,0.43 [0.22-0.83],0.0120234011065441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH6,Cadherin-6,24896,146,1.49 [1.04-2.15],0.0302446522545977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR2,Cadherin-related family member 2,24793,144,0.79 [0.67-0.93],0.0053907116216856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,24793,144,1.56 [1.06-2.28],0.0233195413406414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,25099,148,1.71 [1.23-2.37],0.0014255678480133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21519,136,0.80 [0.66-0.97],0.0248554717917933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21191,132,1.44 [1.08-1.91],0.012620680987717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23955,140,1.32 [1.06-1.65],0.0131355469100542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,24443,145,0.60 [0.40-0.92],0.0176464248412304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP152,Centrosomal protein of 152 kDa,20840,129,0.58 [0.36-0.92],0.0216884901134403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFC1,Cryptic protein,24285,144,1.31 [1.01-1.69],0.0450761169376949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,21630,135,2.22 [1.15-4.29],0.0169727370661044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGA,Glycoprotein hormones alpha chain,24881,146,1.17 [1.03-1.33],0.0165994038487909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,24896,146,2.03 [1.46-2.82],2.468259641349702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21533,136,1.87 [1.34-2.60],0.0002163476588924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,21504,136,1.65 [1.08-2.51],0.0192857744278362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,24443,145,0.58 [0.37-0.91],0.0176363704147876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,21587,136,1.63 [1.42-1.87],2.480490368795528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGB,Secretogranin-1,25043,147,1.54 [1.08-2.20],0.0161505790896975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,24304,142,1.39 [1.18-1.64],9.441416557995736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,24968,146,2.43 [1.55-3.81],0.0001112340426021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,21587,136,1.36 [1.01-1.83],0.0432881135215457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,25054,147,3.84 [2.54-5.81],1.9817560107477583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,21587,136,2.02 [1.56-2.61],1.2101328088190448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24785,144,1.32 [1.05-1.67],0.0198063168263875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,24881,146,2.62 [1.70-4.02],1.174118373700241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,24443,145,1.85 [1.20-2.86],0.0054458930569782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4M,C-type lectin domain family 4 member M,21549,136,1.41 [1.01-1.97],0.0428893110057882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,24807,145,2.29 [1.46-3.60],0.0003046036805142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,25183,148,1.61 [1.17-2.21],0.0031253827691087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLGN,Calmegin,20982,129,1.57 [1.12-2.20],0.0089975910228102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,25118,149,3.11 [1.69-5.72],0.0002647727278935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,24964,146,0.58 [0.44-0.76],0.0001104308546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,24978,145,4.95 [2.74-8.92],1.0828676928855137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL24A1,Collagen alpha-1(XXIV) chain,21519,136,1.53 [1.12-2.08],0.007203928769946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,25197,146,2.80 [1.95-4.01],2.00121997452816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,24874,145,4.27 [2.61-6.99],7.124923699816978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPB2,Carboxypeptidase B2,21584,135,0.41 [0.20-0.83],0.013418899617293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPE,Carboxypeptidase E,24934,146,0.63 [0.46-0.87],0.00529997268743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25003,146,2.91 [1.51-5.59],0.001377365878126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,25118,149,0.71 [0.58-0.87],0.0009365039558912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25003,146,3.63 [2.28-5.79],5.6722572198198126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24723,139,1.29 [1.03-1.61],0.0255766481016978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21587,136,1.67 [1.03-2.71],0.0369681527133813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,24922,146,2.73 [1.75-4.27],9.39514904004017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,24546,143,1.69 [1.23-2.32],0.0011279183514126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,24370,145,0.80 [0.66-0.98],0.0335531476971458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,24896,146,2.00 [1.13-3.55],0.0170966022111588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,25033,147,0.43 [0.30-0.62],3.5209588681702288e-06
