Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18934,195,1.34 [1.05-1.71],0.0183124162094429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21813,225,1.17 [1.01-1.36],0.034995869667217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,19015,199,1.20 [1.00-1.43],0.0456677964116445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,22115,228,1.68 [1.06-2.67],0.0266811401219903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,21705,223,0.81 [0.67-0.98],0.0315287671978794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,21225,219,1.22 [1.08-1.37],0.0012652813613649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,21362,217,1.27 [1.05-1.53],0.0137432849025246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,18469,188,1.57 [1.00-2.47],0.0493459874514812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18469,196,1.23 [1.02-1.49],0.0272302157354276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,22174,231,2.34 [1.38-3.99],0.0016989972738646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21882,224,1.33 [1.16-1.53],4.524171643830541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,22083,226,5.21 [2.89-9.39],3.8624791246457054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,22115,228,1.68 [1.25-2.27],0.0006243113161536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,21974,229,1.34 [1.03-1.74],0.0309630060530419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,18401,191,1.19 [1.01-1.42],0.0434245739035822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,21407,220,1.30 [1.13-1.48],0.0001671929367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,21901,226,1.43 [1.04-1.95],0.0262040127638674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,21936,227,0.65 [0.42-0.98],0.0415392671486829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,21813,225,1.68 [1.35-2.08],3.1225947216986745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,21964,227,0.70 [0.51-0.97],0.0313289050569165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,21775,223,2.24 [1.55-3.25],1.8812501395691823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,19006,200,1.90 [1.16-3.13],0.0112819002420124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18934,195,1.64 [1.25-2.16],0.000371093197883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18469,188,1.80 [1.22-2.66],0.0028836081952288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22008,229,2.13 [1.42-3.19],0.0002288013330286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21382,217,1.23 [1.04-1.45],0.0179197943311717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21382,217,1.66 [1.18-2.33],0.0039557389439878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,21775,223,0.62 [0.44-0.87],0.0057108465079489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,18989,197,1.43 [1.22-1.67],1.1507775011652565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFB2,BPI fold-containing family B member 2,18959,196,1.23 [1.03-1.48],0.0243320133787149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,21407,220,1.62 [1.26-2.10],0.000188310208031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,22124,231,1.87 [1.04-3.36],0.03641845966917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,22123,228,1.26 [1.04-1.52],0.0163053171003365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,22008,229,2.19 [1.43-3.36],0.0003243227427978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,21911,224,1.62 [1.19-2.20],0.0021081996003557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QL2,Complement C1q-like protein 2,18442,190,1.36 [1.03-1.79],0.0307434024116398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1RL,Complement C1r subcomponent-like protein,18981,198,2.18 [1.08-4.41],0.0296055632426718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1S,Complement C1s subcomponent,19015,199,1.88 [1.01-3.51],0.0475841933349595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C3,Complement C3,18062,190,1.41 [1.09-1.82],0.0083137158739956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,21971,225,1.68 [1.27-2.22],0.0002498261677118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7,Complement component C7,18574,194,1.59 [1.06-2.38],0.0263727539790098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,21813,225,1.56 [1.13-2.16],0.0071159430026644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,22115,228,0.60 [0.43-0.83],0.0019603258822876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA3,Carbonic anhydrase 3,22134,230,1.24 [1.04-1.49],0.0175414707524822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,21832,226,0.68 [0.57-0.81],1.1217666321596958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,22115,228,1.29 [1.01-1.65],0.0383024976940897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB2,Calretinin,21407,220,1.51 [1.07-2.13],0.0197518519661837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCB,Calcitonin gene-related peptide 2,18941,198,1.36 [1.00-1.85],0.0496050491478321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALY,Neuron-specific vesicular protein calcyon,18401,191,1.60 [1.24-2.08],0.0003235939569047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18469,196,1.25 [1.01-1.56],0.0435022984212467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,21849,226,2.12 [1.18-3.80],0.0115634112222491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,21780,223,1.40 [1.16-1.68],0.0003269922252481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLIF,Cobalamin binding intrinsic factor,21883,227,1.37 [1.16-1.63],0.000215616520202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,21909,227,1.61 [1.14-2.26],0.0063869037002651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL11,Eotaxin,22160,231,1.37 [1.01-1.86],0.0427754845583226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,21821,227,1.44 [1.11-1.85],0.0053756224730975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,22174,231,1.36 [1.05-1.76],0.0186367755227658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL19,C-C motif chemokine 19,22123,228,1.11 [1.02-1.21],0.0156946964774555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,22160,231,1.18 [1.04-1.33],0.0082121198980389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,22008,229,1.40 [1.08-1.81],0.0110680282457932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL22,C-C motif chemokine 22,21654,222,1.26 [1.01-1.58],0.0396657224104095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,22008,229,1.63 [1.24-2.15],0.0004439659151949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL24,C-C motif chemokine 24,21974,229,1.19 [1.03-1.36],0.0159463712051477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,22160,231,1.28 [1.01-1.62],0.0440351096898263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,21911,224,1.20 [1.04-1.37],0.0104040236563895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,21911,224,1.48 [1.26-1.73],1.2230997921814612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,22140,229,2.50 [1.85-3.36],1.629247448424066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,21415,223,1.59 [1.21-2.09],0.0008782693050108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,21971,225,1.73 [1.32-2.27],7.955658202979197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,21775,223,1.68 [1.23-2.29],0.001057613184263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,21896,227,2.03 [1.45-2.83],3.244184006996721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,18562,191,1.67 [1.05-2.64],0.0302182913667331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,22123,228,2.21 [1.60-3.05],1.2844184972042171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,22036,225,1.67 [1.26-2.21],0.0003220293607421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,22115,228,1.33 [1.08-1.64],0.0065569249646701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,21901,226,1.44 [1.06-1.95],0.0192663152593784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,21813,225,2.78 [1.99-3.88],2.229015674140097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD33,Myeloid cell surface antigen CD33,21971,225,1.20 [1.03-1.41],0.0218378822266994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,21875,223,1.55 [1.14-2.11],0.005031786405806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,21738,225,1.60 [1.07-2.38],0.0212565207599381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD48,CD48 antigen,21974,229,1.50 [1.01-2.22],0.0436615570947753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,22083,226,1.59 [1.14-2.22],0.0063987869896402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,21082,219,1.83 [1.11-3.00],0.0169630237306099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5L,CD5 antigen-like,18912,198,1.36 [1.03-1.81],0.0317448921672581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,18412,190,1.48 [1.10-1.98],0.0089808814435172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD72,B-cell differentiation antigen CD72,18562,191,1.46 [1.06-2.00],0.0210903037864353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22123,228,1.64 [1.18-2.28],0.0034363062027021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22160,231,1.56 [1.21-2.02],0.0006771838057699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,18986,196,2.08 [1.46-2.98],5.426687479592796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,21911,224,1.95 [1.42-2.69],4.13634949759252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD93,Complement component C1q receptor,21027,226,1.47 [1.02-2.13],0.0400535952009108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,21901,226,2.11 [1.32-3.39],0.0019487241217993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,21775,223,1.58 [1.29-1.93],1.2314498867255574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH6,Cadherin-6,21909,227,1.44 [1.08-1.94],0.0145237963784184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDHR1,Cadherin-related family member 1,21407,220,0.69 [0.50-0.95],0.0214278053935846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18934,195,1.20 [1.02-1.42],0.02812512656422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,18989,197,0.67 [0.54-0.83],0.0002562997287309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP152,Centrosomal protein of 152 kDa,18332,192,1.30 [1.01-1.68],0.044571786468934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFH,Complement factor H,17903,187,2.10 [1.14-3.87],0.0172122963815776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR2,Complement factor H-related protein 2,18882,198,1.38 [1.06-1.81],0.0175481752358435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,18752,198,1.44 [1.02-2.03],0.0404310722871443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGA,Glycoprotein hormones alpha chain,21901,226,1.14 [1.02-1.26],0.0169555247095869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21909,227,1.61 [1.23-2.12],0.0005832066664458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18941,198,1.92 [1.46-2.53],3.8202793511038935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,18989,197,1.45 [1.28-1.64],3.88682859807955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,21382,220,1.24 [1.07-1.42],0.0031171664563358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,21974,229,2.04 [1.42-2.93],0.0001139939303572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,18645,192,1.40 [1.11-1.77],0.0047227175585486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIT,Citron Rho-interacting kinase,18469,196,1.31 [1.02-1.68],0.0356668578421288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,22045,231,2.40 [1.65-3.47],3.721792046701432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,18989,197,1.30 [1.04-1.62],0.0224611947005126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC12A,C-type lectin domain family 12 member A,18442,190,1.82 [1.04-3.19],0.0372895886481857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,21901,226,1.88 [1.30-2.70],0.0006913145218349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,18590,192,0.48 [0.24-0.94],0.031649021791354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,21911,224,1.20 [1.00-1.44],0.0475630679486049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,21828,227,2.44 [1.69-3.52],2.032676413877464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLINT1,Clathrin interactor 1,18332,192,0.66 [0.46-0.94],0.022943760102036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,22115,228,2.86 [1.70-4.80],6.903780661589866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLTA,Clathrin light chain A,21512,225,1.27 [1.01-1.61],0.0428504442275409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,21964,227,0.78 [0.61-0.99],0.0424400733943377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21973,231,3.68 [2.25-6.01],1.9334624874126883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,22174,231,1.97 [1.24-3.14],0.0042242015724167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,18989,197,2.07 [1.20-3.57],0.008917368874729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A1,Collagen alpha-1(IV) chain,21909,227,1.42 [1.08-1.88],0.0131333345023969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,22174,231,2.80 [2.08-3.76],7.840851609099043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,21911,224,2.44 [2.01-2.97],3.0418016863915657e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,21896,227,2.82 [1.84-4.32],2.0814435117508867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,21951,226,0.69 [0.53-0.91],0.0085225964404599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,22030,227,1.57 [1.14-2.16],0.0054641830169744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,18986,196,1.95 [1.20-3.19],0.0073668254478744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR1,Complement receptor type 1,18925,199,1.48 [1.04-2.11],0.031345651541369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRH,Corticoliberin,21345,215,0.84 [0.73-0.97],0.0195347948685948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,22115,228,0.79 [0.67-0.94],0.0061843379320766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,22174,231,1.48 [1.00-2.19],0.0482683759577122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,22008,229,2.03 [1.35-3.07],0.0007515770585133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,21926,227,1.84 [1.24-2.72],0.0022458680494547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,21603,230,1.75 [1.37-2.25],1.0149683307852877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18989,197,1.92 [1.24-2.99],0.0036117628190005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,21444,223,1.19 [1.01-1.40],0.0423607586453806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,21909,227,1.85 [1.16-2.96],0.0101133154035971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,22160,231,1.87 [1.31-2.67],0.0006175451838409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSS,Cathepsin S,17306,175,1.89 [1.03-3.46],0.0390798013397933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,21878,225,1.87 [1.29-2.70],0.0008362582756405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,21775,223,1.66 [1.20-2.30],0.0021780683570563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,21911,224,1.37 [1.10-1.70],0.0047341765423588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,22008,229,1.28 [1.09-1.50],0.0022581679792414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,22123,228,1.30 [1.11-1.52],0.000823963733688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,22132,231,1.68 [1.04-2.72],0.0351253669736369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL8,Interleukin-8,21747,228,1.16 [1.00-1.33],0.0499771151399256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,22008,229,1.36 [1.17-1.59],5.761433146125044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21971,225,1.79 [1.30-2.46],0.0003437174248115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,21909,227,1.49 [1.03-2.16],0.0346657108321974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D2,DCN1-like protein 2,18332,192,1.24 [1.08-1.43],0.0021518707930182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,21883,227,1.26 [1.00-1.58],0.0489411500509495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDT,D-dopachrome decarboxylase,18989,197,1.43 [1.06-1.93],0.0184559589278618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,18312,188,1.39 [1.07-1.81],0.0132117861769635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,21971,225,1.93 [1.32-2.83],0.0007516201755515
