Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CD6,T-cell differentiation antigen CD6,25941,76,0.68 [0.47-0.99],0.0413462339177579
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,21800,64,1.75 [1.03-2.96],0.0374155962034553
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,25935,75,2.31 [1.36-3.94],0.0020467245311696
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25987,76,1.88 [1.25-2.82],0.002460105352541
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,25680,74,3.74 [1.52-9.17],0.0039544614286334
Chapter IX Diseases of the circulatory system,Conduction disorders,CDA,Cytidine deaminase,22273,66,1.71 [1.16-2.52],0.0066142064434528
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,25512,73,1.55 [1.08-2.21],0.0163330999554661
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,25894,74,1.49 [1.16-1.91],0.0016968498111083
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,25674,76,2.07 [1.21-3.56],0.0082155650666944
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,25578,73,1.70 [1.04-2.77],0.0331695775164752
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21894,66,0.55 [0.32-0.93],0.0273298533878767
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24732,71,1.59 [1.20-2.10],0.0012274741399172
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA2A,Chymotrypsin-like elastase family member 2A,22295,67,0.65 [0.45-0.93],0.0190763476819809
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPJ,Centromere protein J,21894,66,1.34 [1.04-1.72],0.0224267538172593
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,25080,72,1.57 [1.14-2.16],0.0052360902242538
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,22347,66,2.62 [1.21-5.68],0.0144674461961701
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22246,66,2.08 [1.34-3.24],0.0011048587050122
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,22295,67,1.43 [1.16-1.78],0.0009853236978467
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,22295,67,1.68 [1.15-2.45],0.006745880811852
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,25639,73,1.59 [1.03-2.45],0.0358762528329328
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,25680,74,1.95 [1.02-3.71],0.0421738499730006
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4A,C-type lectin domain family 4 member A,25668,76,0.55 [0.33-0.92],0.0223442886369978
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,25668,76,1.41 [1.03-1.93],0.0335983445730382
Chapter IX Diseases of the circulatory system,Conduction disorders,CNDP1,Beta-Ala-His dipeptidase,25762,75,0.64 [0.43-0.96],0.0306494620650718
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,25778,75,8.53 [3.68-19.80],5.951264375558492e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,22295,67,2.65 [1.17-5.99],0.0188931201206124
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,25674,76,1.71 [1.07-2.74],0.0249969739490717
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,26006,76,2.68 [1.54-4.67],0.0005016736860181
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,25668,76,1.50 [1.01-2.22],0.0421377685937416
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,25666,75,2.21 [1.00-4.86],0.048917499251264
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,21596,65,1.87 [1.25-2.80],0.0023699191746509
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,22308,66,3.41 [1.65-7.07],0.0009653647327368
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25803,75,3.24 [1.34-7.85],0.0093327149220749
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,25512,73,1.65 [1.01-2.69],0.0444668955920358
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP2,Cysteine-rich secretory protein 2,25913,75,1.45 [1.05-2.01],0.0239076374564105
Chapter IX Diseases of the circulatory system,Conduction disorders,CRNN,Cornulin,24910,74,0.74 [0.56-1.00],0.0471089465386483
Chapter IX Diseases of the circulatory system,Conduction disorders,CSNK1D,Casein kinase I isoform delta,21673,64,1.39 [1.02-1.90],0.0346220689351893
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,22295,67,3.15 [1.62-6.13],0.0007563543836101
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,25722,74,3.11 [1.63-5.95],0.0006088797173833
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,25336,74,1.64 [1.05-2.55],0.0287749893625735
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22295,67,3.65 [1.88-7.09],0.0001323345285437
Chapter IX Diseases of the circulatory system,Conduction disorders,CTNNA1,Catenin alpha-1,21596,65,0.34 [0.13-0.93],0.0350890515928919
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,25674,76,3.03 [1.43-6.42],0.0038010552112881
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,25935,75,1.53 [1.25-1.87],4.027524812152627e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,22295,67,2.83 [1.12-7.16],0.0277634040788056
Chapter IX Diseases of the circulatory system,Conduction disorders,DBH,Dopamine beta-hydroxylase,22292,67,0.81 [0.69-0.95],0.0109135420504602
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25763,75,2.12 [1.25-3.61],0.005604435944582
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25311,72,1.16 [1.01-1.32],0.0334028008124172
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK4,Dickkopf-related protein 4,25464,73,1.49 [1.00-2.22],0.047626881281229
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,25763,75,2.34 [1.19-4.60],0.0140321102322594
Chapter IX Diseases of the circulatory system,Conduction disorders,DMD,Dystrophin,21684,66,1.49 [1.07-2.08],0.0196399695591481
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,26006,76,2.83 [1.25-6.44],0.0130192873340402
Chapter IX Diseases of the circulatory system,Conduction disorders,DPY30,Protein dpy-30 homolog,25845,75,1.36 [1.02-1.81],0.0373988816562442
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG4,Desmoglein-4,25489,73,0.56 [0.38-0.83],0.0042031563546138
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,22160,67,1.74 [1.15-2.64],0.0089057199631614
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,25881,75,1.83 [1.02-3.30],0.0429378778401352
Chapter IX Diseases of the circulatory system,Conduction disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21684,66,1.27 [1.01-1.60],0.0406115442273336
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25913,75,3.55 [2.17-5.79],4.262149406388376e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EDDM3B,Epididymal secretory protein E3-beta,22196,67,1.51 [1.18-1.93],0.0011399233382361
Chapter IX Diseases of the circulatory system,Conduction disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21608,66,1.76 [1.15-2.70],0.0098868785561923
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,21684,66,3.74 [1.87-7.47],0.0001901779655655
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22229,67,2.72 [1.74-4.24],1.1612717720925005e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25715,75,1.94 [1.02-3.66],0.0420383758201436
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,25633,74,2.46 [1.20-5.02],0.0137328237852058
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,25467,73,2.33 [1.21-4.48],0.0115541334372616
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,26006,76,0.14 [0.04-0.47],0.0014683035929367
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,22308,66,2.76 [1.45-5.27],0.0020727487684072
Chapter IX Diseases of the circulatory system,Conduction disorders,ELOB,Elongin-B,21608,66,1.70 [1.18-2.44],0.0043543563876248
Chapter IX Diseases of the circulatory system,Conduction disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25241,75,0.27 [0.11-0.65],0.0035653362825845
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25877,75,1.81 [1.01-3.26],0.0477177076569457
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,21673,64,1.69 [1.03-2.79],0.0390652228164742
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,25720,75,0.20 [0.11-0.36],5.3506620893402186e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",25666,75,1.38 [1.14-1.67],0.001144271637289
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",22308,66,1.58 [1.07-2.33],0.0225733811648957
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,25210,75,1.40 [1.01-1.95],0.0441233994811392
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,25578,73,3.19 [1.82-5.59],4.8628355691635816e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,25647,76,2.06 [1.04-4.08],0.0376604175860417
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3D,Protein FAM3D,22229,67,1.37 [1.04-1.80],0.0242112544763354
Chapter IX Diseases of the circulatory system,Conduction disorders,FBN2,Fibrillin-2,21701,64,1.45 [1.04-2.01],0.0284807996820423
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,25668,76,2.00 [1.33-3.01],0.0009313094902318
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,25562,75,0.65 [0.44-0.95],0.0243937625324677
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRL5,Fc receptor-like protein 5,25680,74,1.67 [1.19-2.34],0.00308337689552
Chapter IX Diseases of the circulatory system,Conduction disorders,FGA,Fibrinogen alpha chain,21817,65,2.14 [1.05-4.34],0.0352913210440202
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,25866,74,1.58 [1.25-1.99],0.0001190148050759
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,25763,75,0.50 [0.29-0.86],0.0128136138677257
Chapter IX Diseases of the circulatory system,Conduction disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",25512,73,1.42 [1.01-2.00],0.040991395387497
Chapter IX Diseases of the circulatory system,Conduction disorders,GAD1,Glutamate decarboxylase 1,21525,66,0.34 [0.14-0.85],0.020572662598666
Chapter IX Diseases of the circulatory system,Conduction disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22308,66,2.81 [1.35-5.83],0.0056828380704979
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,22246,66,1.29 [1.11-1.50],0.0007197043505536
Chapter IX Diseases of the circulatory system,Conduction disorders,GCG,Pro-glucagon,25080,72,1.30 [1.10-1.53],0.0018480011861525
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,26006,76,1.99 [1.55-2.55],6.720241647175367e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,25674,76,0.50 [0.29-0.87],0.0137537736400888
Chapter IX Diseases of the circulatory system,Conduction disorders,GH2,Growth hormone variant,25080,72,1.12 [1.01-1.25],0.0291497641620722
Chapter IX Diseases of the circulatory system,Conduction disorders,GHRHR,Growth hormone-releasing hormone receptor,25090,72,0.57 [0.34-0.97],0.0376544832715738
Chapter IX Diseases of the circulatory system,Conduction disorders,GIGYF2,GRB10-interacting GYF protein 2,22270,67,1.36 [1.03-1.80],0.0293299524871016
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,22246,66,2.45 [1.21-4.93],0.0123553053663069
Chapter IX Diseases of the circulatory system,Conduction disorders,GLP1R,Glucagon-like peptide 1 receptor,21596,65,0.34 [0.15-0.79],0.0115192436808735
Chapter IX Diseases of the circulatory system,Conduction disorders,GORASP2,Golgi reassembly-stacking protein 2,22229,67,1.56 [1.00-2.44],0.0492378519640909
Chapter IX Diseases of the circulatory system,Conduction disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",22295,67,1.62 [1.04-2.51],0.0318503244317107
Chapter IX Diseases of the circulatory system,Conduction disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24910,74,1.24 [1.01-1.52],0.036949771635368
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,25241,75,1.52 [1.10-2.09],0.0104919586630952
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22196,67,1.41 [1.06-1.87],0.0168043707364819
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25578,73,1.46 [1.11-1.92],0.0073622643921992
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",22207,66,3.81 [1.70-8.54],0.0011631483938326
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,25556,74,3.77 [2.15-6.59],3.276025885209956e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,H2AP,Huntingtin-interacting protein M,21525,66,1.40 [1.06-1.86],0.0170670764188953
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,25987,76,1.94 [1.15-3.26],0.0129010373845688
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21684,66,2.02 [1.35-3.02],0.0006757556834976
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21608,66,1.46 [1.01-2.11],0.0422438924879129
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,25913,75,2.45 [1.61-3.72],2.841636611584178e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,25674,76,1.78 [1.14-2.78],0.0109583350067812
Chapter IX Diseases of the circulatory system,Conduction disorders,ID4,DNA-binding protein inhibitor ID-4,21894,66,1.47 [1.04-2.08],0.0297785043838098
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21709,67,2.22 [1.36-3.62],0.0013390679906325
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25958,75,1.41 [1.02-1.93],0.0353749348328597
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,25762,75,0.40 [0.23-0.70],0.0013049003882438
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25364,73,2.26 [1.47-3.47],0.0002003476254101
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,25579,75,1.93 [1.07-3.50],0.0301563717163613
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26006,76,2.10 [1.31-3.36],0.0021300847273359
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFL4,Insulin growth factor-like family member 4,21673,64,1.32 [1.08-1.60],0.0054684760041248
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF9,Protein turtle homolog A,22308,66,0.74 [0.56-0.98],0.0381158560835355
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,25217,73,1.54 [1.23-1.93],0.0001906702238773
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,25987,76,2.49 [1.43-4.33],0.0012031848124747
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,25046,74,1.41 [1.10-1.81],0.0063018862681581
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1A,Interleukin-1 alpha,25217,73,0.61 [0.37-1.00],0.0477358391520384
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RAP,Interleukin-1 receptor accessory protein,25680,74,0.57 [0.35-0.94],0.0261086632528083
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,25916,76,2.15 [1.47-3.17],9.54435579639888e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,22196,67,1.43 [1.09-1.89],0.0097487621533093
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RA,Interleukin-2 receptor subunit alpha,25525,76,1.78 [1.13-2.80],0.0126725445881343
Chapter IX Diseases of the circulatory system,Conduction disorders,IL9,Interleukin-9,21894,66,1.39 [1.05-1.82],0.0201198442499554
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,21800,64,2.00 [1.30-3.07],0.0015692740667945
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL3,Insulin-like 3,22246,66,1.26 [1.08-1.48],0.0032892185763608
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,25668,76,0.49 [0.27-0.87],0.0151336126924791
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,25913,75,0.18 [0.06-0.57],0.0032436417145628
Chapter IX Diseases of the circulatory system,Conduction disorders,ITPA,Inosine triphosphate pyrophosphatase,21608,66,1.65 [1.23-2.22],0.0009753241655679
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,25935,75,2.28 [1.05-4.94],0.0362836073366739
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,25763,75,0.44 [0.24-0.81],0.0088260460287956
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK3,Prostate-specific antigen,22295,67,1.21 [1.04-1.41],0.0153944258218415
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK7,Kallikrein-7,21236,61,0.46 [0.24-0.88],0.0192789696575186
Chapter IX Diseases of the circulatory system,Conduction disorders,KLKB1,Plasma kallikrein,21912,66,0.30 [0.13-0.72],0.0065484051674418
