Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,28245,102,3.55 [2.28-5.54],2.243226767431122e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,28324,103,2.84 [1.98-4.07],1.3058524933936457e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,28498,105,1.63 [1.09-2.46],0.0183702361136987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,28276,103,1.84 [1.05-3.23],0.0333864950804769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,24428,92,1.29 [1.02-1.62],0.0314475120580011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,24448,93,1.31 [1.02-1.67],0.0327474787337579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,28247,102,0.68 [0.48-0.96],0.0276244391284127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,24579,93,1.91 [1.36-2.69],0.0002106721313452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOE,Apolipoprotein E,24579,93,1.21 [1.00-1.46],0.0475141731170793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,24569,93,0.19 [0.11-0.33],3.450383964993502e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,28291,102,0.19 [0.11-0.33],5.721302021567085e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APP,Amyloid-beta precursor protein,28182,105,1.29 [1.00-1.66],0.0473652462421638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,28120,106,1.92 [1.48-2.49],8.227770119598602e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,24508,92,1.28 [1.05-1.57],0.0152719436739038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,28053,101,6.19 [4.19-9.15],6.528850125006581e-20
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24569,93,2.18 [1.04-4.54],0.038275926669671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23861,93,1.26 [1.04-1.53],0.0175245359789862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATOX1,Copper transport protein ATOX1,28311,106,1.28 [1.01-1.63],0.0422467039327746
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,23861,93,1.38 [1.07-1.78],0.0130013522391718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,24448,93,1.70 [1.30-2.23],0.000109019093517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,28326,103,2.53 [1.42-4.53],0.0017231642341616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,24579,93,1.63 [1.26-2.12],0.0002586448157449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23861,93,2.36 [1.39-4.03],0.0015997675513873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28367,103,5.06 [3.02-8.47],6.978738783740522e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,28229,106,1.28 [1.02-1.59],0.0298039386593959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27553,100,1.95 [1.58-2.41],5.048969400555201e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,27553,100,2.25 [1.44-3.52],0.0003992464860703
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,28232,105,2.21 [1.14-4.25],0.0180346127031415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,24535,91,1.39 [1.10-1.76],0.0056642070305162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BID,BH3-interacting domain death agonist,28229,106,1.31 [1.04-1.64],0.0214838903079115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,23992,89,3.58 [2.08-6.15],3.805982625614573e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23845,88,1.57 [1.07-2.29],0.0211748528995519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BOLA1,BolA-like protein 1,23763,91,1.42 [1.08-1.86],0.0111941908666906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,24505,94,1.42 [1.08-1.86],0.0118982831777437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BRD3,Bromodomain-containing protein 3,23765,88,1.33 [1.01-1.77],0.0455457034944737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BRSK2,Serine/threonine-protein kinase BRSK2,24508,92,1.70 [1.11-2.61],0.0153442853014439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BSG,Basigin,28531,106,7.58 [3.85-14.93],4.754703566431543e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,28514,104,1.89 [1.56-2.30],1.3001471055949128e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTD,Biotinidase,24579,93,0.30 [0.13-0.69],0.005098704734768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,28367,103,5.48 [3.31-9.08],4.0773287325779626e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,28229,106,2.61 [1.87-3.64],1.6168940407900576e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,28434,105,3.19 [1.66-6.14],0.0005263962998064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28326,103,2.09 [1.50-2.91],1.4894043600081672e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1R,Complement C1r subcomponent,24579,93,1.95 [1.06-3.59],0.0328374373363208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,24540,93,6.84 [2.51-18.65],0.0001734551571603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,24579,93,2.42 [1.02-5.73],0.0452695483096025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C3,Complement C3,23334,88,1.53 [1.14-2.07],0.0050484363429955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,28311,106,2.08 [1.41-3.07],0.000226045361889
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C5,Complement C5,24579,93,3.04 [1.20-7.67],0.0188792202056206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,24007,92,4.01 [2.40-6.68],1.0413931714839816e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C8B,Complement component C8 beta chain,24579,93,0.46 [0.24-0.85],0.0137176553447755
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C9,Complement component C9,24569,93,1.77 [1.20-2.62],0.004125868694088
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,28120,106,2.21 [1.56-3.12],6.972027493359248e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,28498,105,0.40 [0.25-0.62],6.991072660034518e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",27739,98,1.39 [1.18-1.64],9.255184353974842e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,28498,105,1.52 [1.06-2.16],0.0210156343388389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,28120,106,1.71 [1.14-2.59],0.0103628213320008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,28003,101,1.41 [1.15-1.73],0.0009489916810802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23861,93,1.30 [1.02-1.66],0.0375451751541097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,28173,101,4.82 [2.08-11.17],0.0002475434648134
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPG,Macrophage-capping protein,28065,102,1.39 [1.07-1.81],0.014094970169818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,24472,92,1.23 [1.06-1.42],0.0067932031340582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBS,Cystathionine beta-synthase,23861,93,1.56 [1.16-2.10],0.0031006684597867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC80,Coiled-coil domain-containing protein 80,28247,102,2.11 [1.37-3.24],0.0006956139288863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23861,93,1.52 [1.15-2.02],0.0036390789726884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,28582,106,2.34 [1.53-3.58],8.086145957709093e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,28145,102,1.73 [1.25-2.37],0.0007929711106381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,28593,102,1.97 [1.41-2.75],6.264435898310582e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,28593,102,1.70 [1.21-2.39],0.0022774723912881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL17,C-C motif chemokine 17,28173,103,1.25 [1.04-1.50],0.0177892322883114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27844,100,1.24 [1.02-1.50],0.0317784934001629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,28582,106,1.41 [1.21-1.63],4.970358443871688e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,28367,103,1.90 [1.46-2.48],2.451105334549227e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,27924,103,1.51 [1.12-2.04],0.0066539814453479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,28367,103,2.13 [1.45-3.14],0.0001329698661871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,28247,102,1.42 [1.08-1.89],0.0135204815742987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,28229,106,1.36 [1.16-1.60],0.0002094772382798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,28268,103,1.29 [1.05-1.58],0.013370010478345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL5,C-C motif chemokine 5,28326,103,1.26 [1.07-1.48],0.0051523958915464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,28229,106,1.34 [1.06-1.68],0.013390576970011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,28547,102,2.03 [1.32-3.14],0.0013103880297838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,28498,105,2.07 [1.44-2.97],8.635614706314352e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28326,103,2.10 [1.47-3.01],4.654797352478965e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2,T-cell surface antigen CD2,23765,88,1.45 [1.01-2.08],0.0430505583067413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD200,OX-2 membrane glycoprotein,28229,106,1.86 [1.06-3.27],0.0295421604827182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD207,C-type lectin domain family 4 member K,27647,105,1.59 [1.02-2.46],0.0396669322840637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,28311,106,2.91 [2.10-4.03],1.1649928459520503e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,28053,101,2.81 [2.04-3.86],1.9921922360738772e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,27553,100,1.88 [1.24-2.85],0.0029554750521691
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,23992,89,2.85 [1.52-5.35],0.0010687979601605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,28514,104,2.58 [1.62-4.12],7.185824930679235e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,28408,105,3.39 [2.42-4.74],1.0863948004832249e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,28498,105,1.86 [1.33-2.61],0.0002945565117674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,28232,105,1.84 [1.18-2.85],0.0067604709850081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,28120,106,2.23 [1.36-3.66],0.0015765645669213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28120,106,1.97 [1.27-3.06],0.0024618755027412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,28183,106,2.32 [1.67-3.22],4.770084191332374e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,28225,103,1.72 [1.27-2.33],0.00046222740715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,28051,102,2.74 [1.84-4.08],7.720620574394102e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,28324,103,3.71 [2.23-6.18],4.597591983943746e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,28461,105,2.19 [1.43-3.37],0.0003216210290004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,27233,98,2.45 [1.66-3.61],6.381692473760955e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,27191,100,3.03 [1.74-5.29],9.658076041360872e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,24448,93,1.77 [1.19-2.61],0.0043257276452423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD70,CD70 antigen,28229,106,1.47 [1.00-2.15],0.0478590958929109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,23992,89,1.97 [1.31-2.97],0.0010799589540479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,28514,104,3.68 [2.48-5.47],1.1076997988503032e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28582,106,2.29 [1.72-3.06],1.8654208219139612e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24545,94,2.89 [1.91-4.36],4.639722769922939e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,28229,106,3.33 [2.24-4.95],2.495135136154158e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,27145,99,2.03 [1.20-3.44],0.0087044614013198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,28232,105,5.26 [2.81-9.87],2.2797338066933973e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,27553,100,1.42 [1.10-1.82],0.0066666225600302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,28053,101,1.84 [1.40-2.43],1.525485626731287e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,27274,98,1.93 [1.49-2.51],6.796635052796552e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,28247,102,2.35 [1.49-3.71],0.0002554648956846
