Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22511,65,2.08 [1.05-4.11],0.0354301591113766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,22101,66,1.40 [1.00-1.95],0.0466885162712836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,19602,61,1.70 [1.24-2.32],0.0008607303871281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",19691,61,0.19 [0.05-0.77],0.0200094503122081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,19691,61,1.66 [1.21-2.29],0.0018114897934453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,22618,65,1.33 [1.00-1.77],0.0465998239571543
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,19124,60,1.54 [1.04-2.29],0.0310617791337123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22101,66,1.50 [1.12-2.01],0.005937532779588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,19117,57,1.32 [1.09-1.60],0.0052521698207526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,22511,65,0.51 [0.27-0.96],0.0373151046683506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,19307,60,0.37 [0.18-0.78],0.009167830731614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,19124,60,1.40 [1.03-1.92],0.033315360908332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19124,60,2.01 [1.32-3.06],0.0011818184619551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,19054,59,1.52 [1.12-2.06],0.0072378349674049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,22618,65,1.76 [1.07-2.89],0.0254819394723891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,22795,64,2.59 [1.07-6.27],0.0344134907771701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19186,60,1.88 [1.06-3.33],0.0297043149798572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C7,Complement component C7,19216,59,3.05 [1.51-6.17],0.0018631625712541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C7orf50,Uncharacterized protein C7orf50,19622,59,2.04 [1.26-3.28],0.0034337202175395
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C9,Complement component C9,19688,60,2.12 [1.30-3.46],0.0025561910431631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,22567,64,0.63 [0.46-0.86],0.0036671675176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CADPS,Calcium-dependent secretion activator 1,19117,57,1.73 [1.23-2.42],0.0015501816995191
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALCB,Calcitonin gene-related peptide 2,19622,59,1.92 [1.34-2.76],0.0003827621364451
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CASQ2,Calsequestrin-2,19048,57,1.46 [1.06-2.02],0.0223466461115211
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,19622,59,1.41 [1.10-1.80],0.0067738392239439
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,22917,66,2.03 [1.17-3.52],0.012378887177548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL7,C-C motif chemokine 7,22618,65,1.38 [1.04-1.82],0.0242970002360908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD22,B-cell receptor CD22,22917,66,1.71 [1.04-2.81],0.0341334276750396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD244,Natural killer cell receptor 2B4,22917,66,2.32 [1.10-4.88],0.0269908879859251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,22686,66,1.87 [1.13-3.10],0.0147543635932684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,19220,60,2.99 [1.40-6.38],0.0047194273997198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,22766,66,1.84 [1.11-3.05],0.0186193375985133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,22564,66,2.47 [1.30-4.69],0.005632143212887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD33,Myeloid cell surface antigen CD33,22686,66,1.41 [1.04-1.91],0.0263558177323515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,22695,62,2.41 [1.18-4.93],0.0158917861150628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,19220,60,1.74 [1.02-2.97],0.0430435817323059
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22917,66,1.76 [1.14-2.74],0.0113277617347882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,22618,65,1.82 [1.01-3.29],0.0455570020279976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,22511,65,1.55 [1.07-2.25],0.020672091598818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH1,Cadherin-1,21864,63,0.45 [0.23-0.90],0.0234100746820952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK1,Cyclin-dependent kinase 1,18985,59,1.92 [1.06-3.47],0.0303079681629512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19602,61,0.75 [0.56-0.99],0.0395218455716339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19305,61,1.42 [1.13-1.79],0.0024298986909404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19602,61,1.80 [1.06-3.07],0.0308855381146371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19305,61,1.53 [1.03-2.26],0.0345692192730432
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21808,66,1.48 [1.10-1.99],0.0086912228431963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19054,59,1.42 [1.07-1.88],0.0141223870286896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,22101,66,1.64 [1.19-2.25],0.0024975842070788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,59,1.87 [1.19-2.96],0.0072059031998059
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,19577,61,1.91 [1.06-3.45],0.0306265554824576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,19671,58,2.25 [1.86-2.72],6.520344655143671e-17
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIT,Citron Rho-interacting kinase,19117,57,2.09 [1.47-2.96],3.42879405545599e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,19671,58,1.59 [1.07-2.38],0.0226034089452097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC3B,Tetranectin,19237,59,0.27 [0.08-0.87],0.0284252454729738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,22101,66,1.55 [1.01-2.39],0.0438425986185625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN3,Calsyntenin-3,19622,59,1.85 [1.02-3.34],0.0428928174616067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A4,Collagen alpha-4(IV) chain,19273,61,0.67 [0.46-0.99],0.0443792940453877
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,22380,64,0.36 [0.20-0.66],0.0010430816938671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CORO1A,Coronin-1A,22180,62,1.29 [1.05-1.60],0.0165312691678313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPPED1,Serine/threonine-protein phosphatase CPPED1,22859,65,1.46 [1.07-1.99],0.015727175479656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CR1,Complement receptor type 1,19617,60,1.77 [1.07-2.91],0.0250599283945229
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22101,66,1.29 [1.03-1.61],0.0249948438125164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRH,Corticoliberin,22067,66,0.76 [0.59-0.99],0.042449375171531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19688,60,1.84 [1.09-3.11],0.0229630195920147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST1,Cystatin-SN,17059,57,1.29 [1.01-1.64],0.0449013087920672
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSTB,Cystatin-B,22331,63,2.07 [1.34-3.20],0.0010919763672973
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,22624,64,3.15 [1.43-6.92],0.0043500681122213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,19497,60,1.44 [1.10-1.88],0.0084755171542469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19048,57,1.32 [1.09-1.61],0.0048690719198097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDI2,Protein DDI1 homolog 2,19220,60,1.37 [1.01-1.84],0.041758793138033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDT,D-dopachrome decarboxylase,19671,58,1.77 [1.06-2.95],0.028647889344161
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIPK1C,Divergent protein kinase domain 1C,19117,57,0.47 [0.22-0.99],0.0458993626787052
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJA4,DnaJ homolog subfamily A member 4,19622,59,1.39 [1.00-1.92],0.0498605220119248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,19220,60,1.54 [1.01-2.33],0.0438349157770084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJC9,DnaJ homolog subfamily C member 9,19602,61,1.39 [1.02-1.89],0.0348766758748965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,19643,60,1.61 [1.15-2.25],0.0051719311141972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNMBP,Dynamin-binding protein,22511,65,1.45 [1.07-1.97],0.0173522629474584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22690,63,1.65 [1.10-2.49],0.016020216374761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPY30,Protein dpy-30 homolog,22774,66,1.36 [1.00-1.84],0.0474484265778564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,19545,61,2.06 [1.43-2.96],9.855398153101092e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22564,66,3.01 [1.56-5.81],0.0010496311554867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP29,Dual specificity phosphatase 29,19117,57,1.38 [1.06-1.79],0.0153963868251268
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,22812,66,2.08 [1.19-3.64],0.0105742375478834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19674,58,1.33 [1.01-1.76],0.0437969915126834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22842,66,2.08 [1.19-3.65],0.010371453325674
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19602,61,2.03 [1.19-3.46],0.0095432728200715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,22468,65,2.12 [1.08-4.17],0.0290617978554584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFLAM,Pikachurin,19602,61,1.93 [1.05-3.56],0.0354839546651849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,22924,66,0.20 [0.05-0.76],0.0179354028954503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGLN1,Egl nine homolog 1,22618,65,1.34 [1.03-1.76],0.031003803525701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOA,Elongin-A,22564,66,1.40 [1.07-1.84],0.0139711254519257
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19048,57,2.08 [1.10-3.95],0.0248107267836804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,19131,55,1.63 [1.18-2.23],0.0027529199647446
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,21862,64,1.92 [1.01-3.67],0.0474036611748805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERMAP,Erythroid membrane-associated protein,19124,60,1.77 [1.07-2.91],0.0253699896565729
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171B,Protein FAM171B,19577,61,2.08 [1.23-3.52],0.0063514043415726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19643,60,2.65 [1.20-5.85],0.0161108801186436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL1,Fc receptor-like protein 1,22624,64,1.66 [1.03-2.66],0.0358890717330473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF12,Fibroblast growth factor 12,19124,60,1.47 [1.09-1.97],0.0102958421765216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF19,Fibroblast growth factor 19,22730,63,0.67 [0.50-0.90],0.0069441149273085
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,22800,66,1.38 [1.06-1.81],0.0174286331243858
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22511,65,2.19 [1.07-4.52],0.0329793798958633
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT1,Vascular endothelial growth factor receptor 1,22531,66,1.92 [1.06-3.51],0.0327314915994538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,18947,58,2.06 [1.20-3.54],0.0088293785305012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUS,RNA-binding protein FUS,22059,66,1.62 [1.01-2.60],0.0458036210602279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,19622,59,1.73 [1.51-1.99],5.7603590054007916e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP1,Guanylate-binding protein 1,19588,59,1.52 [1.08-2.13],0.0156476706282097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18765,59,1.49 [1.01-2.19],0.0419539581614251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,22924,66,1.70 [1.29-2.25],0.0002001710434682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDNF,Glial cell line-derived neurotrophic factor,22111,63,2.02 [1.24-3.28],0.0047797906937618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA2,GDNF family receptor alpha-2,22564,66,3.07 [1.24-7.59],0.0150845480790286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGH,Gamma-glutamyl hydrolase,22215,63,1.83 [1.05-3.18],0.0331551470100578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GH2,Growth hormone variant,22101,66,1.13 [1.02-1.26],0.0259444753057895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIGYF2,GRB10-interacting GYF protein 2,19643,60,1.43 [1.07-1.91],0.0157309092934318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIMAP8,GTPase IMAP family member 8,18985,59,1.65 [1.15-2.36],0.0061794853062231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIP,Gastric inhibitory polypeptide,19131,55,0.51 [0.27-0.97],0.0388332285776142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GIPC2,PDZ domain-containing protein GIPC2,19622,59,2.97 [1.54-5.73],0.0011558476166118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPC5,Glypican-5,22511,65,0.58 [0.40-0.85],0.005368288197706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPR101,Probable G-protein coupled receptor 101,19054,59,1.47 [1.17-1.84],0.0008301729546726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUSB,Beta-glucuronidase,22730,66,1.40 [1.02-1.94],0.0389983933822455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22642,64,2.11 [1.17-3.79],0.0126271604043836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HDGF,Hepatoma-derived growth factor,22813,66,1.26 [1.00-1.58],0.0456581435642146
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HEBP1,Heme-binding protein 1,22246,63,1.39 [1.05-1.83],0.0212103558134205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HIF1A,Hypoxia-inducible factor 1-alpha,19124,60,1.28 [1.00-1.64],0.0484270250628127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,19590,59,1.60 [1.18-2.17],0.0023582553664984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19643,60,1.66 [1.19-2.33],0.0031626850469682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSP90B1,Endoplasmin,22017,62,1.29 [1.02-1.63],0.0336599844438101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,19577,61,1.76 [1.20-2.58],0.003835906647866
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,22528,64,2.00 [1.00-3.97],0.0490731575585613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM3,Intercellular adhesion molecule 3,22924,66,2.45 [1.13-5.34],0.0237631606256453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDS,Iduronate 2-sulfatase,22917,66,5.88 [1.51-22.91],0.0107407815435805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19159,60,2.25 [1.35-3.73],0.0017701808257912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,22697,64,0.45 [0.24-0.87],0.0169168396793551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,19664,61,1.98 [1.29-3.02],0.0016866524411694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF3,Immunoglobulin superfamily member 3,22564,66,1.59 [1.02-2.47],0.0416860094982936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,22534,61,1.77 [1.15-2.72],0.009636516627829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,22917,66,1.91 [1.03-3.55],0.0397377992128653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,22068,63,1.36 [1.03-1.79],0.0303564558172623
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RAP,Interleukin-1 receptor accessory protein,22642,64,0.57 [0.34-0.98],0.0408588127118701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,22844,66,1.57 [1.03-2.41],0.0380193995512651
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,22581,62,1.57 [1.16-2.12],0.0034662047450635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22495,66,1.77 [1.07-2.91],0.0250610246272401
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,22564,66,1.37 [1.11-1.70],0.0029806582751088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,19577,61,1.76 [1.20-2.57],0.0037925292725215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,19220,60,1.59 [1.01-2.49],0.0439472993515354
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22246,63,1.28 [1.04-1.59],0.0200245776064956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA2,Integrin alpha-2,19220,60,0.40 [0.19-0.81],0.0109985499807953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,22101,66,1.86 [1.19-2.90],0.0063396034738462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,19048,57,1.90 [1.34-2.67],0.0002759742399839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,22624,64,0.48 [0.29-0.82],0.0070427874827818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,19054,59,1.89 [1.26-2.84],0.0020492345026505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,22101,66,1.28 [1.08-1.52],0.005451314562166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,19547,61,1.91 [1.33-2.73],0.0004258837625596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,19622,59,1.79 [1.11-2.89],0.0172534840357732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",22564,66,1.26 [1.00-1.57],0.0477772417786934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22613,61,1.64 [1.04-2.61],0.0352001434017692
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,19577,61,1.84 [1.27-2.65],0.0011121470609056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBR,Delta(14)-sterol reductase LBR,22859,65,1.33 [1.05-1.70],0.0190134628273265
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,22616,62,2.22 [1.17-4.20],0.0148336379636878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,22730,63,1.78 [1.01-3.14],0.0471377245635295
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22660,62,1.63 [1.18-2.26],0.0031997642888804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,22111,63,1.43 [1.05-1.95],0.0219334539863872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,19622,59,2.90 [1.50-5.61],0.0015730266807182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,19643,60,1.94 [1.30-2.90],0.0011518065705224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPA,Apolipoprotein(a),19211,60,0.87 [0.75-0.99],0.0396105776899478
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,19691,61,3.05 [1.44-6.48],0.003612869114108
