Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,BTN1A1,Butyrophilin subfamily 1 member A1,12962,203,1.30 [1.03-1.65],0.0263651728416755
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,BTN2A1,Butyrophilin subfamily 2 member A1,15104,251,1.63 [1.01-2.62],0.0436106336252033
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,C1QA,Complement C1q subcomponent subunit A,15111,253,1.95 [1.22-3.09],0.0048229011722871
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15062,249,1.34 [1.01-1.78],0.0391361459299336
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CA4,Carbonic anhydrase 4,15210,252,0.30 [0.18-0.49],1.373359385873297e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CA7,Carbonic anhydrase 7,12794,202,0.62 [0.39-0.98],0.0414629617637832
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CA9,Carbonic anhydrase 9,15159,254,0.74 [0.56-0.99],0.0426821759844088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CALCA,Calcitonin,14886,251,0.74 [0.59-0.93],0.0081754885341794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL11,Eotaxin,15193,253,0.71 [0.53-0.93],0.0149569842230429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL16,C-C motif chemokine 16,15210,252,0.78 [0.64-0.95],0.0137834919592192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL27,C-C motif chemokine 27,15022,248,0.81 [0.67-0.97],0.0245820605399852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL4,C-C motif chemokine 4,15050,250,0.79 [0.64-0.97],0.027154797630428
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD160,CD160 antigen,15193,253,1.52 [1.18-1.95],0.001013352327385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD244,Natural killer cell receptor 2B4,15193,253,1.58 [1.03-2.42],0.0361989344225504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD27,CD27 antigen,15061,251,1.68 [1.25-2.27],0.0006277467434703
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD28,T-cell-specific surface glycoprotein CD28,14666,248,1.37 [1.00-1.86],0.0469680081473345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD79B,B-cell antigen receptor complex-associated protein beta chain,15193,253,1.50 [1.16-1.95],0.0023247168429454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,15160,255,1.41 [1.12-1.79],0.0038762021411864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDH23,Cadherin-23,13023,203,0.56 [0.32-0.97],0.0393254958481294
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDHR2,Cadherin-related family member 2,14955,248,0.79 [0.68-0.93],0.003413698814905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15056,251,0.60 [0.40-0.91],0.014922171566041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14455,245,0.82 [0.67-0.99],0.0442725145881783
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13048,206,0.64 [0.45-0.91],0.0136169720437916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CELA3A,Chymotrypsin-like elastase family member 3A,15184,252,0.79 [0.64-0.98],0.0342517559889743
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13077,204,1.18 [1.03-1.36],0.0168719667383517
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CHM,Rab proteins geranylgeranyltransferase component A 1,12685,196,0.76 [0.60-0.97],0.0284746114708218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CHRDL2,Chordin-like protein 2,15022,248,0.80 [0.66-0.96],0.0175474905511504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4A,C-type lectin domain family 4 member A,15005,251,0.65 [0.48-0.88],0.004971766338602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4G,C-type lectin domain family 4 member G,15005,251,0.64 [0.46-0.90],0.0094515320407131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC5A,C-type lectin domain family 5 member A,14968,247,0.61 [0.40-0.94],0.0237124359793194
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CNDP1,Beta-Ala-His dipeptidase,15062,249,0.76 [0.60-0.96],0.0229803099215341
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CNTN1,Contactin-1,15210,252,0.62 [0.41-0.95],0.0264741674201067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,COL9A1,Collagen alpha-1(IX) chain,15005,251,1.43 [1.09-1.88],0.010049309399042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12698,197,0.58 [0.34-0.99],0.0444436237388382
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CR2,Complement receptor type 2,15062,249,1.46 [1.13-1.89],0.0033623837460118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CRTAM,Cytotoxic and regulatory T-cell molecule,14917,252,1.75 [1.39-2.20],1.8381077095811687e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CSH1,Chorionic somatomammotropin hormone 1,13077,204,1.26 [1.02-1.55],0.0334716261271946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CSPG4,Chondroitin sulfate proteoglycan 4,13048,206,1.53 [1.02-2.29],0.0402556633584366
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CST5,Cystatin-D,14762,249,0.78 [0.62-0.97],0.0262451245582384
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTNNA1,Catenin alpha-1,12659,200,0.58 [0.35-0.97],0.0375390295621344
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTSL,Cathepsin L1,15022,248,0.61 [0.38-0.99],0.0462389202528426
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTSV,Cathepsin L2,15116,254,0.72 [0.55-0.93],0.0120965346625971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CXCL16,C-X-C motif chemokine 16,15180,252,0.40 [0.24-0.65],0.0002672970645596
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DAND5,DAN domain family member 5,12698,197,0.69 [0.53-0.90],0.0064292382500459
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DDX25,ATP-dependent RNA helicase DDX25,12685,196,0.56 [0.35-0.87],0.0111364642125348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DEFA1_DEFA1B,Neutrophil defensin 1,14698,246,0.74 [0.58-0.96],0.022384442996167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,15002,251,0.48 [0.29-0.77],0.0023078877808554
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECE1,Endothelin-converting enzyme 1,14645,249,0.71 [0.51-0.99],0.0442635949445524
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNA4,Ephrin-A4,14893,252,1.65 [1.09-2.49],0.0177524601783659
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNB2,Ephrin-B2,12685,196,0.71 [0.55-0.93],0.0114721338323696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF5,Eukaryotic translation initiation factor 5,12648,202,1.32 [1.02-1.72],0.0357355583520907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERC2,ERC protein 2,12685,196,0.76 [0.61-0.96],0.0188578386445522
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F10,Coagulation factor X,13077,204,0.59 [0.35-1.00],0.0493646538378428
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F9,Coagulation factor IX,15040,249,0.35 [0.19-0.65],0.0007544379442507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14666,248,0.69 [0.56-0.84],0.0003346375308067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL2,Fc receptor-like protein 2,15124,249,1.28 [1.01-1.64],0.0446134574254225
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL6,Fc receptor-like protein 6,15005,251,1.30 [1.09-1.55],0.0037824673891536
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FGF19,Fibroblast growth factor 19,15104,251,0.86 [0.74-1.00],0.0492561205759423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14917,252,1.57 [1.04-2.36],0.0310622102211348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FLT1,Vascular endothelial growth factor receptor 1,14928,248,1.43 [1.03-1.98],0.0326718452608481
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15160,255,0.66 [0.51-0.86],0.0021170814268382
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GAD2,Glutamate decarboxylase 2,12698,197,1.30 [1.03-1.64],0.0255466349434366
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GDNF,Glial cell line-derived neurotrophic factor,14645,249,0.59 [0.43-0.81],0.0009517898292888
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,14666,248,0.90 [0.80-1.00],0.0451066694420058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GGT1,Glutathione hydrolase 1 proenzyme,14995,249,0.69 [0.51-0.92],0.0105663912391948
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GH1,Somatotropin,15000,248,0.92 [0.87-0.98],0.0123217313512309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GLA,Alpha-galactosidase A,12743,201,0.50 [0.33-0.76],0.0009801847203679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14578,243,0.84 [0.73-0.98],0.0230685812521231
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GPC1,Glypican-1,15159,254,1.57 [1.06-2.33],0.0245744405134778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GRK5,G protein-coupled receptor kinase 5,14770,245,0.67 [0.51-0.87],0.0033535946777026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GZMH,Granzyme H,14770,245,1.17 [1.02-1.35],0.0280394234494723
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HBZ,Hemoglobin subunit zeta,13065,206,1.23 [1.08-1.39],0.0011127426814201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HEG1,Protein HEG homolog 1,12775,201,0.52 [0.31-0.90],0.0187908040689456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HGF,Hepatocyte growth factor,15193,253,0.67 [0.48-0.94],0.0188886180465013
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HMOX1,Heme oxygenase 1,14849,245,0.66 [0.51-0.86],0.0018778842474502
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14955,248,0.59 [0.44-0.78],0.0002438448458003
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HSBP1,Heat shock factor-binding protein 1,12709,205,0.86 [0.75-1.00],0.0461470538955127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IGLC2,Immunoglobulin lambda constant 2,13064,204,1.71 [1.15-2.53],0.0082243151665904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12A_IL12B,Interleukin-12,14955,248,1.24 [1.06-1.44],0.0056590566681247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12B,Interleukin-12 subunit beta,15193,253,1.32 [1.07-1.64],0.010675657741801
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL13RA2,Interleukin-13 receptor subunit alpha-2,12659,200,0.61 [0.38-0.98],0.0421593047656861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL17RB,Interleukin-17 receptor B,14805,249,0.79 [0.64-0.98],0.0312495848390017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL18BP,Interleukin-18-binding protein,15062,249,1.69 [1.15-2.49],0.0074916011762364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL19,Interleukin-19,14637,243,1.22 [1.03-1.45],0.02055341475916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1R2,Interleukin-1 receptor type 2,15004,249,0.45 [0.26-0.77],0.0038851702202684
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1RL1,Interleukin-1 receptor-like 1,15156,251,0.76 [0.59-0.97],0.028289697630692
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL25,Interleukin-25,12548,198,0.60 [0.40-0.90],0.0132414929375343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13046,207,0.67 [0.46-0.97],0.0333590129345633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITGAM,Integrin alpha-M,15022,250,1.56 [1.09-2.24],0.0149139443288913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITGB2,Integrin beta-2,14919,246,1.56 [1.04-2.33],0.0321640905082781
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITM2A,Integral membrane protein 2A,15005,251,0.81 [0.66-0.98],0.0330040957057677
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK14,Kallikrein-14,15159,254,0.68 [0.53-0.87],0.0020680620979744
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK15,Kallikrein-15,12970,202,0.74 [0.56-0.97],0.0272483740894449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15193,253,1.66 [1.21-2.28],0.0016771004619715
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRK1,NKG2-D type II integral membrane protein,13023,203,1.65 [1.21-2.25],0.0015849791467108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAG3,Lymphocyte activation gene 3 protein,14955,248,1.40 [1.08-1.81],0.011135501371612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14917,252,1.18 [1.05-1.32],0.0048720555137711
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LCP1,Plastin-2,13048,206,1.32 [1.01-1.73],0.0456450066127571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LEP,Leptin,15022,248,0.84 [0.70-1.00],0.0467351280371071
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LIF,Leukemia inhibitory factor,14645,249,0.66 [0.51-0.86],0.0022321295135149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LMNB2,Lamin-B2,13023,203,1.63 [1.07-2.49],0.0239906957589968
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LSP1,Lymphocyte-specific protein 1,15005,251,0.67 [0.50-0.90],0.0066057187347427
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LY9,T-lymphocyte surface antigen Ly-9,14874,246,1.57 [1.03-2.40],0.0352207658644251
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MAMDC4,Apical endosomal glycoprotein,12985,203,0.77 [0.60-1.00],0.0462065040010866
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,15156,251,0.46 [0.28-0.76],0.0023571194657944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MENT,Protein MENT,12775,201,0.48 [0.25-0.92],0.0262305056866001
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MIA,Melanoma-derived growth regulatory protein,15061,251,1.36 [1.00-1.83],0.0472417413325627
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MMP9,Matrix metalloproteinase-9,14999,249,0.81 [0.68-0.97],0.0227378406795856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MNAT1,CDK-activating kinase assembly factor MAT1,12794,202,1.33 [1.03-1.73],0.03112675076996
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MORC3,MORC family CW-type zinc finger protein 3,13023,203,0.56 [0.32-0.99],0.0449829595508734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MORN4,MORN repeat-containing protein 4,12590,199,1.18 [1.01-1.39],0.0411259244695982
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MSLN,Mesothelin,14936,248,0.76 [0.60-0.96],0.0211866267818728
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MST1,Hepatocyte growth factor-like protein,12876,200,0.81 [0.67-0.98],0.0288528384816528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13023,203,0.51 [0.28-0.94],0.0296348915309671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MVK,Mevalonate kinase,14733,251,0.85 [0.73-1.00],0.0462807782433981
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYBPC1,"Myosin-binding protein C, slow-type",13065,206,1.27 [1.05-1.54],0.0136384462765155
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYL3,Myosin light chain 3,12709,205,1.26 [1.04-1.53],0.0188576275923654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYOC,Myocilin,15022,250,0.75 [0.58-0.96],0.0230684740736252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYOM3,Myomesin-3,12775,201,1.19 [1.03-1.37],0.0193044859337133
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MZB1,Marginal zone B- and B1-cell-specific protein,15080,251,1.55 [1.23-1.96],0.0002068273516971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NADK,NAD kinase,15022,248,0.70 [0.56-0.88],0.0027654731758636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NCF2,Neutrophil cytosol factor 2,14981,251,0.86 [0.75-0.99],0.0369878960617751
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NCR1,Natural cytotoxicity triggering receptor 1,14984,251,0.71 [0.51-0.98],0.037148320220792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12985,203,0.77 [0.60-0.99],0.0387434308291134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,OSM,Oncostatin-M,14927,250,0.82 [0.71-0.96],0.012723373050842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PAEP,Glycodelin,14917,252,1.09 [1.02-1.16],0.0104610709071481
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",12794,202,0.71 [0.52-0.96],0.0247399973729621
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDCD1,Programmed cell death protein 1,15137,254,1.68 [1.31-2.14],3.9866428164369344e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,12590,199,0.69 [0.49-0.98],0.0363412544739877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PECR,Peroxisomal trans-2-enoyl-CoA reductase,12709,205,1.49 [1.01-2.18],0.0423380124239546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,12685,196,0.50 [0.30-0.83],0.0074657787203149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRL,Prolactin,15160,255,0.73 [0.63-0.85],3.293004593631983e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PROC,Vitamin K-dependent protein C,15040,249,0.61 [0.39-0.95],0.030405397580201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14917,252,1.20 [1.07-1.34],0.0011692486223096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSPN,Persephin,15005,251,0.88 [0.79-0.98],0.016065300237043
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13065,206,0.54 [0.34-0.85],0.0084383389823068
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRH,Receptor-type tyrosine-protein phosphatase H,13002,203,1.33 [1.00-1.76],0.0483033088673835
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PVALB,Parvalbumin alpha,15097,252,0.91 [0.82-1.00],0.0437951795181394
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PXN,Paxillin,14645,249,0.77 [0.61-0.98],0.0321563879157534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PZP,Pregnancy zone protein,13088,204,1.26 [1.07-1.47],0.004999311089305
