Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22881,453,1.38 [1.11-1.72],0.0035435985658075
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,27243,537,1.68 [1.29-2.18],0.0001168077525913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,26831,539,1.21 [1.02-1.44],0.0266455198633435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,27208,543,1.21 [1.05-1.40],0.0098575818337742
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,27209,539,1.73 [1.27-2.34],0.0004189461292056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,27533,544,1.51 [1.19-1.92],0.0007035300931239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,27362,543,0.80 [0.66-0.96],0.0164380939510776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,27029,532,1.49 [1.19-1.86],0.0003941738814746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27204,541,1.30 [1.13-1.49],0.0002402725921033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27328,544,1.23 [1.10-1.36],0.0001223213241766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,27466,544,1.15 [1.05-1.26],0.0026076934668952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27466,544,1.16 [1.04-1.30],0.0087399446182835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27494,549,1.70 [1.24-2.32],0.0010262572791626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27533,544,1.18 [1.01-1.38],0.034984813462362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27328,544,1.27 [1.15-1.41],4.741742469040006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22881,453,1.14 [1.04-1.24],0.0046588746196141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27268,539,1.62 [1.31-2.01],1.1061158943181445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,27098,536,0.91 [0.84-0.99],0.0294446486799263
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,27209,539,1.30 [1.02-1.65],0.0315547217804927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,22881,453,1.27 [1.04-1.54],0.0199737184947712
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27098,536,1.21 [1.02-1.42],0.0245424897988004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26642,523,1.19 [1.04-1.37],0.0129331735758164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,27547,549,1.48 [1.15-1.92],0.0026378510303813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27268,539,1.94 [1.51-2.50],3.001669853117407e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,27098,536,0.90 [0.83-0.99],0.022659146164695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,23098,454,0.83 [0.70-0.98],0.0303363649150503
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27149,541,0.71 [0.53-0.95],0.0221334452212246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,27098,536,1.31 [1.01-1.70],0.0431934531091214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27374,544,1.13 [1.00-1.27],0.0485652197127816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,27029,532,1.44 [1.20-1.72],5.7634729119386175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,26872,532,1.64 [1.32-2.03],6.185304958510414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,27202,539,1.56 [1.19-2.05],0.0014718300569881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27413,544,1.38 [1.09-1.74],0.0064750916342693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27449,544,1.69 [1.39-2.07],2.3320927121703026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27204,541,0.91 [0.84-0.99],0.0236482883865382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,23513,459,0.84 [0.76-0.94],0.0019207089315788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26717,532,1.27 [1.04-1.55],0.0177015244092278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,22988,445,1.59 [1.17-2.17],0.0031238834191407
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23533,454,1.37 [1.02-1.85],0.0364604775998045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,537,1.95 [1.54-2.47],2.5400951596772472e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23592,456,1.40 [1.12-1.75],0.0035954287496031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27151,539,1.97 [1.51-2.57],7.118105884661543e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,26982,531,1.78 [1.39-2.30],6.996634932726555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27547,549,0.62 [0.39-0.98],0.0411176821817973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,27029,532,0.87 [0.76-0.99],0.0341265482949501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,23626,465,1.41 [1.10-1.81],0.0067256344072288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,26698,526,1.23 [1.05-1.44],0.0084929504096914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,21808,420,0.81 [0.68-0.96],0.0165478320598631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27547,549,1.58 [1.27-1.96],4.553132716935271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27328,544,0.83 [0.71-0.96],0.014711363419957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,23513,459,0.78 [0.65-0.93],0.007231577861502
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,22953,448,1.32 [1.01-1.72],0.045533772846518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,27197,541,1.08 [1.00-1.17],0.0431934263284849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26240,517,1.69 [1.33-2.14],1.6607512325201572e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27547,549,2.36 [1.78-3.13],2.8341941216087462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26980,532,1.62 [1.27-2.07],0.0001292547369119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,27204,541,1.13 [1.03-1.24],0.0067714872725081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,27279,542,1.32 [1.00-1.73],0.046261274317046
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27186,540,1.12 [1.04-1.21],0.0031281317942754
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27547,549,1.38 [1.21-1.59],3.299585360244121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,27177,538,1.40 [1.08-1.81],0.0110811394322884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27451,548,1.24 [1.02-1.52],0.0289468276421163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,23623,460,1.34 [1.01-1.78],0.0404178182113359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23626,465,1.13 [1.01-1.28],0.0410994845715275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,27204,541,1.24 [1.05-1.45],0.0091810951303154
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27202,539,1.29 [1.11-1.50],0.0007844906738461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27206,536,1.28 [1.09-1.50],0.0023130547487345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,27209,539,1.31 [1.11-1.55],0.0016264487883914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,23095,446,1.35 [1.01-1.80],0.0425037660413193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,22953,448,1.19 [1.00-1.41],0.0441632733568782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF20,Fibroblast growth factor 20,22953,448,0.77 [0.60-0.99],0.0421475533093296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27400,543,1.25 [1.13-1.39],2.1807744124902985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,26698,526,1.27 [1.02-1.59],0.0353545435584363
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27268,539,1.65 [1.19-2.28],0.0024425143690808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23646,465,1.33 [1.17-1.52],2.1997443586345163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27029,532,1.55 [1.19-2.03],0.0011979470152517
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,27268,539,1.35 [1.07-1.69],0.0098262019670699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,27134,535,2.27 [1.78-2.89],4.365981541541431e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,27466,544,1.79 [1.40-2.29],3.007163303239168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOSB,Protein fosB,26557,519,1.19 [1.00-1.42],0.0443243055961762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSHB,Follitropin subunit beta,22988,445,1.23 [1.11-1.36],7.770591684857735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,22988,445,1.87 [1.28-2.72],0.0010868339212696
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27148,541,1.90 [1.51-2.39],4.993224060558084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,27355,546,1.63 [1.22-2.17],0.0008262280458545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GASK1A,Golgi-associated kinase 1A,22881,453,1.27 [1.03-1.56],0.0240610534251318
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,23559,456,1.19 [1.11-1.27],1.5701230252604244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,23516,453,1.31 [1.15-1.49],5.0135125376664055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22530,442,1.22 [1.04-1.43],0.0156778338261271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27547,549,1.45 [1.27-1.66],5.5385064197363696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFAP,Glial fibrillary acidic protein,26503,527,1.25 [1.05-1.48],0.0116904169454617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27413,544,1.90 [1.46-2.48],1.8850665248998296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,27098,536,1.73 [1.20-2.50],0.0032432243197274
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA3,GDNF family receptor alpha-3,26937,531,1.44 [1.10-1.88],0.0088579157824234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,27029,532,1.56 [1.14-2.13],0.0059825509857661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GH1,Somatotropin,27177,538,1.07 [1.03-1.11],0.0006207191826124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,23098,454,0.64 [0.47-0.88],0.0058107060822864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GKN1,Gastrokine-1,26046,512,1.50 [1.14-1.98],0.0043262092424108
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GLA,Alpha-galactosidase A,23048,453,0.72 [0.56-0.91],0.0059620636124395
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23069,452,1.50 [1.26-1.78],4.265885896878497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GMPR,GMP reductase 1,27533,544,0.82 [0.71-0.95],0.0072313227974753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GNLY,Granulysin,27202,539,1.18 [1.02-1.37],0.0260036335220053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,23098,454,0.71 [0.56-0.92],0.0083357532975052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,27466,544,1.56 [1.13-2.17],0.0075206533156397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26370,528,0.82 [0.74-0.90],5.498772098926542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,27029,532,0.86 [0.75-0.98],0.0271841884781753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23533,454,1.16 [1.01-1.33],0.0301785687858751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,26478,522,1.45 [1.10-1.92],0.0084346669312699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",23592,456,0.73 [0.56-0.94],0.0154680560813211
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,27064,535,1.47 [1.09-1.99],0.0123131582907343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27098,536,1.14 [1.01-1.28],0.028134165910764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GSN,Gelsolin,23551,463,0.62 [0.39-0.99],0.0475112387822027
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GSTT2B,Glutathione S-transferase theta-2B,23559,456,0.96 [0.93-1.00],0.0478746127042302
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,27072,536,1.70 [1.35-2.15],5.845927163662351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUSB,Beta-glucuronidase,27310,544,0.86 [0.76-0.97],0.0152328104796044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22881,453,1.21 [1.09-1.35],0.0005078599678872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27378,543,0.90 [0.81-1.00],0.0470475495633177
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27414,543,1.19 [1.06-1.34],0.004414078362562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27202,539,1.91 [1.55-2.35],1.342145008695434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23521,456,1.28 [1.08-1.51],0.0034294236937022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27204,541,1.88 [1.46-2.41],1.0005780381341088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,27449,544,0.83 [0.70-0.98],0.031248036706953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,26897,531,1.30 [1.10-1.52],0.0015228006332618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,26542,528,0.79 [0.64-0.97],0.0271308714751306
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26988,529,1.69 [1.27-2.26],0.0003003603203895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27547,549,1.63 [1.15-2.30],0.0056630718458444
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,27084,533,1.52 [1.18-1.96],0.0011070173280825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27547,549,1.75 [1.37-2.24],7.51467841160568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22975,449,1.36 [1.09-1.68],0.0061126539157453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNG,Interferon gamma,26698,526,1.08 [1.01-1.15],0.02962776255626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27328,544,1.80 [1.27-2.55],0.0010325993827679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNL1,Interferon lambda-1,26557,519,1.19 [1.00-1.40],0.044009451791707
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,27204,541,1.24 [1.03-1.49],0.0200191517927802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,27502,547,1.09 [1.03-1.16],0.0036819974832749
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27494,549,1.42 [1.25-1.60],1.6395438018205676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26856,534,1.44 [1.21-1.73],5.7736449692311706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27547,549,1.72 [1.39-2.13],5.182899011787757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27209,539,1.49 [1.20-1.85],0.0002988446517772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,26698,526,1.16 [1.04-1.30],0.006104412490862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27328,544,1.68 [1.32-2.14],2.262225372314283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,27098,536,1.21 [1.10-1.34],0.0001187591195792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,27533,544,1.34 [1.17-1.54],3.188005520965933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,26698,526,1.38 [1.12-1.70],0.0023260003624167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,27204,541,1.44 [1.15-1.80],0.0015004499949173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17D,Interleukin-17D,26698,526,1.22 [1.00-1.49],0.0474071928187896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,26848,535,1.21 [1.05-1.40],0.0072272830209889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18,Interleukin-18,27089,540,1.20 [1.03-1.40],0.0209258708566205
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27291,537,1.92 [1.52-2.42],3.968601339414766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,26550,520,1.14 [1.02-1.27],0.0202444101169099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,27151,539,1.45 [1.04-2.02],0.0304843093278139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,27143,539,0.60 [0.41-0.87],0.0069589502564689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27140,543,1.25 [1.11-1.42],0.0003940040744862
