Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADM,Pro-adrenomedullin,15266,675,0.56 [0.43-0.72],1.019654043560658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFM,Afamin,13174,562,0.36 [0.22-0.58],2.7710558432954085e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGR2,Anterior gradient protein 2 homolog,14632,655,0.90 [0.84-0.97],0.0073247232068808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKAP12,A-kinase anchor protein 12,12862,548,0.62 [0.39-0.99],0.0453163291555164
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15088,669,0.86 [0.75-0.98],0.0234436482516302
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMBP,Protein AMBP,15252,675,0.45 [0.30-0.67],7.482303710331249e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMFR,E3 ubiquitin-protein ligase AMFR,14756,656,0.88 [0.78-0.99],0.0271159525680572
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANG,Angiogenin,15070,665,0.69 [0.55-0.86],0.0011059455414464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL1,Angiopoietin-related protein 1,14916,657,0.72 [0.56-0.94],0.0146148788814389
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL7,Angiopoietin-related protein 7,15266,675,0.74 [0.61-0.90],0.0030330839300444
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANPEP,Aminopeptidase N,15135,676,0.70 [0.53-0.92],0.0119414681298343
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APCS,Serum amyloid P-component,13066,559,0.73 [0.58-0.92],0.0079068492892571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15219,671,0.83 [0.73-0.95],0.0045696006788652
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA2,Apolipoprotein A-II,13159,557,0.75 [0.62-0.91],0.0032012117248044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOC1,Apolipoprotein C-I,13145,562,0.73 [0.57-0.94],0.0136190878741682
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOD,Apolipoprotein D,12552,538,0.79 [0.63-1.00],0.0463439364924184
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOE,Apolipoprotein E,13174,562,0.85 [0.74-0.98],0.0285481915482601
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOH,Beta-2-glycoprotein 1,15127,673,0.75 [0.60-0.93],0.0078714614150796
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOM,Apolipoprotein M,15146,673,0.62 [0.47-0.83],0.0010543694794641
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APP,Amyloid-beta precursor protein,15098,671,0.88 [0.79-0.99],0.030569780321149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AREG,Amphiregulin,15062,667,0.84 [0.74-0.96],0.0116929378813896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ARHGAP45,Rho GTPase-activating protein 45,12862,548,1.12 [1.00-1.25],0.048932069633167
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ART3,Ecto-ADP-ribosyltransferase 3,15168,676,0.73 [0.58-0.93],0.0109623851980618
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ASGR1,Asialoglycoprotein receptor 1,15022,669,0.66 [0.51-0.87],0.0025190913518607
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ATRN,"Attractin, Isoform 2",13174,562,0.47 [0.27-0.82],0.0083819390324738
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12783,549,0.70 [0.55-0.90],0.0043480116852406
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12747,551,0.81 [0.68-0.97],0.024884977066864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCL2L15,Bcl-2-like protein 15,12791,545,0.79 [0.67-0.94],0.0063149032198182
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BLNK,B-cell linker protein,12791,545,0.74 [0.57-0.95],0.0180269809951125
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BMP4,Bone morphogenetic protein 4,14996,667,1.18 [1.01-1.37],0.0406574658501651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BSG,Basigin,15267,678,0.51 [0.34-0.77],0.0015209101486101
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BTN1A1,Butyrophilin subfamily 1 member A1,13048,555,1.26 [1.08-1.48],0.0037497107510833
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12835,548,0.79 [0.66-0.94],0.0085223780466157
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1R,Complement C1r subcomponent,13174,562,0.39 [0.22-0.68],0.0010010401862402
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1S,Complement C1s subcomponent,13174,562,0.56 [0.37-0.86],0.0073841979600321
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C2CD2L,Phospholipid transfer protein C2CD2L,14726,655,0.81 [0.68-0.97],0.0186909488586328
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C2orf69,UPF0565 protein C2orf69,12769,552,0.82 [0.69-0.97],0.0187113960510775
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA14,Carbonic anhydrase 14,15266,675,0.78 [0.63-0.98],0.029285461294033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA4,Carbonic anhydrase 4,15319,680,0.37 [0.27-0.51],1.6027713101370654e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCA,Calcitonin,14992,668,0.81 [0.71-0.94],0.0041881042373163
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCB,Calcitonin gene-related peptide 2,13108,562,0.72 [0.55-0.93],0.0131063035350841
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12783,549,1.14 [1.01-1.28],0.0281590821748717
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13133,561,1.09 [1.00-1.18],0.0386547018497048
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC28A,Coiled-coil domain-containing protein 28A,12769,552,0.73 [0.54-1.00],0.0496363910321591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC80,Coiled-coil domain-containing protein 80,15126,673,0.72 [0.57-0.91],0.005987831733755
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12783,549,0.82 [0.71-0.96],0.0116362166614407
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL11,Eotaxin,15297,679,0.64 [0.53-0.77],2.629452441234273e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL13,C-C motif chemokine 13,15269,678,0.86 [0.77-0.96],0.0066037939719307
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL14,C-C motif chemokine 14,15070,665,0.81 [0.67-0.99],0.038655005113181
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL15,C-C motif chemokine 15,15319,680,0.76 [0.64-0.90],0.0016550858583895
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL16,C-C motif chemokine 16,15319,680,0.81 [0.70-0.92],0.0015757096719841
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL2,C-C motif chemokine 2,14996,667,0.79 [0.68-0.91],0.0017238879198322
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL21,C-C motif chemokine 21,15209,674,0.81 [0.66-0.99],0.0384382328213759
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL22,C-C motif chemokine 22,14972,658,0.78 [0.67-0.92],0.0022895402474388
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL24,C-C motif chemokine 24,15184,674,0.80 [0.73-0.88],3.027862990793617e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL27,C-C motif chemokine 27,15126,673,0.76 [0.67-0.86],8.769078866103508e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL4,C-C motif chemokine 4,15156,668,0.84 [0.74-0.96],0.011461064596861
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN1,CCN family member 1,15046,667,0.91 [0.83-1.00],0.0416070006977345
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN2,CCN family member 2,15147,672,0.83 [0.73-0.94],0.0027820129460224
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD160,CD160 antigen,15297,679,1.61 [1.36-1.90],1.9687978572838145e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD200R1,Cell surface glycoprotein CD200 receptor 1,15056,667,1.32 [1.07-1.64],0.0099352908949581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD207,C-type lectin domain family 4 member K,14832,659,0.75 [0.61-0.92],0.0058088509079843
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD244,Natural killer cell receptor 2B4,15297,679,1.68 [1.27-2.22],0.0002439470880616
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD27,CD27 antigen,15168,672,1.37 [1.12-1.67],0.0025853567406391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD276,CD276 antigen,15132,668,0.68 [0.55-0.84],0.0003289358148207
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD300LG,CMRF35-like molecule 9,15127,673,0.76 [0.62-0.94],0.0096084811554241
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD36,Platelet glycoprotein 4,12791,545,0.80 [0.65-0.98],0.0288611144210864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD3D,T-cell surface glycoprotein CD3 delta chain,12747,551,0.75 [0.57-1.00],0.0474352956360075
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD48,CD48 antigen,15184,674,1.62 [1.25-2.11],0.0003119257383257
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD55,Complement decay-accelerating factor,14576,643,0.66 [0.48-0.92],0.0136317464461238
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD59,CD59 glycoprotein,14553,642,0.55 [0.36-0.84],0.0056129567158669
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,15268,680,1.65 [1.41-1.93],2.919364633731428e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH15,Cadherin-15,15238,679,0.74 [0.60-0.91],0.0050758728895082
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH23,Cadherin-23,13108,562,0.65 [0.46-0.92],0.0151387552334796
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDHR2,Cadherin-related family member 2,15062,667,0.85 [0.77-0.95],0.0023903376447531
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDKL5,Cyclin-dependent kinase-like 5,12747,551,0.78 [0.64-0.95],0.0132680065510228
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDNF,Cerebral dopamine neurotrophic factor,15062,667,0.70 [0.55-0.90],0.0053791777986643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15160,672,0.58 [0.44-0.76],7.604046746870135e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDSN,Corneodesmosin,15250,676,0.84 [0.70-1.00],0.0445866331818749
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13090,559,1.12 [1.01-1.24],0.0375175764313605
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13090,559,0.78 [0.62-0.98],0.0314891294728148
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14552,641,0.75 [0.66-0.86],2.4017572708083188e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13129,564,0.74 [0.59-0.92],0.00743715121871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEBPB,CCAAT/enhancer-binding protein beta,14871,659,0.81 [0.66-1.00],0.0465687521267306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CES1,Liver carboxylesterase 1,15154,673,0.87 [0.78-0.98],0.0178131496186325
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFD,Complement factor D,13174,562,0.57 [0.34-0.95],0.0306869827051848
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFH,Complement factor H,12408,531,0.67 [0.46-0.98],0.0386517263581903
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFHR5,Complement factor H-related protein 5,12995,553,0.69 [0.56-0.85],0.0005374604453873
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGA,Glycoprotein hormones alpha chain,15127,673,0.90 [0.84-0.96],0.0032138155455864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,15126,673,0.80 [0.67-0.97],0.0220309935797963
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHGB,Secretogranin-1,15205,679,0.77 [0.63-0.94],0.0102824046328916
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHI3L1,Chitinase-3-like protein 1,14760,659,0.85 [0.75-0.96],0.008687000648194
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CKAP4,Cytoskeleton-associated protein 4,15214,672,0.66 [0.48-0.91],0.0109828453177637
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLASP1,CLIP-associating protein 1,12683,545,0.87 [0.76-0.99],0.0386067945666694
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLC,Galectin-10,15106,673,1.14 [1.03-1.27],0.0100110403427812
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC2L,C-type lectin domain family 2 member L,12769,552,0.75 [0.61-0.93],0.0076367276466948
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4A,C-type lectin domain family 4 member A,15108,670,0.67 [0.54-0.82],0.0001286863263179
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4G,C-type lectin domain family 4 member G,15108,670,0.76 [0.61-0.95],0.0160118326226743
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC5A,C-type lectin domain family 5 member A,15073,667,0.66 [0.50-0.88],0.0040242563203033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLIP2,CAP-Gly domain-containing linker protein 2,15108,670,1.07 [1.00-1.15],0.0426210725387628
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLU,Clusterin,13174,562,0.61 [0.41-0.91],0.0145703573358157
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12747,551,1.19 [1.04-1.36],0.0127418922941756
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNPY2,Protein canopy homolog 2,14871,659,0.85 [0.74-0.98],0.020520030192986
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNTN1,Contactin-1,15319,680,0.69 [0.52-0.91],0.0085956907450862
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL1A1,Collagen alpha-1(I) chain,15319,680,0.64 [0.47-0.86],0.0034978408910095
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL3A1,Collagen alpha-1(III) chain,13129,564,0.47 [0.32-0.69],0.0001036972463021
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COLEC12,Collectin-12,15132,668,0.60 [0.43-0.82],0.0013133783087919
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPA2,Carboxypeptidase A2,15206,678,1.15 [1.03-1.30],0.0162081960221373
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPB2,Carboxypeptidase B2,13145,562,0.50 [0.33-0.74],0.0006024803826481
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13151,563,0.50 [0.34-0.73],0.0003933147706067
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CR2,Complement receptor type 2,15168,676,1.36 [1.16-1.60],0.0002323415198834
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CREB3,Cyclic AMP-responsive element-binding protein 3,12683,545,1.16 [1.00-1.33],0.0439232231548113
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRH,Corticoliberin,14741,649,1.10 [1.01-1.20],0.0348175309616777
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRIP2,Cysteine-rich protein 2,15022,669,0.68 [0.55-0.85],0.0007972747672047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15022,669,1.92 [1.65-2.24],1.1498176293807394e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAP,Cartilage-associated protein,12769,552,0.76 [0.62-0.93],0.0075426640906689
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST3,Cystatin-C,15144,671,0.69 [0.51-0.93],0.0136002979776829
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST5,Cystatin-D,14865,663,0.80 [0.69-0.93],0.0025831550159402
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,13129,564,0.59 [0.42-0.82],0.0015031299967051
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTLA4,Cytotoxic T-lymphocyte protein 4,13129,564,0.65 [0.48-0.88],0.0053682163246958
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSF,Cathepsin F,15168,672,0.83 [0.69-0.99],0.0377480219238638
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSL,Cathepsin L1,15126,673,0.68 [0.50-0.94],0.019541857144852
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSV,Cathepsin L2,15223,674,0.77 [0.65-0.92],0.0032666429929233
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CX3CL1,Fractalkine,15022,669,0.76 [0.60-0.96],0.0216223562613205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,15108,670,0.74 [0.63-0.87],0.0002087769653092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,14831,661,0.72 [0.59-0.87],0.0005752187917003
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,15289,678,0.55 [0.40-0.76],0.0003609501108801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,15297,679,0.74 [0.62-0.88],0.0007669373335541
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCC,Netrin receptor DCC,12769,552,0.63 [0.40-0.99],0.0444102978077293
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D1,DCN1-like protein 1,12747,551,0.87 [0.77-1.00],0.0418602787536274
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX1,ATP-dependent RNA helicase DDX1,13090,559,0.83 [0.70-0.99],0.0348933246207047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX25,ATP-dependent RNA helicase DDX25,12769,552,0.74 [0.57-0.95],0.0200163829112244
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,12769,552,0.77 [0.59-1.00],0.0464026038481863
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK1,Dickkopf-related protein 1,15268,680,0.87 [0.77-0.98],0.0237265220721284
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,15319,680,0.68 [0.52-0.88],0.0033463255044464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15106,672,0.50 [0.37-0.69],2.405927770464936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,12747,551,1.12 [1.03-1.20],0.0044383735127277
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP10,Inactive dipeptidyl peptidase 10,15108,670,0.77 [0.61-0.97],0.0269110791937754
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12769,552,1.14 [1.02-1.27],0.0227170862970218
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,13071,558,1.34 [1.10-1.62],0.0032496111280503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBI3_IL27,Interleukin-27,15243,674,1.31 [1.04-1.64],0.0203693479217306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,12747,551,0.80 [0.65-0.97],0.026450446760185
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15266,675,0.58 [0.46-0.73],5.0669089596798444e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14871,659,0.65 [0.52-0.81],0.0001062620968178
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDN1,Endothelin-1,12783,549,0.72 [0.53-0.98],0.0376844970518362
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13090,559,0.69 [0.49-0.99],0.041435639706588
