Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,24438,42,2.15 [1.21-3.81],0.0089257862879499
Chapter II Neoplasms,"Haemangioma, any site",CPA4,Carboxypeptidase A4,23503,37,0.47 [0.26-0.88],0.0179489843404398
Chapter II Neoplasms,"Haemangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,28354,47,4.42 [1.68-11.62],0.0025787339763325
Chapter II Neoplasms,"Haemangioma, any site",CSPG5,Chondroitin sulfate proteoglycan 5,23754,42,1.61 [1.07-2.43],0.0237876555300963
Chapter II Neoplasms,"Haemangioma, any site",CST1,Cystatin-SN,21265,34,0.70 [0.50-0.99],0.0448663199326897
Chapter II Neoplasms,"Haemangioma, any site",CTF1,Cardiotrophin-1,27728,47,0.69 [0.50-0.95],0.0241945104785882
Chapter II Neoplasms,"Haemangioma, any site",CTSE,Cathepsin E,23984,40,0.54 [0.31-0.95],0.0315999603979556
Chapter II Neoplasms,"Haemangioma, any site",CXCL12,Stromal cell-derived factor 1,27707,46,1.87 [1.08-3.23],0.0254239604111131
Chapter II Neoplasms,"Haemangioma, any site",CXCL16,C-X-C motif chemokine 16,28523,47,0.26 [0.09-0.79],0.0179689413402294
Chapter II Neoplasms,"Haemangioma, any site",DAAM1,Disheveled-associated activator of morphogenesis 1,23984,40,0.65 [0.45-0.96],0.0303853331722146
Chapter II Neoplasms,"Haemangioma, any site",DAND5,DAN domain family member 5,23835,40,1.53 [1.16-2.01],0.0024725818229771
Chapter II Neoplasms,"Haemangioma, any site",DNAJA2,DnaJ homolog subfamily A member 2,28469,47,0.73 [0.54-0.99],0.0440836754290953
Chapter II Neoplasms,"Haemangioma, any site",DNMBP,Dynamin-binding protein,28038,45,0.59 [0.37-0.96],0.0331028163516352
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,27989,45,0.60 [0.40-0.91],0.0168476818048349
Chapter II Neoplasms,"Haemangioma, any site",ECE1,Endothelin-converting enzyme 1,27561,42,1.99 [1.09-3.64],0.0251017165506053
Chapter II Neoplasms,"Haemangioma, any site",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28578,47,3.32 [1.77-6.23],0.0001856902411266
Chapter II Neoplasms,"Haemangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28354,47,0.61 [0.42-0.89],0.01026088190284
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,28212,46,0.61 [0.40-0.93],0.0213308871198406
Chapter II Neoplasms,"Haemangioma, any site",ERBIN,Erbin,28104,47,0.75 [0.59-0.96],0.0226856728960502
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,23753,41,1.44 [1.05-1.98],0.0218797150590007
Chapter II Neoplasms,"Haemangioma, any site",EXTL1,Exostosin-like 1,23753,41,0.30 [0.12-0.72],0.007328450623217
Chapter II Neoplasms,"Haemangioma, any site",F11R,Junctional adhesion molecule A,28220,45,0.59 [0.36-0.97],0.0369788420318
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",24533,42,0.54 [0.30-0.99],0.0445137959103315
Chapter II Neoplasms,"Haemangioma, any site",FAM171A2,Protein FAM171A2,24497,41,1.20 [1.03-1.39],0.0204320250031437
Chapter II Neoplasms,"Haemangioma, any site",FAM3C,Protein FAM3C,28197,46,0.39 [0.16-0.95],0.0379725152702301
Chapter II Neoplasms,"Haemangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28221,46,2.39 [1.36-4.22],0.0025275519998351
Chapter II Neoplasms,"Haemangioma, any site",FCRLB,Fc receptor-like B,27542,43,0.58 [0.34-1.00],0.0499480714255558
Chapter II Neoplasms,"Haemangioma, any site",FIS1,Mitochondrial fission 1 protein,28199,47,0.67 [0.48-0.96],0.0275216927371278
Chapter II Neoplasms,"Haemangioma, any site",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28341,47,0.70 [0.55-0.89],0.0036041013149338
Chapter II Neoplasms,"Haemangioma, any site",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28038,45,0.76 [0.58-0.99],0.0439345842583529
Chapter II Neoplasms,"Haemangioma, any site",FMR1,Synaptic functional regulator FMR1,27542,43,0.43 [0.20-0.93],0.0310602230365925
Chapter II Neoplasms,"Haemangioma, any site",FRMD4B,FERM domain-containing protein 4B,23753,41,0.56 [0.35-0.92],0.0220013662232487
Chapter II Neoplasms,"Haemangioma, any site",FSHB,Follitropin subunit beta,23851,42,1.56 [1.14-2.16],0.0061420979572467
Chapter II Neoplasms,"Haemangioma, any site",FYB1,FYN-binding protein 1,28180,45,0.72 [0.54-0.95],0.0216998092029376
Chapter II Neoplasms,"Haemangioma, any site",GAD2,Glutamate decarboxylase 2,23835,40,1.51 [1.01-2.27],0.0463501733196714
Chapter II Neoplasms,"Haemangioma, any site",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27707,46,2.14 [1.25-3.67],0.005398952081475
Chapter II Neoplasms,"Haemangioma, any site",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23473,38,0.39 [0.19-0.80],0.0102128496735386
Chapter II Neoplasms,"Haemangioma, any site",GFRA2,GDNF family receptor alpha-2,28104,47,0.31 [0.10-0.92],0.0353863295185315
Chapter II Neoplasms,"Haemangioma, any site",GLB1,Beta-galactosidase,28038,45,0.47 [0.24-0.90],0.023001107173859
Chapter II Neoplasms,"Haemangioma, any site",GNPDA2,Glucosamine-6-phosphate isomerase 2,23984,40,0.35 [0.15-0.84],0.018478996590029
Chapter II Neoplasms,"Haemangioma, any site",GP1BB,Platelet glycoprotein Ib beta chain,23753,41,0.63 [0.41-0.99],0.0460108726124562
Chapter II Neoplasms,"Haemangioma, any site",GPHA2,Glycoprotein hormone alpha-2,24438,42,1.52 [1.01-2.28],0.0463080580140128
Chapter II Neoplasms,"Haemangioma, any site",GSTM4,Glutathione S-transferase Mu 4,23753,41,1.35 [1.00-1.82],0.0487895591714674
Chapter II Neoplasms,"Haemangioma, any site",GUSB,Beta-glucuronidase,28331,47,0.64 [0.42-0.97],0.0373939149304462
Chapter II Neoplasms,"Haemangioma, any site",HBQ1,Hemoglobin subunit theta-1,28483,46,1.46 [1.02-2.09],0.0412328241253222
Chapter II Neoplasms,"Haemangioma, any site",HSPB1,Heat shock protein beta-1,27759,45,0.71 [0.50-0.99],0.041954401984802
Chapter II Neoplasms,"Haemangioma, any site",HTRA2,"Serine protease HTRA2, mitochondrial",28296,44,0.62 [0.40-0.97],0.0360475047202429
Chapter II Neoplasms,"Haemangioma, any site",IGFL4,Insulin growth factor-like family member 4,23835,40,1.32 [1.04-1.68],0.0244532154863948
Chapter II Neoplasms,"Haemangioma, any site",IL24,Interleukin-24,27707,46,1.51 [1.02-2.24],0.0415306838275066
Chapter II Neoplasms,"Haemangioma, any site",IL36A,Interleukin-36 alpha,23835,40,1.48 [1.10-1.99],0.0093550170928579
Chapter II Neoplasms,"Haemangioma, any site",IMPA1,Inositol monophosphatase 1,28038,45,0.63 [0.40-0.99],0.0439507402995272
Chapter II Neoplasms,"Haemangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28311,46,1.97 [1.03-3.78],0.0406276684313876
Chapter II Neoplasms,"Haemangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23851,42,1.44 [1.09-1.91],0.0098197797528163
Chapter II Neoplasms,"Haemangioma, any site",JAM3,Junctional adhesion molecule C,23984,40,0.47 [0.24-0.94],0.0322866371927214
Chapter II Neoplasms,"Haemangioma, any site",KIFBP,KIF-binding protein,28104,47,0.73 [0.55-0.99],0.0399358327604431
Chapter II Neoplasms,"Haemangioma, any site",KLK6,Kallikrein-6,28256,44,0.43 [0.21-0.86],0.0167013109786418
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28569,47,2.02 [1.05-3.87],0.0339771334791856
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,28104,47,1.86 [1.21-2.85],0.0044704231968079
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28038,45,0.74 [0.61-0.91],0.0039986476117972
Chapter II Neoplasms,"Haemangioma, any site",LAT,Linker for activation of T-cells family member 1,28569,47,0.73 [0.54-0.99],0.044842225653959
Chapter II Neoplasms,"Haemangioma, any site",LGALS1,Galectin-1,28230,46,0.44 [0.20-0.97],0.0425025416803366
Chapter II Neoplasms,"Haemangioma, any site",LMOD1,Leiomodin-1,24497,41,0.30 [0.11-0.84],0.0220313875542662
Chapter II Neoplasms,"Haemangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,24533,42,0.44 [0.21-0.93],0.0316682567914577
Chapter II Neoplasms,"Haemangioma, any site",LYAR,Cell growth-regulating nucleolar protein,27542,43,1.41 [1.05-1.89],0.0233642901084118
Chapter II Neoplasms,"Haemangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28354,47,0.82 [0.68-1.00],0.0471389479484317
Chapter II Neoplasms,"Haemangioma, any site",MAP2,Microtubule-associated protein 2,24461,42,0.46 [0.21-0.98],0.0448968691234087
Chapter II Neoplasms,"Haemangioma, any site",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28038,45,1.55 [1.05-2.27],0.0268204016778503
Chapter II Neoplasms,"Haemangioma, any site",MFAP5,Microfibrillar-associated protein 5,28578,47,0.52 [0.29-0.93],0.0288629596605406
Chapter II Neoplasms,"Haemangioma, any site",MGLL,Monoglyceride lipase,28311,47,0.76 [0.58-1.00],0.0473692595536661
Chapter II Neoplasms,"Haemangioma, any site",MICALL2,MICAL-like protein 2,23847,43,0.58 [0.34-0.97],0.0392542941169186
Chapter II Neoplasms,"Haemangioma, any site",MINK1,Misshapen-like kinase 1,24461,42,0.73 [0.54-0.99],0.0441468230590713
Chapter II Neoplasms,"Haemangioma, any site",MORN4,MORN repeat-containing protein 4,23668,42,1.30 [1.02-1.66],0.0374480128883452
Chapter II Neoplasms,"Haemangioma, any site",MPRIP,Myosin phosphatase Rho-interacting protein,24375,43,1.76 [1.16-2.67],0.0077947208401951
Chapter II Neoplasms,"Haemangioma, any site",MSMB,Beta-microseminoprotein,28158,47,0.70 [0.50-0.98],0.0406296481090493
Chapter II Neoplasms,"Haemangioma, any site",MST1,Hepatocyte growth factor-like protein,24192,39,0.74 [0.56-0.98],0.0379402311246331
Chapter II Neoplasms,"Haemangioma, any site",MYH9,Myosin-9,24525,40,0.73 [0.56-0.95],0.0211052401993825
Chapter II Neoplasms,"Haemangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23847,43,0.33 [0.13-0.83],0.0187917812080406
Chapter II Neoplasms,"Haemangioma, any site",MYO9B,Unconventional myosin-IXb,27707,46,0.55 [0.34-0.89],0.0142350877530925
Chapter II Neoplasms,"Haemangioma, any site",MZT1,Mitotic-spindle organizing protein 1,27542,43,0.37 [0.19-0.72],0.0034842654478582
Chapter II Neoplasms,"Haemangioma, any site",NAA10,N-alpha-acetyltransferase 10,23753,41,0.55 [0.31-0.96],0.0362730545045995
Chapter II Neoplasms,"Haemangioma, any site",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28296,44,0.42 [0.19-0.93],0.033473971830879
Chapter II Neoplasms,"Haemangioma, any site",NCK2,Cytoplasmic protein NCK2,28354,47,0.77 [0.61-0.99],0.0372561072238884
Chapter II Neoplasms,"Haemangioma, any site",NEB,Nebulin,23753,41,0.33 [0.12-0.93],0.0354555183056309
Chapter II Neoplasms,"Haemangioma, any site",NEXN,Nexilin,24556,41,0.57 [0.35-0.92],0.0216691788893477
Chapter II Neoplasms,"Haemangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,24083,43,1.35 [1.01-1.80],0.0426870240292025
Chapter II Neoplasms,"Haemangioma, any site",NOS1,"Nitric oxide synthase, brain",27561,42,0.55 [0.33-0.92],0.0234623334644068
Chapter II Neoplasms,"Haemangioma, any site",NPPC,C-type natriuretic peptide,28212,46,0.44 [0.25-0.75],0.0029040289498657
Chapter II Neoplasms,"Haemangioma, any site",NUDC,Nuclear migration protein nudC,28569,47,0.65 [0.45-0.95],0.0255442991236568
Chapter II Neoplasms,"Haemangioma, any site",OBP2B,Odorant-binding protein 2b,27939,45,0.71 [0.51-0.99],0.0454529081722493
Chapter II Neoplasms,"Haemangioma, any site",ORM1,Alpha-1-acid glycoprotein 1,24486,40,0.19 [0.04-0.93],0.0398547984655777
Chapter II Neoplasms,"Haemangioma, any site",OSTN,Osteocrin,23847,43,1.53 [1.05-2.24],0.0277704136884391
Chapter II Neoplasms,"Haemangioma, any site",PBK,Lymphokine-activated killer T-cell-originated protein kinase,23668,42,2.58 [1.16-5.74],0.0205492429941566
Chapter II Neoplasms,"Haemangioma, any site",PCDHB15,Protocadherin beta-15,24417,43,1.80 [1.04-3.11],0.0354065983700883
Chapter II Neoplasms,"Haemangioma, any site",PDLIM7,PDZ and LIM domain protein 7,28354,47,0.79 [0.64-0.97],0.0274241143997508
Chapter II Neoplasms,"Haemangioma, any site",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23835,40,1.64 [1.02-2.64],0.040222318040336
Chapter II Neoplasms,"Haemangioma, any site",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28038,45,0.41 [0.19-0.86],0.0191919688231341
Chapter II Neoplasms,"Haemangioma, any site",PKD2,Polycystin-2,23753,41,0.54 [0.30-0.98],0.0429791046285671
Chapter II Neoplasms,"Haemangioma, any site",PLAU,Urokinase-type plasminogen activator,28220,45,1.77 [1.01-3.10],0.0442796975417769
Chapter II Neoplasms,"Haemangioma, any site",PLIN3,Perilipin-3,28230,46,0.52 [0.27-0.99],0.0459041181635239
Chapter II Neoplasms,"Haemangioma, any site",PLSCR3,Phospholipid scramblase 3,24420,41,0.57 [0.34-0.96],0.0355558134599499
Chapter II Neoplasms,"Haemangioma, any site",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28296,44,0.73 [0.55-0.98],0.0352930781266315
Chapter II Neoplasms,"Haemangioma, any site",PPP1R9B,Neurabin-2,28569,47,0.71 [0.54-0.93],0.0144200479765724
Chapter II Neoplasms,"Haemangioma, any site",PPP3R1,Calcineurin subunit B type 1,28038,45,0.37 [0.20-0.71],0.0027623475290662
Chapter II Neoplasms,"Haemangioma, any site",PPY,Pancreatic prohormone,28154,44,0.75 [0.57-0.99],0.0393469082161037
Chapter II Neoplasms,"Haemangioma, any site",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27707,46,0.67 [0.46-0.99],0.0431710580895705
Chapter II Neoplasms,"Haemangioma, any site",PRKCQ,Protein kinase C theta type,27707,46,0.45 [0.21-0.96],0.038001746560995
Chapter II Neoplasms,"Haemangioma, any site",PRR5,Proline-rich protein 5,23835,40,1.81 [1.26-2.61],0.0013444421983958
Chapter II Neoplasms,"Haemangioma, any site",PSMA1,Proteasome subunit alpha type-1,27542,43,1.58 [1.05-2.39],0.0288580618113232
Chapter II Neoplasms,"Haemangioma, any site",PSPN,Persephin,28212,46,0.76 [0.62-0.94],0.0091728111256546
Chapter II Neoplasms,"Haemangioma, any site",PTX3,Pentraxin-related protein PTX3,28212,46,2.49 [1.32-4.72],0.00495752517424
Chapter II Neoplasms,"Haemangioma, any site",RPA2,Replication protein A 32 kDa subunit,23835,40,1.96 [1.07-3.62],0.0306227610447415
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,23754,42,1.36 [1.07-1.74],0.0125720094939411
Chapter II Neoplasms,"Haemangioma, any site",RTN4R,Reticulon-4 receptor,28483,46,0.39 [0.18-0.85],0.0185069325453846
Chapter II Neoplasms,"Haemangioma, any site",S100A3,Protein S100-A3,24417,43,1.50 [1.05-2.16],0.0267891200342622
Chapter II Neoplasms,"Haemangioma, any site",SCAMP3,Secretory carrier-associated membrane protein 3,28104,47,0.68 [0.49-0.94],0.0183124095215509
Chapter II Neoplasms,"Haemangioma, any site",SCP2,Non-specific lipid-transfer protein,27542,43,1.30 [1.00-1.68],0.0480398130023097
Chapter II Neoplasms,"Haemangioma, any site",SCRG1,Scrapie-responsive protein 1,24533,42,0.26 [0.09-0.76],0.0139694801452862
Chapter II Neoplasms,"Haemangioma, any site",SELL,L-selectin,24569,41,3.25 [1.32-7.99],0.0104229612138568
Chapter II Neoplasms,"Haemangioma, any site",SHBG,Sex hormone-binding globulin,24556,41,1.90 [1.14-3.15],0.0137846298660821
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28446,46,2.47 [1.05-5.78],0.0377777168038199
Chapter II Neoplasms,"Haemangioma, any site",SKAP2,Src kinase-associated phosphoprotein 2,28354,47,0.73 [0.57-0.94],0.0129400540451182
Chapter II Neoplasms,"Haemangioma, any site",SMPD1,Sphingomyelin phosphodiesterase,28360,45,0.56 [0.32-0.98],0.0419423439369322
Chapter II Neoplasms,"Haemangioma, any site",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28299,47,0.65 [0.45-0.93],0.019826617240929
Chapter II Neoplasms,"Haemangioma, any site",SNAP29,Synaptosomal-associated protein 29,28296,44,0.74 [0.56-0.99],0.0409367328666354
Chapter II Neoplasms,"Haemangioma, any site",SNAPIN,SNARE-associated protein Snapin,24497,41,0.58 [0.34-0.99],0.046270468817297
Chapter II Neoplasms,"Haemangioma, any site",SPINK6,Serine protease inhibitor Kazal-type 6,28483,46,0.54 [0.34-0.84],0.0068072491817921
Chapter II Neoplasms,"Haemangioma, any site",SPRY2,Protein sprouty homolog 2,27707,46,0.71 [0.53-0.96],0.0271611388992722
Chapter II Neoplasms,"Haemangioma, any site",STX4,Syntaxin-4,28104,47,0.52 [0.30-0.92],0.0239303150112372
Chapter II Neoplasms,"Haemangioma, any site",STX5,Syntaxin-5,23835,40,1.59 [1.06-2.40],0.0260662382009914
Chapter II Neoplasms,"Haemangioma, any site",STX8,Syntaxin-8,28212,46,0.45 [0.25-0.81],0.008358970559674
Chapter II Neoplasms,"Haemangioma, any site",SULT2A1,Bile salt sulfotransferase,28212,46,1.46 [1.04-2.05],0.030749808512649
Chapter II Neoplasms,"Haemangioma, any site",SUSD1,Sushi domain-containing protein 1,27728,47,0.55 [0.33-0.91],0.0194754184198368
Chapter II Neoplasms,"Haemangioma, any site",SUSD5,Sushi domain-containing protein 5,23857,40,0.36 [0.16-0.83],0.0166992229229534
Chapter II Neoplasms,"Haemangioma, any site",SV2A,Synaptic vesicle glycoprotein 2A,23847,43,0.52 [0.30-0.92],0.0248138998244389
Chapter II Neoplasms,"Haemangioma, any site",SYTL4,Synaptotagmin-like protein 4,24533,42,0.61 [0.39-0.96],0.03147379461922
Chapter II Neoplasms,"Haemangioma, any site",TBC1D5,TBC1 domain family member 5,28212,46,0.65 [0.45-0.95],0.0267123809085537
Chapter II Neoplasms,"Haemangioma, any site",TDRKH,Tudor and KH domain-containing protein,27561,42,0.68 [0.47-0.98],0.0361696195487247
Chapter II Neoplasms,"Haemangioma, any site",TFPI,Tissue factor pathway inhibitor,28129,46,0.35 [0.15-0.79],0.011551867746927
Chapter II Neoplasms,"Haemangioma, any site",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24533,42,0.33 [0.14-0.79],0.0119235699772184
Chapter II Neoplasms,"Haemangioma, any site",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24461,42,0.70 [0.49-0.99],0.0427592990624737
Chapter II Neoplasms,"Haemangioma, any site",TLR4,Toll-like receptor 4,23835,40,2.53 [1.11-5.81],0.0279769223234616
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27707,46,0.48 [0.26-0.90],0.0229640817654136
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28483,46,0.39 [0.16-0.97],0.0426080849205203
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28523,47,2.29 [1.09-4.79],0.027816492823349
Chapter II Neoplasms,"Haemangioma, any site",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24525,40,2.37 [1.21-4.63],0.0114557492593808
Chapter II Neoplasms,"Haemangioma, any site",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24533,42,0.65 [0.42-0.98],0.0415162137276865
Chapter II Neoplasms,"Haemangioma, any site",TRIM21,E3 ubiquitin-protein ligase TRIM21,28212,46,0.71 [0.53-0.95],0.020010456280891
Chapter II Neoplasms,"Haemangioma, any site",TSPAN1,Tetraspanin-1,27728,47,0.36 [0.14-0.95],0.0397186010818709
Chapter II Neoplasms,"Haemangioma, any site",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23835,40,1.83 [1.09-3.08],0.0227037752697504
Chapter II Neoplasms,"Haemangioma, any site",UBQLN3,Ubiquilin-3,23753,41,1.58 [1.06-2.35],0.0238130371948941
Chapter II Neoplasms,"Haemangioma, any site",VCAM1,Vascular cell adhesion protein 1,28276,46,3.44 [1.53-7.71],0.0027434294413078
Chapter II Neoplasms,"Haemangioma, any site",VPS53,Vacuolar protein sorting-associated protein 53 homolog,28104,47,0.68 [0.47-0.97],0.0335731280644215
Chapter II Neoplasms,"Haemangioma, any site",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27542,43,1.92 [1.09-3.41],0.0248306293393444
Chapter II Neoplasms,"Haemangioma, any site",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23984,40,0.54 [0.30-0.97],0.0407983395338913
Chapter II Neoplasms,"Haemangioma, any site",WASF3,Wiskott-Aldrich syndrome protein family member 3,27561,42,0.73 [0.56-0.95],0.0177776336320087
Chapter II Neoplasms,"Haemangioma, any site",WIF1,Wnt inhibitory factor 1,28483,46,2.24 [1.08-4.67],0.0311504105851193
Chapter II Neoplasms,"Haemangioma, any site",ZNF174,Zinc finger protein 174,23835,40,1.90 [1.27-2.83],0.0017530025396243
Chapter II Neoplasms,"Haemangioma, any site",ZNF830,Zinc finger protein 830,24417,43,1.32 [1.00-1.75],0.0491335948819348
Chapter II Neoplasms,"Haemangioma, any site",ZPR1,Zinc finger protein ZPR1,23754,42,1.31 [1.05-1.62],0.0154578689948211
