Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,27145,77,2.08 [1.15-3.77],0.0155122669941693
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,26849,78,1.44 [1.13-1.82],0.002658934506967
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,22659,65,0.70 [0.59-0.83],3.369430561165979e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,26103,76,1.47 [1.22-1.77],5.1184739196664657e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,26286,75,1.46 [1.10-1.94],0.0079733745511379
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,27085,79,3.53 [2.31-5.40],5.993753648636218e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22774,68,2.14 [1.25-3.68],0.0055306355274242
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,22774,68,2.53 [1.41-4.53],0.0018154043802686
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23372,69,1.85 [1.29-2.65],0.0007362326514829
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,22757,63,1.39 [1.01-1.93],0.045705965119329
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,23343,69,1.39 [1.03-1.89],0.0334392238198684
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,26866,78,1.91 [1.17-3.10],0.0093822369949339
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27204,78,3.51 [2.30-5.37],6.793982213057975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,26994,79,2.01 [1.25-3.23],0.0037470073968515
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,26962,78,1.97 [1.16-3.35],0.0123212223434658
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27043,79,3.82 [2.53-5.79],2.2963486224004835e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,26316,76,1.35 [1.09-1.68],0.0068807483141307
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23429,71,2.37 [1.55-3.61],6.611407598740045e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,23429,71,0.54 [0.34-0.84],0.0060108791041404
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,26849,78,1.70 [1.21-2.38],0.0021557905914459
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,26462,75,1.52 [1.03-2.24],0.0331401393469492
Chapter X Diseases of the respiratory system,Pleural effusion,ARTN,Artemin,26462,75,1.54 [1.23-1.93],0.0001481638414717
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH2,Neutral ceramidase,26784,76,0.72 [0.52-0.98],0.0354362745848749
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,26784,76,3.18 [1.84-5.48],3.283017780192008e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23429,71,4.29 [1.97-9.34],0.0002467021677981
Chapter X Diseases of the respiratory system,Pleural effusion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22585,65,0.32 [0.14-0.71],0.0055300763343885
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23319,69,1.81 [1.37-2.39],2.672489576133485e-05
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23445,69,1.94 [1.54-2.46],3.3001095198225045e-08
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27085,79,6.01 [3.44-10.50],3.09149135958638e-10
Chapter X Diseases of the respiratory system,Pleural effusion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26950,75,0.33 [0.14-0.74],0.0072838098817875
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26322,75,3.11 [2.05-4.71],8.75838226023584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BAP18,Chromatin complexes subunit BAP18,23343,69,1.40 [1.13-1.75],0.0025222340610271
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,26784,76,0.27 [0.16-0.47],4.159730688973348e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BCHE,Cholinesterase,22987,70,0.35 [0.18-0.67],0.0017147610869119
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2,Apoptosis regulator Bcl-2,23319,69,1.38 [1.01-1.89],0.0431206463941206
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26944,76,1.67 [1.01-2.77],0.04720027879994
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,22743,70,1.51 [1.15-1.99],0.0033047265861278
Chapter X Diseases of the respiratory system,Pleural effusion,BLVRB,Flavin reductase,26950,75,1.40 [1.07-1.84],0.0138398489793489
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22887,68,3.60 [2.02-6.43],1.4944442322468006e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22743,70,1.73 [1.15-2.59],0.0081151113324592
Chapter X Diseases of the respiratory system,Pleural effusion,BRK1,Protein BRICK1,26316,76,1.77 [1.16-2.70],0.0083869370953053
Chapter X Diseases of the respiratory system,Pleural effusion,BRME1,Break repair meiotic recombinase recruitment factor 1,22659,65,1.44 [1.05-1.98],0.024574882803807
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,27233,78,6.15 [2.47-15.29],9.40810760335032e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,27217,78,1.61 [1.23-2.12],0.0005955089769125
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,27085,79,5.41 [2.95-9.93],4.7859783272638254e-08
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,27138,78,5.33 [2.68-10.62],1.886210310815012e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23372,69,1.32 [1.06-1.63],0.0115649381968091
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22887,68,2.22 [1.20-4.10],0.0109345055493578
Chapter X Diseases of the respiratory system,Pleural effusion,C1RL,Complement C1r subcomponent-like protein,23406,69,6.38 [2.02-20.19],0.0016166666277471
Chapter X Diseases of the respiratory system,Pleural effusion,C5,Complement C5,23445,69,3.10 [1.04-9.27],0.0425762427310979
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,22893,67,6.41 [3.80-10.82],3.5429229998816725e-12
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,23429,71,2.40 [1.53-3.76],0.0001306756732614
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,26849,78,2.03 [1.31-3.16],0.0016855962552962
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",26482,75,1.27 [1.05-1.55],0.0143439961555127
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,26736,76,1.28 [1.00-1.63],0.0456171794289237
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,23343,69,1.80 [1.25-2.58],0.0014922855697966
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,26890,77,4.99 [1.89-13.17],0.0011791832526408
Chapter X Diseases of the respiratory system,Pleural effusion,CBLN4,Cerebellin-4,27204,78,0.47 [0.25-0.87],0.015844046280137
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,26959,77,2.44 [1.59-3.74],4.7383837833148607e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,27279,78,1.86 [1.13-3.06],0.0146079176615566
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,26866,78,1.96 [1.43-2.69],2.491215795209977e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,27295,77,1.70 [1.13-2.55],0.0101536264072992
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,27295,77,1.87 [1.29-2.71],0.0009209184228416
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,26573,78,1.25 [1.01-1.56],0.0447487067554227
Chapter X Diseases of the respiratory system,Pleural effusion,CCL19,C-C motif chemokine 19,27217,78,1.17 [1.03-1.34],0.0167407276691118
Chapter X Diseases of the respiratory system,Pleural effusion,CCL2,C-C motif chemokine 2,26736,76,1.59 [1.12-2.26],0.0097521858397245
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,27279,78,1.36 [1.14-1.62],0.0006642286046885
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,27085,79,1.79 [1.30-2.47],0.0004077816694255
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,27085,79,2.52 [1.64-3.87],2.686100804001477e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL25,C-C motif chemokine 25,27279,78,1.70 [1.16-2.50],0.0071461087823037
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,26944,76,1.31 [1.10-1.55],0.0018218883150314
Chapter X Diseases of the respiratory system,Pleural effusion,CCL4,C-C motif chemokine 4,26990,79,1.28 [1.01-1.62],0.0422613591641127
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,26944,76,1.33 [1.01-1.75],0.0410541828273253
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,27249,77,3.05 [2.02-4.61],1.092762354409706e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,27204,78,1.72 [1.12-2.63],0.0129845037009912
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,26950,75,2.51 [1.59-3.95],7.33852476794129e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26365,77,2.30 [1.51-3.50],0.0001081917899825
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,27279,78,1.88 [1.25-2.83],0.0025072446557804
Chapter X Diseases of the respiratory system,Pleural effusion,CD164,Sialomucin core protein 24,26950,75,1.54 [1.05-2.27],0.0262164878600931
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,27027,77,0.35 [0.18-0.67],0.0014326706963195
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,27027,77,3.03 [2.02-4.56],9.68233275523192e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,26784,76,2.64 [1.73-4.02],5.945425266841828e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,26947,79,4.51 [2.72-7.49],5.7005316480939414e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22887,68,5.99 [3.16-11.37],4.2767223662827286e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,27217,78,3.15 [1.89-5.24],1.0697130648555804e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,27119,78,3.66 [2.42-5.53],7.046458540484e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,27204,78,2.09 [1.43-3.05],0.0001450189082875
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,26950,75,2.66 [1.59-4.44],0.0001927505972716
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26849,78,4.96 [3.27-7.52],5.139708191066616e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,26901,76,2.05 [1.40-3.00],0.0002322077302118
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,26775,77,1.96 [1.10-3.50],0.0222114125451717
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,27043,79,2.16 [1.12-4.18],0.0218005597829416
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,25940,75,4.44 [2.49-7.93],4.709182620655339e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,23321,69,1.77 [1.13-2.78],0.0125453247312817
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,22709,70,1.68 [1.07-2.65],0.0235109934964771
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22887,68,2.67 [1.68-4.24],3.1882863198306525e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,27217,78,4.10 [2.54-6.59],6.4853733208836764e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,27279,78,2.17 [1.48-3.19],7.086951436117124e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23417,71,3.19 [1.94-5.26],5.017423044328118e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,26944,76,3.21 [1.99-5.17],1.5620463096162002e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,25899,75,2.63 [1.47-4.70],0.0011211783530823
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,26950,75,4.45 [1.90-10.46],0.0006066106023798
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,26950,75,4.46 [2.07-9.61],0.0001385454890594
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,26784,76,1.80 [1.29-2.50],0.0005388760187551
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,26959,77,2.47 [1.46-4.17],0.0007270936996259
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,26959,77,1.85 [1.13-3.02],0.0140056315405595
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,26849,78,1.78 [1.13-2.83],0.0135812914870951
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26944,76,1.41 [1.13-1.76],0.002445448995424
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25974,75,1.55 [1.16-2.06],0.0028750375656222
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26482,75,1.94 [1.41-2.68],5.626639405384346e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CFB,Complement factor B,23014,67,2.10 [1.04-4.25],0.0391092994407822
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,23445,69,4.25 [2.46-7.34],2.212311434041909e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR5,Complement factor H-related protein 5,23130,70,2.11 [1.19-3.73],0.0104451995254395
Chapter X Diseases of the respiratory system,Pleural effusion,CFP,Properdin,23445,69,0.21 [0.07-0.62],0.0043522036694228
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,26950,75,1.22 [1.02-1.46],0.0258396458688467
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,26959,77,1.88 [1.19-2.96],0.0065542648881304
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23343,69,2.57 [1.81-3.64],1.100554737826594e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,23305,70,1.89 [1.14-3.12],0.013341275787796
Chapter X Diseases of the respiratory system,Pleural effusion,CHEK2,Serine/threonine-protein kinase Chk2,26482,75,0.53 [0.28-0.99],0.0462085100902295
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,23401,71,1.45 [1.18-1.78],0.000390761220619
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,27121,78,1.74 [1.07-2.83],0.0251777669085643
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,26318,75,1.48 [1.18-1.85],0.0006018552486546
Chapter X Diseases of the respiratory system,Pleural effusion,CHIT1,Chitotriosidase-1,27064,77,1.22 [1.01-1.47],0.0378700132925148
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,27043,79,3.59 [2.01-6.40],1.572709141774874e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CINP,Cyclin-dependent kinase 2-interacting protein,22981,67,1.52 [1.07-2.14],0.0178929793782471
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,27138,78,4.46 [2.75-7.23],1.418256038564076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23401,71,2.85 [2.00-4.06],6.819561151941753e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,26902,75,1.77 [1.16-2.71],0.0081155630201411
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,26950,75,3.57 [1.99-6.41],2.074426381051174e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,26482,75,2.90 [1.63-5.15],0.000293637860583
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,22904,67,0.12 [0.04-0.33],3.516222841119115e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,26944,76,2.00 [1.48-2.70],5.819237227301516e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,26862,77,4.13 [2.35-7.26],8.623823166597737e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,26322,75,2.00 [1.38-2.91],0.0002565665205592
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,27279,78,2.14 [1.35-3.39],0.0011561882312406
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,27204,78,5.34 [2.53-11.25],1.058174564698576e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,27279,78,1.54 [1.00-2.38],0.0485670720283717
Chapter X Diseases of the respiratory system,Pleural effusion,CLU,Clusterin,23445,69,0.25 [0.06-0.99],0.0483183958612877
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,27038,78,0.66 [0.44-0.98],0.04033996126588
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,27295,77,0.33 [0.16-0.66],0.0019398368415561
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN2,Contactin-2,27204,78,0.52 [0.32-0.83],0.0057641771346517
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,27037,78,0.41 [0.24-0.71],0.0013488850215084
Chapter X Diseases of the respiratory system,Pleural effusion,COCH,Cochlin,23417,71,1.67 [1.08-2.60],0.0223867374940871
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,23401,71,4.12 [1.96-8.68],0.0001918504746874
Chapter X Diseases of the respiratory system,Pleural effusion,COL1A1,Collagen alpha-1(I) chain,27295,77,2.18 [1.01-4.71],0.0482088684880662
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,26959,77,2.14 [1.38-3.31],0.000622150731761
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,22887,68,1.78 [1.16-2.73],0.0082254652462398
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,27295,77,6.27 [4.24-9.27],3.243537769315478e-20
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,26944,76,1.93 [1.37-2.73],0.0001846877467022
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,26947,79,6.58 [3.49-12.42],6.034675110296942e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26849,78,1.34 [1.04-1.73],0.0257181699492087
Chapter X Diseases of the respiratory system,Pleural effusion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22743,70,2.49 [1.37-4.50],0.0026407638224098
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,23417,71,3.45 [1.72-6.94],0.0005073201159257
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,22887,68,2.03 [1.12-3.68],0.0202051895233679
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,27043,79,1.45 [1.02-2.06],0.0391991592303304
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,27085,79,6.98 [3.60-13.52],8.903292537858076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CRISP3,Cysteine-rich secretory protein 3,23196,70,3.25 [1.43-7.38],0.0048287625259438
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,26784,76,2.47 [1.69-3.60],2.731076210726316e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB1,Beta-crystallin B1,23417,71,1.41 [1.02-1.95],0.0371362063237486
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,27085,79,5.37 [2.92-9.87],6.15009473361459e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2,Granulocyte-macrophage colony-stimulating factor,22672,67,0.45 [0.22-0.91],0.0270293325629249
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26784,76,1.40 [1.06-1.86],0.019671324247893
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG5,Chondroitin sulfate proteoglycan 5,22659,65,1.44 [1.00-2.08],0.0482476218397155
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,26993,78,6.42 [3.96-10.40],4.2136636804930056e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,26462,75,1.86 [1.31-2.63],0.0004979791243153
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,26581,76,2.44 [1.68-3.54],2.8661045947817635e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,23401,71,2.19 [1.07-4.46],0.0310805184971454
Chapter X Diseases of the respiratory system,Pleural effusion,CTNNA1,Catenin alpha-1,22659,65,0.34 [0.13-0.93],0.0347063632258553
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,26958,77,1.48 [1.02-2.15],0.0383389355089525
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,25147,75,1.64 [1.09-2.46],0.0168863224295098
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,26959,77,4.77 [2.40-9.50],8.613570345720276e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,21256,58,5.45 [2.14-13.93],0.0003902261070316
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,27118,78,0.45 [0.28-0.74],0.0015610909087033
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,26937,77,2.51 [1.37-4.60],0.0027869942663476
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,26784,76,2.28 [1.38-3.77],0.0012359486996628
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,26944,76,1.69 [1.20-2.39],0.0028409412530163
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,27085,79,1.61 [1.31-1.97],6.811929001301432e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,27217,78,1.36 [1.10-1.67],0.0038603376857243
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL12,Stromal cell-derived factor 1,26462,75,1.90 [1.26-2.87],0.0022243627524804
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,27217,78,1.60 [1.35-1.90],5.7002314359875504e-08
