Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,9298,19,1.60 [1.05-2.46],0.0306030128274488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,9260,21,0.49 [0.29-0.86],0.0119441955317283
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ATP6V1G1,V-type proton ATPase subunit G 1,9298,19,1.90 [1.11-3.26],0.0189730879055691
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,9537,22,1.78 [1.18-2.69],0.0057110571862309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,9543,22,1.56 [1.03-2.38],0.037429240851073
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BEX3,Protein BEX3,9230,19,0.25 [0.07-0.89],0.0322695317014613
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,9298,19,2.94 [1.30-6.65],0.0096711850229707
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRAP,BRCA1-associated protein,9432,22,1.54 [1.03-2.30],0.0360648080521021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,9549,22,2.68 [1.31-5.48],0.0067731907030345
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,9288,20,0.29 [0.09-0.90],0.0320262904649228
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C5,Complement C5,9580,22,9.27 [1.52-56.72],0.0159574891091338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,11112,28,0.27 [0.11-0.65],0.0036404111774012
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,9549,22,1.81 [1.14-2.89],0.0123063812269037
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,9337,21,1.55 [1.01-2.37],0.0433455194774373
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9298,19,1.74 [1.03-2.96],0.0400689316942739
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,9543,22,1.64 [1.07-2.52],0.0242832920270348
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9298,19,1.90 [1.12-3.24],0.0178545983842921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,11140,28,0.59 [0.36-0.98],0.0420663916017032
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,11159,28,1.36 [1.00-1.84],0.0494182719662464
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,10994,28,0.46 [0.22-0.94],0.0337112257117588
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,11097,28,0.33 [0.12-0.93],0.0353549932712715
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,10971,28,0.16 [0.03-0.94],0.0422241015876401
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,11138,28,0.48 [0.26-0.91],0.0243499602889964
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,9537,22,1.53 [1.06-2.20],0.0221447852012961
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11013,28,0.27 [0.08-0.92],0.036309503443253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11016,27,0.36 [0.17-0.77],0.0086948720859994
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,9298,19,1.59 [1.01-2.49],0.0451542329065211
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,11031,28,0.63 [0.41-0.97],0.0349041861314181
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,10964,28,0.42 [0.23-0.78],0.0062429554152004
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,9537,22,1.68 [1.08-2.61],0.0216204030942371
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,9317,19,0.21 [0.04-0.98],0.0474646466704771
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,9564,22,1.57 [1.03-2.41],0.0379934780464835
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9283,18,1.87 [1.08-3.26],0.0266564886826027
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,10812,26,1.55 [1.08-2.24],0.0181156317198444
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,9298,19,2.10 [1.12-3.95],0.0214699933532929
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,9565,22,6.76 [1.31-34.93],0.022475642284416
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9288,20,3.38 [1.32-8.67],0.0113714101634437
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,10854,26,0.42 [0.19-0.94],0.0344050243607752
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,10694,27,1.66 [1.02-2.69],0.0406626766439053
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,11148,28,4.71 [1.43-15.52],0.010848671594917
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,9298,19,1.85 [1.13-3.01],0.0142674794125284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,9549,22,2.68 [1.16-6.18],0.020465594829609
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,9577,22,3.60 [1.18-11.05],0.0249184088661264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,9230,19,1.58 [1.12-2.23],0.0093851696289205
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,9559,22,0.70 [0.55-0.88],0.0030361159339515
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,9354,21,1.65 [1.04-2.63],0.0345072275716411
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,9298,19,3.04 [1.41-6.57],0.0046941662479229
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,9273,21,1.69 [1.04-2.74],0.0338488428638912
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,9298,19,2.00 [1.24-3.24],0.0045466926535448
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,9537,22,1.56 [1.06-2.30],0.0233998460326537
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,9549,22,2.18 [1.28-3.69],0.0039693640795007
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9537,22,1.49 [1.01-2.20],0.0422719056309534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,9288,20,1.61 [1.01-2.58],0.0475741479251505
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,9549,22,1.68 [1.04-2.73],0.0347850542003507
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,9317,19,0.36 [0.14-0.96],0.0411411148199576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,9354,21,1.58 [1.09-2.28],0.0145280874987409
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,9543,22,1.62 [1.04-2.53],0.031389261446326
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,10796,26,1.87 [1.17-3.01],0.0092234076555021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,11019,27,0.50 [0.26-0.95],0.0341935859390914
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,9298,19,2.64 [1.38-5.04],0.0032129331030697
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,11032,27,0.28 [0.09-0.92],0.0354769136834787
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOXJ3,Forkhead box protein J3,9288,20,1.98 [1.08-3.64],0.0272302715139129
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,9298,19,5.25 [1.08-25.59],0.0400934674909674
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FTCD,Formimidoyltransferase-cyclodeaminase,9521,22,0.49 [0.28-0.86],0.0132580228712838
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,9298,19,2.82 [1.50-5.31],0.0012478623900401
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9298,19,1.74 [1.07-2.82],0.0255929785190119
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,10831,27,1.67 [1.15-2.42],0.007047570820893
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GCC1,GRIP and coiled-coil domain-containing protein 1,9543,22,1.55 [1.05-2.30],0.0277218922225154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GMFG,Glia maturation factor gamma,9564,22,1.88 [1.06-3.32],0.0303429329115288
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,9298,19,2.29 [1.21-4.30],0.0105401166710977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,10741,27,0.59 [0.35-0.98],0.0435277046433951
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,9298,19,1.87 [1.18-2.97],0.0082087532854869
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,9253,22,1.64 [1.24-2.18],0.0005953563584793
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,10964,28,0.14 [0.02-0.80],0.0271344599828294
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,11159,28,9.25 [1.56-54.76],0.0141654130895215
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,10831,27,1.51 [1.03-2.21],0.0356669250651574
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,10974,28,0.19 [0.04-0.92],0.0395248434612229
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,10831,27,0.30 [0.10-0.91],0.0336585003574899
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,9463,22,1.60 [1.03-2.47],0.0349453915508421
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,10741,27,0.72 [0.54-0.96],0.0263486010439941
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,9564,22,1.65 [1.07-2.55],0.0228820431836278
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,11138,28,0.50 [0.26-0.97],0.0417580401313063
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEP,Leptin,11024,27,1.68 [1.02-2.76],0.0419265848589981
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",9298,19,1.80 [1.15-2.80],0.009669650268588
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,9260,21,1.81 [1.01-3.25],0.0451510822830959
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,9354,21,1.89 [1.11-3.23],0.0196818115451394
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,10741,27,2.04 [1.22-3.44],0.0070361730231951
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,11063,28,2.45 [1.03-5.83],0.0419250814753179
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9298,19,1.77 [1.15-2.73],0.0093721265495416
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,9354,21,5.40 [1.29-22.63],0.0211022912065419
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,9317,19,0.21 [0.05-0.88],0.033458060312048
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,9543,22,1.65 [1.03-2.64],0.0359127342047675
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",9549,22,1.65 [1.17-2.34],0.0044186685147785
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,10947,28,0.43 [0.21-0.88],0.0203361207262453
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,10989,27,0.45 [0.28-0.72],0.0009232461872472
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,9288,20,1.82 [1.17-2.83],0.0080560085566469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",9537,22,1.64 [1.05-2.55],0.0295010888184228
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,9529,22,1.68 [1.12-2.52],0.0121023379508772
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,9354,21,4.29 [1.14-16.08],0.0308717043568444
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,9298,19,1.68 [1.03-2.74],0.03877531521241
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,9253,22,1.73 [1.15-2.59],0.0083018150448775
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9266,20,2.56 [1.08-6.04],0.0324032620993425
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NEXN,Nexilin,9572,22,1.75 [1.11-2.74],0.0153971250732467
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",9537,22,1.53 [1.04-2.25],0.0309193085628382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,9288,20,3.88 [1.13-13.33],0.0315842604257129
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,9484,22,1.61 [1.05-2.48],0.0287518860800224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,11122,28,6.13 [1.28-29.29],0.0229516709408575
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",9298,19,2.11 [1.22-3.67],0.0079023703498364
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAGR1,PAXIP1-associated glutamate-rich protein 1,9298,19,1.97 [1.15-3.37],0.0135857696711117
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,9479,22,2.69 [1.12-6.47],0.027427996785432
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PCBP2,Poly(rC)-binding protein 2,9549,22,1.83 [1.06-3.18],0.0309948625936471
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDCL2,Phosducin-like protein 2,9230,19,0.25 [0.07-0.87],0.0300028427175042
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",9354,21,1.61 [1.03-2.52],0.0380015047224376
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDLIM5,PDZ and LIM domain protein 5,9549,22,1.54 [1.04-2.26],0.0293902619218666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PECR,Peroxisomal trans-2-enoyl-CoA reductase,9298,19,2.57 [1.15-5.70],0.0207356531172204
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PHACTR2,Phosphatase and actin regulator 2,9549,22,1.44 [1.00-2.06],0.047921917932611
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PHLDB2,Pleckstrin homology-like domain family B member 2,9230,19,1.51 [1.13-2.02],0.0049759074729411
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",9549,22,1.73 [1.08-2.76],0.0218910103678089
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PNMA1,Paraneoplastic antigen Ma1,9298,19,1.72 [1.06-2.77],0.0271346806836713
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,9529,22,1.69 [1.10-2.60],0.016061774626114
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,9549,22,2.43 [1.28-4.63],0.0067616117127391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,9537,22,1.39 [1.01-1.90],0.0416416330543308
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPT1,Palmitoyl-protein thioesterase 1,9317,19,1.51 [1.07-2.13],0.0204992139614645
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRKG1,cGMP-dependent protein kinase 1,9354,21,1.65 [1.18-2.31],0.0035152905749303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9016,19,1.87 [1.14-3.04],0.0123870463498148
