Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26533,610,1.15 [1.04-1.28],0.0092321156826029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,23522,547,1.24 [1.09-1.41],0.0011640927931866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,22134,505,0.92 [0.85-0.99],0.0349937865894976
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,26544,604,1.33 [1.13-1.56],0.0004323739117346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,27446,624,1.17 [1.03-1.31],0.0127135343694359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,27302,621,1.47 [1.12-1.93],0.0058271747685693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1RL,Complement C1r subcomponent-like protein,23606,546,1.57 [1.03-2.39],0.0352217200522336
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,27260,625,1.31 [1.10-1.55],0.0020905864510661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,27067,620,1.47 [1.21-1.80],0.0001148958786035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA14,Carbonic anhydrase 14,27437,629,0.61 [0.50-0.74],4.581343975994848e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA5A,"Carbonic anhydrase 5A, mitochondrial",26699,614,0.90 [0.84-0.98],0.0112497527405193
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,27087,615,0.83 [0.75-0.92],0.0006393126080034
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,27437,629,1.17 [1.01-1.37],0.0404705878408251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,26544,604,1.38 [1.11-1.73],0.0044508676476378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,26949,612,0.85 [0.77-0.94],0.0010298952484677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALY,Neuron-specific vesicular protein calcyon,22859,530,0.76 [0.59-0.98],0.0347194273927522
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,27024,618,1.14 [1.01-1.28],0.030094004035619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,27515,628,1.20 [1.02-1.40],0.0233241366725671
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL21,C-C motif chemokine 21,27302,621,1.19 [1.01-1.40],0.0343839979991503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,27165,619,1.25 [1.12-1.38],3.9706401020193936e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,27471,627,1.54 [1.27-1.87],1.626282747489742e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCNE1,G1/S-specific cyclin-E1,22933,527,0.90 [0.81-1.00],0.0459224394190566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD109,CD109 antigen,27175,616,1.27 [1.03-1.58],0.0283183365860593
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,26578,612,1.26 [1.06-1.50],0.0074453649242985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27258,625,1.19 [1.01-1.40],0.0333897364490104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,27165,617,1.86 [1.51-2.28],2.662858604645532e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD28,T-cell-specific surface glycoprotein CD28,26533,610,1.23 [1.02-1.50],0.034722606976391
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,23075,535,1.34 [1.01-1.77],0.0424580705662886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,27446,624,1.28 [1.05-1.58],0.0168953572082244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27350,627,1.36 [1.14-1.61],0.000568837320573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,27067,620,1.44 [1.14-1.81],0.0018523532367643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,620,0.73 [0.60-0.88],0.0010545843686969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,27167,617,1.24 [1.09-1.42],0.001510576494067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26992,619,1.37 [1.08-1.75],0.0093320596866008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,27263,619,1.48 [1.16-1.88],0.0014593062508536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,27401,629,1.37 [1.12-1.69],0.0024475292722154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD70,CD70 antigen,27165,619,1.24 [1.06-1.46],0.0086259463704736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27446,624,1.35 [1.10-1.65],0.0036888842671918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23611,542,1.48 [1.17-1.85],0.000813404780934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,27165,619,1.52 [1.25-1.86],4.280043791283329e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,27175,616,1.74 [1.30-2.33],0.0001845724376735
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDA,Cytidine deaminase,23573,541,0.82 [0.69-0.97],0.0243662565907951
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26995,612,1.26 [1.11-1.44],0.0004676821836123
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,26247,598,1.21 [1.03-1.42],0.0214027780591703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH15,Cadherin-15,27400,624,0.87 [0.78-0.98],0.0195739595803856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,27067,620,0.85 [0.78-0.92],8.261923461826076e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27213,619,1.33 [1.02-1.73],0.0332490208611357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23171,536,1.29 [1.10-1.52],0.0016926256914369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26175,609,1.17 [1.05-1.31],0.0053215220044745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,23602,543,0.87 [0.76-0.99],0.0362918211996753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,23480,541,1.24 [1.06-1.45],0.0068275854306091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,27175,616,1.21 [1.13-1.28],5.724467642677068e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23630,546,1.21 [1.06-1.38],0.0056189889353705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGN,Cingulin,22944,530,1.23 [1.02-1.48],0.0273996122553701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,27183,621,1.21 [1.02-1.43],0.0273034376356864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,23075,535,0.81 [0.69-0.96],0.0121422961697075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,23602,543,1.29 [1.19-1.41],1.4775865609358002e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHL1,Neural cell adhesion molecule L1-like protein,27216,624,1.27 [1.02-1.59],0.0314190908842821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,27263,619,1.32 [1.05-1.65],0.016244113290801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL2,Chordin-like protein 2,27183,621,0.86 [0.76-0.98],0.0234661929413637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27365,632,1.35 [1.04-1.74],0.0247988794504596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,27085,619,1.31 [1.03-1.65],0.0250669188331033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,22944,530,1.21 [1.01-1.46],0.0391919003180913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,27437,629,1.78 [1.30-2.44],0.000348429812902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLPS,Colipase,27136,616,1.13 [1.02-1.25],0.0243546597165247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL1A1,Collagen alpha-1(I) chain,27515,628,0.75 [0.56-1.00],0.0496374485483382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,27183,621,1.24 [1.04-1.48],0.0144241570235496
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,27515,628,1.54 [1.26-1.88],2.823731145994552e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,27165,619,1.23 [1.06-1.42],0.0077204309192287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,27165,617,1.75 [1.33-2.29],5.888552541332761e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPB2,Carboxypeptidase B2,23593,545,0.69 [0.48-0.99],0.0456135508595203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27324,624,1.27 [1.05-1.54],0.0135693484006809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,27263,619,1.15 [1.01-1.32],0.0338874047735872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27437,629,0.79 [0.71-0.88],7.4415534759940515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRNN,Cornulin,26391,608,1.15 [1.03-1.28],0.0122544190023216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27302,621,1.49 [1.15-1.92],0.0025641868482765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,23630,546,1.23 [1.01-1.50],0.0425557384538295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,23602,543,1.30 [1.02-1.66],0.0375208094620375
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,20466,472,0.91 [0.83-1.00],0.0463601062782114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,26806,619,1.23 [1.05-1.45],0.0111039310697093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,23075,535,1.21 [1.04-1.41],0.0143158463225377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,21437,497,1.44 [1.01-2.07],0.0456037099860953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,27346,629,0.82 [0.69-0.97],0.0243644189688338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,27302,621,1.14 [1.03-1.26],0.0101930083641973
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,27462,627,1.43 [1.06-1.92],0.0180792456442405
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26980,617,1.13 [1.02-1.24],0.0162358200779048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27302,621,1.18 [1.07-1.30],0.0014433602133397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,23602,543,0.51 [0.36-0.72],0.0001008528050477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27260,625,1.53 [1.25-1.87],3.135808828450513e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26699,614,2.11 [1.53-2.90],4.213258059085891e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,27183,621,1.33 [1.06-1.66],0.0127970547894515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCXR,L-xylulose reductase,27260,625,0.83 [0.74-0.94],0.0040837606636712
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,22933,527,0.76 [0.63-0.91],0.003570417480109
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB104A_DEFB104B,Beta-defensin 104,22853,540,0.81 [0.69-0.95],0.0095169570429125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKKL1,Dickkopf-like protein 1,27067,620,1.10 [1.00-1.20],0.0401246865669469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLGAP5,Disks large-associated protein 5,23574,548,1.16 [1.02-1.32],0.0257948652123909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNM3,Dynamin-3,23574,548,1.15 [1.00-1.33],0.0480487938367889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,26631,610,1.42 [1.12-1.80],0.0038762304901723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG2,Desmoglein-2,27175,616,1.32 [1.03-1.71],0.0314708559519103
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG3,Desmoglein-3,27357,625,0.80 [0.65-0.98],0.0291573638790439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27437,629,1.77 [1.47-2.13],1.0710475787283398e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDDM3B,Epididymal secretory protein E3-beta,23499,545,0.79 [0.71-0.88],9.080213837307388e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27206,624,1.27 [1.02-1.59],0.0365034504413806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,27125,615,1.77 [1.38-2.28],8.451349521549122e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26946,612,1.39 [1.08-1.78],0.0094870223387784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFLAM,Pikachurin,23522,547,1.39 [1.10-1.78],0.006997157713734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23611,542,1.55 [1.23-1.95],0.0001787128256682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,26684,618,1.20 [1.04-1.39],0.0122505695209909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27515,628,1.24 [1.01-1.53],0.0396526726429207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27302,621,0.81 [0.71-0.94],0.0041650489181814
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA1,Ephrin type-A receptor 1,27249,620,0.82 [0.67-0.99],0.044191404442936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26210,598,1.46 [1.16-1.84],0.0012402791193247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,27165,619,1.10 [1.01-1.19],0.0338120026215152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27400,626,1.46 [1.17-1.82],0.0006928015172201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERBB3,Receptor tyrosine-protein kinase erbB-3,27064,616,1.67 [1.17-2.38],0.0046812932653037
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EZR,Ezrin,27446,624,1.38 [1.04-1.83],0.0252448608313597
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F13B,Coagulation factor XIII B chain,23519,543,1.42 [1.03-1.95],0.0308451215581049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F2R,Proteinase-activated receptor 1,27263,619,1.13 [1.00-1.28],0.0440798729902016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F7,Coagulation factor VII,27213,624,1.31 [1.04-1.67],0.0246278748385775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23611,542,1.17 [1.00-1.36],0.0489429104420155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",27515,628,1.36 [1.19-1.54],2.4467991730051376e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,23522,547,1.18 [1.07-1.30],0.0008713345406537
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23611,542,1.20 [1.07-1.34],0.0015433961344513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27043,620,1.14 [1.00-1.30],0.043070326227246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,23592,545,1.39 [1.18-1.63],7.046825576102601e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL5,Fc receptor-like protein 5,27175,616,0.88 [0.78-1.00],0.0426351723518133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL6,Fc receptor-like protein 6,27165,619,1.15 [1.04-1.28],0.0095828245546863
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,27225,625,1.43 [1.15-1.78],0.0012145524626918
