Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,21713,34,1.59 [1.17-2.15],0.0029612899625616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPGN,Epigen,18741,25,1.66 [1.16-2.37],0.00586620475688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18741,25,2.10 [1.13-3.89],0.0186347705523334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F13B,Coagulation factor XIII B chain,18737,23,4.38 [1.14-16.89],0.0318536922666726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F2R,Proteinase-activated receptor 1,21779,34,1.67 [1.01-2.76],0.0462263036079414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18793,24,0.16 [0.04-0.68],0.0127730409436479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21597,34,2.31 [1.18-4.54],0.0146774106553497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGFR4,Fibroblast growth factor receptor 4,18396,25,0.43 [0.21-0.90],0.0260558885079757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FRMD7,FERM domain-containing protein 7,18298,25,2.21 [1.23-3.95],0.0076813268342734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FUS,RNA-binding protein FUS,21162,34,1.89 [1.04-3.41],0.0359910081774004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GBP6,Guanylate-binding protein 6,18235,25,1.70 [1.06-2.72],0.0268678431723521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21200,35,1.21 [1.02-1.42],0.0248823109496802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21221,34,1.54 [1.07-2.22],0.0209566934472581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GP6,Platelet glycoprotein VI,21675,35,1.42 [1.00-2.00],0.0476614333622454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,21624,36,1.36 [1.09-1.70],0.0073119833191446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18235,25,1.47 [1.09-1.98],0.0110482033780448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21200,35,1.47 [1.04-2.08],0.0286165668852754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIF1A,Hypoxia-inducible factor 1-alpha,18276,24,1.40 [1.00-1.95],0.0475208006004488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HK2,Hexokinase-2,21321,34,2.59 [1.14-5.89],0.023520357744183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSBP1,Heat shock factor-binding protein 1,18306,25,1.50 [1.02-2.21],0.0417063663779174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSP90B1,Endoplasmin,21120,34,1.43 [1.12-1.83],0.0037824796662036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HTR1A,5-hydroxytryptamine receptor 1A,18202,23,1.54 [1.15-2.06],0.0036623118492003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYOU1,Hypoxia up-regulated protein 1,21979,36,6.50 [1.82-23.20],0.0039182294572357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,21979,36,4.17 [1.75-9.96],0.0012725606303226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM5,Intercellular adhesion molecule 5,21717,35,2.13 [1.12-4.04],0.0208899728247885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNL1,Interferon lambda-1,21221,34,0.41 [0.24-0.70],0.0010322373967921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF21,Immunoglobulin superfamily member 21,18306,25,2.15 [1.27-3.66],0.00454562386844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL13RA1,Interleukin-13 receptor subunit alpha-1,21437,35,3.82 [1.03-14.15],0.0450295974588896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17RB,Interleukin-17 receptor B,21451,34,0.53 [0.30-0.94],0.0294841987633023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAM,Integrin alpha-M,21710,35,2.79 [1.19-6.51],0.0180091808607727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB2,Integrin beta-2,21571,35,2.85 [1.36-5.97],0.0055025863844787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18202,23,1.91 [1.19-3.08],0.0074547455553118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18764,25,1.25 [1.00-1.55],0.0461839649430134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLF4,Krueppel-like factor 4,18202,23,2.27 [1.34-3.86],0.0023752308614267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,21057,33,5.20 [1.02-26.46],0.0471244918836567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LELP1,Late cornified envelope-like proline-rich protein 1,18202,23,1.49 [1.09-2.02],0.011564725732087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEO1,RNA polymerase-associated protein LEO1,18793,24,2.41 [1.54-3.75],0.0001079438073613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIF,Leukemia inhibitory factor,21221,34,1.54 [1.06-2.24],0.0224799744108582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21691,35,2.62 [1.11-6.18],0.028188535509911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21979,36,2.87 [1.03-8.02],0.0446697384644126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIPF,Gastric triacylglycerol lipase,18306,25,0.50 [0.26-0.97],0.0417435658813482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LSM1,U6 snRNA-associated Sm-like protein LSm1,21200,35,1.57 [1.15-2.16],0.004845535670675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MEGF9,Multiple epidermal growth factor-like domains protein 9,21897,35,3.01 [1.37-6.59],0.005956534633642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MGLL,Monoglyceride lipase,21779,34,1.51 [1.04-2.21],0.0321207213993894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MICALL2,MICAL-like protein 2,18298,25,0.48 [0.23-1.00],0.0492386911559082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MN1,Transcriptional activator MN1,18298,25,1.57 [1.03-2.40],0.036233812301852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MPHOSPH8,M-phase phosphoprotein 8,21321,34,1.54 [1.09-2.17],0.0150163614982065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTUS1,Microtubule-associated tumor suppressor 1,18477,24,1.69 [1.02-2.81],0.0411526318706118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18741,25,1.49 [1.03-2.15],0.03271914837548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NFKBIE,NF-kappa-B inhibitor epsilon,21200,35,1.78 [1.08-2.94],0.0246112358501134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRCAM,Neuronal cell adhesion molecule,21717,35,0.25 [0.08-0.77],0.0157164144809181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21624,36,1.51 [1.02-2.23],0.0392693213461928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OBP2B,Odorant-binding protein 2b,21511,36,0.62 [0.43-0.90],0.0112230265507755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OSMR,Oncostatin-M-specific receptor subunit beta,21820,35,4.77 [1.50-15.13],0.0080465721715243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18128,24,0.24 [0.10-0.57],0.0012621626807757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH17,Protocadherin-17,21717,35,0.34 [0.14-0.83],0.0183882904107282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18306,25,2.39 [1.27-4.47],0.0067005948264379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLA2G2A,"Phospholipase A2, membrane associated",21654,36,1.52 [1.08-2.16],0.017199042747057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PMCH,Pro-MCH,18235,25,0.23 [0.07-0.82],0.0229030406767384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PON1,Serum paraoxonase/arylesterase 1,18830,24,6.80 [1.22-37.77],0.0284666705512843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTN3,Myeloblastin,21152,35,1.78 [1.17-2.71],0.0067757001481598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTN,Pleiotrophin,21321,34,1.81 [1.11-2.95],0.0182013432594921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21779,34,1.59 [1.07-2.35],0.0222443071556322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18235,24,0.23 [0.07-0.80],0.0202586299113521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVALB,Parvalbumin alpha,21849,36,1.36 [1.02-1.82],0.0352318418703672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAD23B,UV excision repair protein RAD23 homolog B,21200,35,1.65 [1.02-2.65],0.0394743001764332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RCOR1,REST corepressor 1,21321,34,1.53 [1.06-2.20],0.0229601596802285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18306,25,5.23 [1.05-25.98],0.0432206639105577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RTN4R,Reticulon-4 receptor,21923,36,0.36 [0.15-0.87],0.0236712729668489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCARA5,Scavenger receptor class A member 5,21931,36,2.88 [1.11-7.51],0.0303567710905292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCARF1,Scavenger receptor class F member 1,21979,36,1.92 [1.01-3.66],0.0482136447216183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCIN,Adseverin,18202,23,1.61 [1.14-2.28],0.0064213350382841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCP2,Non-specific lipid-transfer protein,21200,35,1.37 [1.03-1.81],0.0302393976947406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPD,Pulmonary surfactant-associated protein D,21717,35,0.63 [0.40-0.99],0.04446024114959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH2B3,SH2B adapter protein 3,21200,35,1.38 [1.01-1.88],0.0406899073113732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21923,36,2.25 [1.12-4.53],0.0231294767272535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21717,35,3.70 [1.49-9.21],0.0048644198033099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKIV2L,Helicase SKI2W,18235,25,0.24 [0.06-0.89],0.0323429137400902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,18235,25,1.49 [1.05-2.12],0.0274824226070493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLURP1,Secreted Ly-6/uPAR-related protein 1,18685,24,1.85 [1.05-3.24],0.0318914708841864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPP1,Osteopontin,21938,36,2.14 [1.16-3.95],0.0146094661910878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18202,23,2.75 [1.58-4.78],0.0003638279033803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21979,36,3.15 [1.28-7.76],0.0126595737497753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STEAP4,Metalloreductase STEAP4,18202,23,1.64 [1.27-2.12],0.0001469437273036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21200,35,1.53 [1.07-2.20],0.0209397693933251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TEF,Thyrotroph embryonic factor,18235,25,2.60 [1.68-4.02],1.733257219424176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMSB10,Thymosin beta-10,21710,35,1.50 [1.03-2.17],0.0335775852027526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18396,25,2.52 [1.02-6.22],0.0457517826621687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPK3BL1,Uroplakin-3b-like protein 1,18447,24,1.61 [1.23-2.11],0.0005214890913881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VCAN,Versican core protein,21931,36,3.13 [1.27-7.72],0.0133979496204378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VEGFD,Vascular endothelial growth factor D,21926,35,0.53 [0.35-0.81],0.003405828265132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VNN1,Pantetheinase,18830,24,1.86 [1.02-3.39],0.0423220053809862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21518,36,0.49 [0.25-0.98],0.0443892748204031
