Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,27104,343,1.37 [1.09-1.72],0.0079080940470915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,26313,334,1.15 [1.04-1.26],0.0053053108253356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,26476,334,1.20 [1.03-1.40],0.0187225609210634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,27289,346,2.17 [1.70-2.76],5.322391163050331e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22915,289,1.45 [1.06-1.99],0.020768971603619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,22915,289,1.47 [1.04-2.09],0.030150184104022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,22915,289,1.21 [1.03-1.43],0.0225673958043058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,27174,344,0.85 [0.73-0.99],0.0328292956402161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,27507,346,2.47 [1.59-3.84],6.233723442445615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27116,344,1.19 [1.05-1.34],0.0056477945767177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",27048,346,1.11 [1.03-1.20],0.0063969842285943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,27381,346,2.90 [1.81-4.64],9.830976209013204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23561,300,1.75 [1.17-2.62],0.0061309272695653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,23043,293,1.30 [1.02-1.66],0.0315186548857155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,27416,347,1.78 [1.42-2.24],5.023041755424697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,26765,339,1.59 [1.15-2.18],0.0045897758083699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,27248,345,1.32 [1.07-1.62],0.0084069303034665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26512,335,0.72 [0.60-0.88],0.000989990650038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,26527,335,1.42 [1.28-1.57],1.8402418829610888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,27246,345,1.38 [1.02-1.88],0.0390464103063559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOD,Apolipoprotein D,22507,291,0.71 [0.51-0.97],0.0324155410964642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,27153,341,1.35 [1.05-1.75],0.0203210254220265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,27212,345,0.69 [0.49-0.98],0.0370386397408913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,27048,346,1.38 [1.15-1.65],0.0005256684759598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,23535,300,0.87 [0.77-0.98],0.0239020432264008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,22825,292,1.22 [1.07-1.39],0.0034126326539156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID4B,AT-rich interactive domain-containing protein 4B,26527,335,0.75 [0.57-0.99],0.0452016424307817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,26988,340,2.02 [1.50-2.71],3.044050666600759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,23588,301,2.40 [1.61-3.58],1.7837753466518966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,22836,293,0.86 [0.75-0.98],0.0278771768681998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG4A,Cysteine protease ATG4A,26512,335,0.81 [0.68-0.96],0.0129434319365918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",27289,346,0.90 [0.82-0.98],0.0111738705029378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23482,297,1.50 [1.19-1.88],0.0005114969068355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,23492,300,0.83 [0.69-0.99],0.0370063353360049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,23603,301,1.48 [1.21-1.82],0.0001352110939207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22915,289,1.70 [1.26-2.31],0.0006107109752726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27289,346,2.31 [1.67-3.19],4.608537784620235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,26512,335,1.68 [1.27-2.23],0.0003122364163683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BANK1,B-cell scaffold protein with ankyrin repeats,27152,345,0.90 [0.83-0.99],0.024922838766797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,27153,341,1.71 [1.17-2.50],0.005403947358576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGN,Biglycan,26475,334,1.10 [1.02-1.20],0.0143100041025809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLMH,Bleomycin hydrolase,27507,346,0.75 [0.56-0.99],0.0435990459715354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP10,Bone morphogenetic protein 10,23043,293,1.52 [1.03-2.25],0.0352838049073003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP6,Bone morphogenetic protein 6,26627,336,0.79 [0.64-0.99],0.0399140916246779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,23043,293,1.87 [1.24-2.82],0.0028478626024994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BOLA2_BOLA2B,BolA-like protein 2,22915,289,0.80 [0.65-0.98],0.0315079540725489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BPIFB2,BPI fold-containing family B member 2,23537,302,1.19 [1.02-1.39],0.0274969025264627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,27446,346,3.31 [2.10-5.19],2.149982064845889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,27430,345,1.32 [1.14-1.54],0.0002384537583314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,27289,346,2.28 [1.61-3.22],3.5123387552481547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTNL10,Butyrophilin-like protein 10,22746,289,1.28 [1.01-1.62],0.0400294836955845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,27353,345,1.51 [1.01-2.26],0.0462920194142981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,23565,301,3.09 [1.76-5.43],8.455323281866108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,27231,341,1.63 [1.30-2.04],2.2591977335431343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C5,Complement C5,23603,301,2.20 [1.20-4.01],0.010494331054742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,23052,294,1.53 [1.09-2.15],0.0150056956235435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA1,Carbonic anhydrase 1,26533,341,0.83 [0.71-0.97],0.021166095065142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,27048,346,1.68 [1.32-2.15],2.8233387369079883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,27416,347,0.77 [0.60-0.99],0.0438209787718955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA2,Carbonic anhydrase 2,27076,339,0.86 [0.75-0.98],0.0276287125492276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,27063,337,0.80 [0.69-0.92],0.001474512240972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,27416,347,1.30 [1.06-1.59],0.0110707419804253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,27048,346,1.41 [1.12-1.77],0.0034213764158253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,26527,335,1.42 [1.06-1.91],0.0192614646044962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,23492,300,1.51 [1.22-1.88],0.0001933427433765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,27101,344,1.74 [1.09-2.79],0.0203695257881757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,26999,346,1.22 [1.05-1.43],0.0091619635958428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,26527,335,0.75 [0.62-0.91],0.003625594615444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLIF,Cobalamin binding intrinsic factor,27142,344,1.24 [1.08-1.42],0.0023255814523754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,23492,300,1.22 [1.05-1.42],0.0090413941151374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,27174,344,1.70 [1.29-2.24],0.000166676265391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22915,289,1.52 [1.30-1.79],2.355335725810705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,27069,344,1.31 [1.06-1.63],0.0144951046172656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,27507,346,1.60 [1.31-1.94],2.3531648936298315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,27495,347,1.15 [1.04-1.27],0.0054189301218282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,27289,346,1.42 [1.17-1.72],0.0003523613207554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,27495,347,1.31 [1.09-1.58],0.0047290767794982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,27152,345,1.15 [1.03-1.27],0.0109179536684099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,27152,345,1.26 [1.10-1.45],0.0008864861275962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,27381,346,1.17 [1.00-1.37],0.0488681486161729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,27462,346,2.09 [1.64-2.67],3.700753081868765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCS,Copper chaperone for superoxide dismutase,26988,340,0.73 [0.59-0.89],0.0020647111675853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,27153,341,1.58 [1.18-2.11],0.0020037719380189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,26557,338,1.70 [1.37-2.11],1.745651367607548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,27495,347,1.28 [1.04-1.57],0.0175049595977916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27246,345,1.37 [1.10-1.69],0.0041169180650749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,22836,293,1.28 [1.01-1.63],0.0415226842578739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,27152,345,1.60 [1.14-2.24],0.0069574776339896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD207,C-type lectin domain family 4 member K,26586,337,1.33 [1.03-1.70],0.0268406634626287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,27495,347,1.48 [1.18-1.85],0.0005746964400155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,27231,341,1.77 [1.42-2.21],4.145028093011011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,26988,340,1.60 [1.24-2.05],0.0002311233317881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,27152,343,1.64 [1.25-2.15],0.0003527750542582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,26512,335,1.51 [1.17-1.94],0.0013871560303657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2AP,CD2-associated protein,27174,344,0.84 [0.72-0.98],0.0227420013751606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,23043,293,2.08 [1.44-3.00],8.787098981336567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,27430,345,1.92 [1.47-2.49],1.1067033790131055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,27330,344,1.73 [1.38-2.16],1.86728181164572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,27416,347,1.27 [1.08-1.49],0.0032682646461597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,27153,341,1.43 [1.12-1.84],0.0046932614532587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,27048,346,2.41 [1.84-3.16],1.4603489763361302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,27106,345,1.37 [1.04-1.81],0.0236734044868241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,26977,344,1.38 [1.00-1.90],0.0465635353163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,27248,345,1.84 [1.33-2.53],0.0001923288253486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,27381,346,1.67 [1.28-2.17],0.0001486201514172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,26169,327,1.69 [1.13-2.53],0.01071499996901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,27152,345,1.31 [1.06-1.63],0.0131537212544383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,23043,293,1.68 [1.31-2.15],4.341695015096931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,27430,345,1.86 [1.44-2.40],2.471622719067529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27495,347,1.67 [1.37-2.04],5.235337250723117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,23576,302,2.25 [1.71-2.96],6.9027321460170704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,27152,345,2.32 [1.80-2.98],5.381328821242701e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,26104,333,1.85 [1.37-2.48],4.542256287747626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,26988,340,1.40 [1.18-1.66],0.0001034115178252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,26248,333,1.25 [1.01-1.54],0.0358469275178338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH17,Cadherin-17,27174,344,1.15 [1.01-1.32],0.0405042477406888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,27174,344,1.30 [1.01-1.68],0.0414799594528716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH22,Cadherin-22,23131,294,1.59 [1.15-2.20],0.0050082345178941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH23,Cadherin-23,23492,300,1.46 [1.00-2.14],0.04860930865424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,27430,345,1.34 [1.04-1.74],0.0253612710498728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,27174,344,1.47 [1.15-1.86],0.001843180625001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,27174,344,1.30 [1.01-1.68],0.0414971424973418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23131,294,1.28 [1.03-1.58],0.0256315226910695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27152,345,1.16 [1.04-1.29],0.0081005205725243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26512,335,1.22 [1.01-1.47],0.0347930838596003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23561,300,1.40 [1.11-1.76],0.0050260950111053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,23561,300,0.83 [0.70-1.00],0.0459125627588564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,26512,335,1.31 [1.10-1.56],0.0025900901581198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFP,Properdin,23603,301,0.58 [0.35-0.97],0.0377244595035236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,27153,341,1.20 [1.11-1.31],1.2206488402423232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23588,301,1.27 [1.11-1.46],0.0007540648336794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,27174,344,1.32 [1.05-1.64],0.0149537433396473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23492,300,1.59 [1.27-2.00],5.491176884243278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,23460,299,1.73 [1.32-2.26],6.858021283092248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,23561,300,1.50 [1.36-1.66],1.578400939633988e-15
