Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27966,88,2.01 [1.33-3.03],0.0009228545551564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,28136,86,2.49 [1.46-4.25],0.0007963698540357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,28427,89,1.73 [1.02-2.93],0.0422946916771158
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,28324,91,1.93 [1.26-2.95],0.0023284754166868
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,23766,83,1.79 [1.18-2.70],0.0057263878951572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,28094,89,1.78 [1.17-2.72],0.0070437252682233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,28138,85,1.57 [1.12-2.20],0.0082782295513892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,27963,87,2.03 [1.21-3.40],0.0070764943662756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,28427,89,1.88 [1.13-3.10],0.0143900185480899
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28495,91,1.64 [1.11-2.44],0.0138102823731991
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD93,Complement component C1q receptor,27061,84,1.94 [1.09-3.48],0.0253235378275721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH4,Cadherin-4,23686,84,1.45 [1.05-1.99],0.0234250909909183
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24013,83,1.49 [1.05-2.12],0.0262833974520217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27656,89,1.43 [1.02-1.99],0.0369713736927425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23766,83,1.54 [1.15-2.07],0.0042379321397709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24456,83,1.38 [1.12-1.71],0.002537274070065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28344,90,2.40 [1.35-4.26],0.0027849290507026
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27656,89,2.04 [1.19-3.50],0.0098038055584514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,28140,89,1.60 [1.21-2.13],0.0011790442263517
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,28140,89,2.95 [1.77-4.92],3.231490488581231e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,27472,87,1.60 [1.11-2.32],0.0126372554346336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,28495,91,1.60 [1.07-2.39],0.0228091272858564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,28414,91,2.70 [1.25-5.84],0.0114458974894388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,24466,84,1.73 [1.16-2.59],0.0072566813174825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,28252,90,2.59 [1.18-5.67],0.0174336642198084
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28505,91,2.38 [1.49-3.82],0.0003148223202564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,28136,86,3.13 [1.60-6.15],0.0009142002292806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,23602,83,1.38 [1.04-1.82],0.0260034844234767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28281,86,2.48 [1.10-5.59],0.0288887611917069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27966,88,1.59 [1.04-2.44],0.0323377167493486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRX,Cone-rod homeobox protein,27656,89,1.15 [1.00-1.32],0.0473519041728777
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28281,86,2.54 [1.34-4.81],0.0043677838540751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,28190,88,2.97 [1.69-5.21],0.0001451872259739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,27639,88,1.57 [1.13-2.19],0.0067018836162485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,27764,89,1.68 [1.13-2.48],0.0100665538285806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23961,83,0.56 [0.39-0.79],0.0009112766298306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSZ,Cathepsin Z,28133,88,2.16 [1.22-3.83],0.0084969195001334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,28140,89,1.52 [1.10-2.10],0.0121235890823219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,28281,86,1.32 [1.04-1.68],0.0238989991905764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,28450,90,2.58 [1.23-5.40],0.0117977095806822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTH3,Cytohesin-3,23602,83,0.67 [0.47-0.96],0.0286208667059454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTL1,Cytokine-like protein 1,24456,83,2.66 [1.18-5.98],0.0177725373828717
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,24369,83,0.54 [0.32-0.92],0.0237873109422932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27560,85,1.40 [1.03-1.89],0.0298427263104911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,27635,88,1.62 [1.03-2.55],0.0377765596716389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,28228,90,2.01 [1.10-3.67],0.0234277655851413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,24369,83,1.33 [1.00-1.76],0.0492402752781264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRAXIN,Draxin,27966,88,1.60 [1.04-2.45],0.0314311805282645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27814,88,2.26 [1.47-3.48],0.0002165374964248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23787,83,1.23 [1.00-1.52],0.0470581740551255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28414,91,1.70 [1.05-2.75],0.0303145927877721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,24013,83,1.78 [1.12-2.81],0.0139826821565368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24427,84,1.67 [1.06-2.63],0.026178432188151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27917,88,1.94 [1.07-3.50],0.0287666282296973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,24352,84,1.34 [1.08-1.67],0.0090289586846813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27472,87,1.71 [1.16-2.51],0.0063576604341951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,23766,83,2.00 [1.25-3.19],0.00366660802763
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27151,87,1.91 [1.08-3.36],0.0253961165842039
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28505,91,2.20 [1.10-4.40],0.0266367623963874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,28505,91,1.81 [1.07-3.08],0.0273850949942969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,24466,84,2.77 [1.43-5.39],0.0026525768325249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,24456,83,2.18 [1.16-4.10],0.0154166286150094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",28156,91,0.75 [0.58-0.97],0.0267634260152441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28150,88,1.66 [1.12-2.47],0.0122512372201651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN2,Ficolin-2,28018,87,2.04 [1.21-3.42],0.0070861919632642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,23766,83,1.52 [1.21-1.90],0.000269524067332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,24392,84,1.75 [1.02-3.01],0.0431572536756619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR1,Folate receptor alpha,28092,89,2.21 [1.24-3.96],0.0075388403239086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR2,Folate receptor beta,28427,89,2.11 [1.18-3.76],0.0113777655498413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,28095,86,2.25 [1.31-3.88],0.0033813362223744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,24352,83,1.25 [1.01-1.56],0.044352823638124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,23917,82,1.42 [1.05-1.90],0.0209289432733638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FURIN,Furin,28228,90,1.99 [1.17-3.38],0.0107891824083474
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAGE2A,G antigen 2A,23602,83,0.55 [0.34-0.89],0.0143189014118236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24466,84,2.72 [1.36-5.42],0.0046410475340114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24392,84,1.25 [1.08-1.43],0.0024082498686713
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23602,83,0.41 [0.19-0.92],0.0296350641985649
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,28377,91,2.74 [1.49-5.04],0.001175641450686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,23787,83,1.78 [1.14-2.81],0.0120720445884818
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,23602,83,1.37 [1.09-1.72],0.0064808029714113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GKN1,Gastrokine-1,26956,86,1.98 [1.05-3.72],0.0351856282817995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GLYR1,Putative oxidoreductase GLYR1,24352,84,0.61 [0.39-0.97],0.0359817717517937
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23885,83,1.55 [1.11-2.18],0.0106274933203054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",28039,90,1.44 [1.11-1.85],0.0054925683132274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,28495,91,2.31 [1.48-3.59],0.0002195601895305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,28414,91,1.14 [1.00-1.30],0.0421042933118369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28149,88,2.27 [1.40-3.69],0.0008813079280598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HBZ,Hemoglobin subunit zeta,24466,84,0.81 [0.66-1.00],0.045787269582825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEPH,Hephaestin,24466,84,2.73 [1.22-6.08],0.0143525572122565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,28495,91,1.82 [1.14-2.93],0.012803661680958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28050,89,0.55 [0.32-0.95],0.0323794132682765
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28140,89,2.31 [1.30-4.12],0.0043772076246485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HRAS,GTPase Hras,23979,83,0.69 [0.49-0.97],0.0320872901042354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27923,87,2.49 [1.34-4.61],0.0038335921166011
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,28022,87,2.30 [1.27-4.16],0.0059985751676697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23795,80,1.89 [1.20-2.99],0.0064293135997234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24013,83,1.76 [1.16-2.66],0.0076956418778869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28281,86,2.83 [1.38-5.78],0.0043343630448961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23684,84,0.53 [0.29-0.96],0.0357189145652153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27793,88,1.75 [1.18-2.59],0.0052354309383026
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,28025,87,2.11 [1.28-3.48],0.0033223758309422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28156,91,2.34 [1.38-3.98],0.0016708717823331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,27472,87,1.27 [1.10-1.46],0.0011706369574427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10,Interleukin-10,27635,88,1.31 [1.10-1.56],0.0028593287002417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28281,86,2.17 [1.34-3.53],0.0017595359037023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,28039,90,1.39 [1.10-1.75],0.0055339922441041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28495,91,1.60 [1.15-2.23],0.0057695605181606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28238,88,2.42 [1.41-4.13],0.0012492614852789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,28084,85,1.34 [1.00-1.79],0.0495280311430736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL24,Interleukin-24,27635,88,0.61 [0.38-0.98],0.0424092111423651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL32,Interleukin-32,28140,89,1.65 [1.14-2.37],0.0072126733493369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,28140,89,2.38 [1.56-3.63],5.358138389339093e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBB,Inhibin beta B chain,23917,82,1.60 [1.08-2.37],0.0192002895426627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,28140,89,1.47 [1.09-1.98],0.0116971967842496
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23787,83,1.28 [1.00-1.62],0.0455111184019257
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23686,84,0.30 [0.16-0.56],0.000191331996152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,28427,89,2.33 [1.20-4.50],0.0120042722194624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KHK,Ketohexokinase,23787,83,1.50 [1.09-2.06],0.0122257937219783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,28414,91,1.40 [1.09-1.80],0.0076541408229178
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,28495,91,1.68 [1.14-2.48],0.0090570909709165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",28039,90,1.28 [1.06-1.55],0.0108409654099059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",23686,84,1.34 [1.08-1.65],0.0066204191581202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28136,86,1.67 [1.15-2.43],0.0075152963968792
