Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,23526,41,2.66 [1.57-4.51],0.0002931653001877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23956,44,1.72 [1.03-2.89],0.0380437579658065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEBPA,CCAAT/enhancer-binding protein alpha,23276,44,1.54 [1.00-2.35],0.0489222113226318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CES1,Liver carboxylesterase 1,27638,48,0.70 [0.50-0.97],0.0328119300691538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CES2,Cocaine esterase,27465,51,0.60 [0.36-0.98],0.0403176325547857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,27579,50,1.66 [1.37-2.02],1.9761630107494563e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,23956,44,1.50 [1.16-1.94],0.0020975345193802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL1,Chordin-like protein 1,27672,50,3.13 [1.50-6.53],0.0024134970924813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,27592,49,0.54 [0.34-0.85],0.0088568477214207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKB,Creatine kinase B-type,23956,44,1.74 [1.09-2.77],0.0196891502873678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC5A,C-type lectin domain family 5 member A,27492,49,2.37 [1.09-5.12],0.0286558294494754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIC5,Chloride intracellular channel protein 5,23291,42,1.82 [1.07-3.08],0.0265940423660327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLMP,CXADR-like membrane protein,27835,49,5.07 [2.10-12.25],0.0003134197049372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNDP1,Beta-Ala-His dipeptidase,27667,49,0.62 [0.39-1.00],0.0477421054358048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COLEC12,Collectin-12,27570,50,4.75 [2.15-10.52],0.0001197068245227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CORO1A,Coronin-1A,27042,49,1.31 [1.04-1.66],0.0234682872115398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA1,Carboxypeptidase A1,27934,50,0.65 [0.43-0.97],0.0349093497794426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CR1,Complement receptor type 1,23899,44,1.91 [1.15-3.15],0.0119413725958456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26915,51,1.32 [1.03-1.69],0.0302647601744155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIM1,Cysteine-rich motor neuron 1 protein,27714,50,3.26 [1.12-9.52],0.0308450834527927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP2,Cysteine-rich secretory protein 2,27835,49,0.70 [0.49-0.99],0.044272938736776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAM,Cytotoxic and regulatory T-cell molecule,27402,50,1.80 [1.11-2.90],0.0163430126788332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYGD,Gamma-crystallin D,23893,44,1.38 [1.03-1.86],0.0321737681894445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST3,Cystatin-C,27619,49,2.62 [1.22-5.61],0.01361734167042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,26883,50,0.47 [0.28-0.77],0.0032372627463619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,23742,44,1.39 [1.01-1.91],0.0404160348004051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,27402,50,2.06 [1.08-3.92],0.0278155477603636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL13,C-X-C motif chemokine 13,27855,51,1.35 [1.03-1.78],0.0325030410670706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL14,C-X-C motif chemokine 14,27075,48,0.53 [0.30-0.95],0.0343900624269902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL16,C-X-C motif chemokine 16,27880,50,2.75 [1.04-7.29],0.0412348396065248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL17,C-X-C motif chemokine 17,27922,49,1.83 [1.17-2.85],0.0078118084831967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL6,C-X-C motif chemokine 6,27922,49,1.39 [1.02-1.91],0.0373492132367555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL9,C-X-C motif chemokine 9,27714,50,1.38 [1.02-1.86],0.0372420053038669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBI,Acyl-CoA-binding protein,27441,49,1.43 [1.06-1.94],0.0197588130591661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27654,51,2.15 [1.15-4.05],0.0169311550115907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,23276,44,2.59 [1.14-5.88],0.0230164623107113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB4A_DEFB4B,Beta-defensin 4A,27181,50,0.83 [0.70-0.98],0.030064835754781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,23204,40,1.83 [1.34-2.50],0.0001566669365673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK3,Dickkopf-related protein 3,27934,50,2.46 [1.09-5.55],0.0300650387017305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL1,Delta-like protein 1,27654,51,3.07 [1.46-6.47],0.003138427348477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,23929,44,1.69 [1.14-2.51],0.0096094154216687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,27402,50,1.47 [1.04-2.08],0.0288433869763838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,27762,49,1.61 [1.17-2.22],0.0035294167218192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSC2,Desmocollin-2,27248,50,2.08 [1.17-3.69],0.0128832088450589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,27579,50,3.32 [1.40-7.87],0.0063350223147122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,27750,49,0.30 [0.15-0.61],0.0008478361096899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27465,51,3.30 [1.50-7.24],0.0029332950623869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27835,49,1.95 [1.06-3.58],0.0308602002175596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDDM3B,Epididymal secretory protein E3-beta,23852,43,0.50 [0.33-0.76],0.0012145116846038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB2,Dynein regulatory complex protein 8,23526,41,2.07 [1.15-3.71],0.0145632121018598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27614,49,2.44 [1.16-5.13],0.0188859971633689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,27355,50,2.64 [1.33-5.26],0.005654862447945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,23963,44,2.62 [1.24-5.55],0.0118826454096611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,22131,42,0.45 [0.27-0.75],0.0025203016449057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO3,Beta-enolase,23305,44,0.50 [0.29-0.85],0.0106426661364318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27934,50,2.42 [1.27-4.62],0.0074963678258466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,26592,50,2.50 [1.37-4.57],0.0029681689989172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,27353,50,2.67 [1.27-5.59],0.0092332965860409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,23526,41,1.63 [1.06-2.51],0.0270631252876961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27795,49,2.07 [1.03-4.15],0.039991836692855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP4,"Fatty acid-binding protein, adipocyte",27934,50,2.47 [1.70-3.59],2.240888359167197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,23291,42,1.40 [1.00-1.97],0.0498187716137334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26915,51,0.60 [0.39-0.93],0.0211281982674807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRLB,Fc receptor-like B,26915,51,1.50 [1.12-2.01],0.0071835193485591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FEN1,Flap endonuclease 1,26915,51,1.35 [1.05-1.73],0.0197145472824116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF5,Fibroblast growth factor 5,27075,48,1.85 [1.00-3.44],0.0499067106526094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,23989,44,2.02 [1.35-3.01],0.0006103898851259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23852,43,2.00 [1.25-3.21],0.0039637602882457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,27522,51,3.47 [1.77-6.79],0.0002857525343195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR2,Folate receptor beta,27855,51,2.59 [1.22-5.53],0.0136397380430549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXJ3,Forkhead box protein J3,23276,44,1.64 [1.03-2.60],0.0352873359849694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSHB,Follitropin subunit beta,23305,44,1.96 [1.45-2.66],1.5230427135350505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FTCD,Formimidoyltransferase-cyclodeaminase,23854,44,0.67 [0.47-0.97],0.0349079944881063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23526,41,1.42 [1.02-1.98],0.0357264411418023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAL,Galanin peptides,27714,50,0.55 [0.38-0.81],0.0023282862946447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23893,44,1.27 [1.05-1.53],0.0134248449709019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP1,Guanylate-binding protein 1,23847,44,1.59 [1.10-2.30],0.0146469947429358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,26932,49,1.53 [1.03-2.30],0.0371950518741385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDF15,Growth/differentiation factor 15,27934,50,1.61 [1.09-2.38],0.0169043487600201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFAP,Glial fibrillary acidic protein,26873,51,1.79 [1.11-2.87],0.0167540027967759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GHRL,Appetite-regulating hormone,27592,49,1.45 [1.05-1.99],0.0219915384337754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,23428,43,2.14 [1.30-3.53],0.0027269919511862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GM2A,Ganglioside GM2 activator,23397,44,1.63 [1.04-2.56],0.0325787125523764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23870,44,1.80 [1.14-2.85],0.0124005303808682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSN,Gelsolin,23890,44,0.24 [0.07-0.81],0.0219121888880549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",23859,44,3.94 [1.55-10.03],0.0039692599102681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTA1,Glutathione S-transferase A1,27554,49,0.63 [0.46-0.87],0.0051627383524913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUCA2A,Guanylin,27447,50,2.31 [1.15-4.62],0.0184670008396807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,27690,50,0.65 [0.43-0.98],0.0397608054420689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,27579,50,2.95 [1.69-5.12],0.0001310734187838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,23893,44,1.58 [1.10-2.28],0.0131951959389823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27571,48,2.38 [1.11-5.11],0.0260220546416248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23929,44,1.54 [1.01-2.33],0.0448821029551328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRAS,GTPase Hras,23493,41,1.25 [1.03-1.52],0.0250878927865107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23276,44,0.38 [0.16-0.93],0.032963308829127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ID4,DNA-binding protein inhibitor ID-4,23526,41,1.58 [1.07-2.34],0.021163349640261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23956,44,0.33 [0.14-0.82],0.0160651377054747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFBP2,Insulin-like growth factor-binding protein 2,27880,50,1.69 [1.14-2.51],0.0086153430966126
