Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,27072,148,1.97 [1.54-2.53],9.685045383089189e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27068,144,5.26 [3.23-8.59],2.8429950291131105e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,27229,149,1.53 [1.04-2.24],0.0318622927664212
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,23525,125,2.57 [1.44-4.58],0.0014062229191776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREB3,Cyclic AMP-responsive element-binding protein 3,22682,118,0.67 [0.45-0.98],0.040132585549031
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREBZF,CREB/ATF bZIP transcription factor,22682,118,0.39 [0.18-0.80],0.0110869933567325
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,27165,144,1.55 [1.20-2.01],0.0009061965843242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,27068,144,1.71 [1.02-2.86],0.0411723606552822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,27207,145,3.71 [2.05-6.72],1.4293406277901768e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,27207,145,1.78 [1.02-3.11],0.0425555629320712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRNN,Cornulin,26276,143,1.26 [1.01-1.56],0.0370481519250343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,27422,147,0.60 [0.38-0.95],0.0281080453569838
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,26902,148,1.75 [1.32-2.32],0.0001043489628058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,23454,125,1.43 [1.21-1.68],3.0457913560859347e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27207,145,4.71 [2.98-7.45],2.981733196673588e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,23544,126,1.81 [1.26-2.59],0.0014000670343779
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26902,148,1.25 [1.01-1.56],0.0445361697265104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,22771,119,1.20 [1.03-1.39],0.0217302099365607
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,27119,144,5.25 [3.53-7.82],2.796047556008451e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,26715,146,2.03 [1.51-2.72],2.169290522291512e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,23512,126,3.30 [2.01-5.42],2.523861029635897e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRC,Chymotrypsin-C,27067,143,0.78 [0.62-0.98],0.0367835032263543
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSC,Dipeptidyl peptidase 1,27021,144,1.53 [1.13-2.09],0.0064851331591683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSH,Pro-cathepsin H,26523,144,1.24 [1.01-1.51],0.0381386680222654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27090,145,4.42 [2.66-7.32],8.413277790501104e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,27406,147,2.14 [1.38-3.30],0.0006508987985736
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSS,Cathepsin S,21370,115,3.97 [1.98-7.96],0.0001039474663798
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,27235,148,0.43 [0.30-0.61],2.9995485721251367e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,27063,143,2.31 [1.47-3.61],0.0002544238569814
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22865,121,1.61 [1.21-2.15],0.0010537692707497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,23305,120,1.27 [1.03-1.58],0.0278982992393698
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,26902,148,2.41 [1.70-3.43],8.853160892287348e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,27072,148,1.73 [1.36-2.20],8.492002458910504e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,27207,145,1.33 [1.10-1.61],0.0027187615871202
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,27350,149,1.27 [1.08-1.49],0.0035243557082537
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,26584,146,1.40 [1.00-1.97],0.0499385416329442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27350,149,1.43 [1.23-1.68],6.8322638900540186e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,27369,147,3.22 [1.82-5.70],5.721116048971034e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,27406,147,1.55 [1.19-2.01],0.001132501436146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL3,C-X-C motif chemokine 3,27069,144,0.86 [0.74-0.99],0.0419170003193177
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL5,C-X-C motif chemokine 5,26999,144,0.83 [0.73-0.94],0.0028036646311255
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,26863,143,1.21 [1.00-1.46],0.0459627912013536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27207,145,1.60 [1.35-1.89],4.3125766345556206e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,23149,124,1.47 [1.12-1.93],0.0056120371360836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22771,119,0.76 [0.58-1.00],0.0486861596013203
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAB2,Disabled homolog 2,27325,148,0.88 [0.78-1.00],0.0454402689171195
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27072,148,0.87 [0.78-0.97],0.0121116273872099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27155,147,2.03 [1.37-3.00],0.000378702826656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCN,Decorin,26602,144,3.42 [1.84-6.35],9.81807573780802e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN2,Dynactin subunit 2,26966,145,0.85 [0.72-0.99],0.0418429801302723
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,27090,145,1.77 [1.13-2.76],0.0119547499207382
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26966,145,1.64 [1.23-2.19],0.0007021638941188
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,27350,149,2.74 [1.72-4.38],2.394275145580057e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDT,D-dopachrome decarboxylase,23512,126,1.61 [1.13-2.30],0.0084066604481167
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,26438,144,1.35 [1.12-1.63],0.0015312831058982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,26515,143,1.80 [1.49-2.18],9.97645690763866e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,26684,145,1.17 [1.07-1.29],0.0009380907624773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DENND2B,DENN domain-containing protein 2B,22771,119,1.33 [1.02-1.73],0.0353420582284611
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,26852,147,1.52 [1.15-2.01],0.0035824569317438
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27155,147,5.40 [3.56-8.21],2.4310123535713023e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,27027,143,0.48 [0.28-0.84],0.0101490329679355
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM1,Dynamin-1,23427,124,0.87 [0.75-1.00],0.0491462126099983
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM3,Dynamin-3,23486,126,1.35 [1.03-1.76],0.0304801483677014
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,27422,147,2.46 [1.38-4.37],0.0022363557053773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27253,148,1.41 [1.15-1.72],0.000834473312199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,26902,148,1.45 [1.04-2.02],0.027468728477184
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26752,144,3.34 [2.34-4.77],2.898045208504071e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,23486,126,1.65 [1.05-2.61],0.0314417271854764
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,27074,145,1.95 [1.17-3.25],0.0108317483452029
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,27244,148,2.20 [1.49-3.23],6.744562441393729e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTD1,D-aminoacyl-tRNA deacylase 1,22991,121,0.81 [0.66-0.99],0.0409323746451657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,23367,125,1.81 [1.36-2.40],4.782837863915944e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26966,145,3.05 [1.93-4.83],1.930356762279841e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,27291,148,2.13 [1.47-3.09],6.153396864082454e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27325,148,3.97 [2.99-5.29],2.91431997238695e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27072,148,0.83 [0.71-0.98],0.0234099431574598
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22876,116,3.03 [1.78-5.16],4.635665722402819e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23427,124,2.88 [2.03-4.08],2.737214024739781e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27113,144,2.94 [1.93-4.48],5.430711044952545e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,23486,126,1.71 [1.18-2.48],0.0049273038212796
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27025,145,5.35 [3.58-7.98],2.181686263615459e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26856,147,4.14 [2.88-5.96],1.7108553783225685e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,26438,144,1.86 [1.37-2.53],7.329920231786924e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27422,147,0.10 [0.04-0.25],2.543923010669992e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,27072,148,1.24 [1.01-1.51],0.0366284691506276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,23525,125,3.46 [2.21-5.42],5.606141519661296e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,26584,146,1.64 [1.26-2.12],0.0002109418281665
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27207,145,0.60 [0.48-0.74],1.8732434643743875e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22876,116,0.46 [0.29-0.74],0.0011593064653804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26602,144,2.75 [1.46-5.19],0.0017047482994672
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,27154,145,1.90 [1.24-2.90],0.0032081114679266
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26111,138,4.00 [2.84-5.62],1.7436918737104284e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27422,147,4.29 [2.67-6.89],1.6992131999638307e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,26852,147,2.78 [1.79-4.33],5.992782394409705e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPO,Erythropoietin,27072,148,1.24 [1.07-1.44],0.0045630574457717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPPK1,Epiplakin,22876,116,1.39 [1.13-1.72],0.0019255684646297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27287,148,1.89 [1.24-2.88],0.0031612406629305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBIN,Erbin,26966,145,0.87 [0.75-1.00],0.043750381901361
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,22843,118,1.69 [1.18-2.42],0.0040742505393946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,27422,147,1.89 [1.24-2.88],0.0029533592467039
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EVPL,Envoplakin,23089,120,1.64 [1.09-2.46],0.0175639484257335
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F10,Coagulation factor X,23544,126,0.38 [0.20-0.71],0.0024541317617073
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,23421,124,2.05 [1.07-3.95],0.0311130692750423
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F3,Tissue factor,27158,148,2.28 [1.38-3.76],0.0012891802106276
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",27068,144,1.42 [1.24-1.63],6.626403484088761e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",23525,125,1.72 [1.32-2.23],4.998730266197997e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",27422,147,1.77 [1.37-2.28],1.2011092669754133e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP6,Gastrotropin,26568,144,1.35 [1.06-1.73],0.0151279542215228
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,23525,125,2.85 [1.65-4.92],0.0001652647922215
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,26966,145,1.90 [1.26-2.87],0.0023358831367913
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,27058,145,3.14 [1.97-4.98],1.2822159170373607e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,23427,124,1.25 [1.02-1.53],0.0281989555658317
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,27422,147,0.59 [0.35-0.98],0.0435932425621893
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,27324,147,1.55 [1.15-2.09],0.004419495592669
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,23512,126,2.86 [1.73-4.70],3.6946545486708925e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23525,125,1.33 [1.06-1.66],0.0143880667751727
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,27072,148,1.71 [1.27-2.31],0.0004626740909195
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27074,145,1.53 [1.17-2.01],0.002133862042307
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCN1,Ficolin-1,23504,126,1.65 [1.17-2.33],0.0039610144505169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,26438,144,1.30 [1.05-1.61],0.016134836681105
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,22985,122,3.05 [1.88-4.93],5.585536839852319e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF20,Fibroblast growth factor 20,22843,118,0.54 [0.31-0.95],0.0323309883574765
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,27291,148,1.18 [1.06-1.32],0.003247082032979
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,27277,148,1.44 [1.21-1.70],2.815252020539236e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,26584,146,1.95 [1.35-2.83],0.0003663231759451
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,27155,147,4.06 [2.42-6.80],1.0296282344438897e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,23544,126,1.64 [1.29-2.10],6.568320368007525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGR,Tyrosine-protein kinase Fgr,26448,144,1.28 [1.06-1.54],0.0092515355200343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26902,148,2.32 [1.43-3.76],0.0006747034877416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLT1,Vascular endothelial growth factor receptor 1,26920,145,1.71 [1.10-2.67],0.017766016575645
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLT3LG,Fms-related tyrosine kinase 3 ligand,27406,147,1.62 [1.06-2.46],0.0247345008823928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FMNL1,Formin-like protein 1,26448,144,1.31 [1.13-1.53],0.0004315696833108
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FNDC1,Fibronectin type III domain-containing protein 1,23454,125,1.65 [1.14-2.39],0.0077572765917467
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,27026,147,4.23 [2.85-6.27],6.802049836294553e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,27350,149,2.76 [1.78-4.28],6.207305582197035e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOSB,Protein fosB,26448,144,1.36 [1.03-1.79],0.0314068351846308
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FST,Follistatin,27165,144,1.40 [1.06-1.84],0.0162310319263891
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22876,116,2.85 [1.47-5.52],0.0018997226573339
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,27029,144,3.68 [2.51-5.40],2.4723586850379583e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27350,149,1.56 [1.15-2.13],0.0045569205750936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FYB1,FYN-binding protein 1,27035,145,0.84 [0.72-0.98],0.029233176681872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26966,145,2.51 [1.57-4.01],0.0001260493615656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26584,146,1.56 [1.12-2.18],0.0091129398632683
