Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH1B,All-trans-retinol dehydrogenase,22526,699,0.90 [0.82-0.99],0.026071062593418
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26059,792,0.92 [0.86-0.98],0.0167166697251591
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,23083,712,1.20 [1.09-1.32],0.0001569053399612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,26778,811,2.25 [1.78-2.85],1.5838542371509647e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFP,Alpha-fetoprotein,26274,800,0.86 [0.78-0.95],0.0028588717074984
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,26467,801,0.82 [0.70-0.96],0.0137295828668088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,25695,782,1.19 [1.12-1.27],4.940663868834034e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,26847,816,0.79 [0.71-0.88],2.0126208960482683e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGT,Angiotensinogen,23078,713,1.39 [1.03-1.86],0.0291910853698003
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGXT,Serine--pyruvate aminotransferase,26536,815,0.92 [0.85-0.99],0.0315085684635858
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,26536,815,1.11 [1.02-1.22],0.0191954003480085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALCAM,CD166 antigen,26861,814,1.54 [1.15-2.08],0.0043225629754922
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26481,805,1.13 [1.03-1.23],0.0060966317025137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",26419,803,1.13 [1.08-1.19],3.0593634456403647e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,26745,809,2.66 [1.95-3.63],7.42951631356652e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,22526,699,1.50 [1.28-1.75],2.842829351143634e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,26778,811,1.24 [1.06-1.46],0.0065071531990708
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,26145,796,1.55 [1.25-1.91],4.819600822908934e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,26533,803,1.50 [1.27-1.78],2.846733820482178e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,25903,786,1.27 [1.18-1.37],9.550749859809151e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,26609,805,0.80 [0.65-0.98],0.0330566935979387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,23078,713,1.27 [1.10-1.47],0.0012241388514548
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,23083,712,1.22 [1.01-1.48],0.0374458634108531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,26419,803,1.43 [1.27-1.60],3.071065565743949e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP30,Rho GTPase-activating protein 30,22614,695,1.19 [1.00-1.41],0.0462590210310378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARNT,Aryl hydrocarbon receptor nuclear translocator,26041,793,1.18 [1.01-1.37],0.0413170929745834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART3,Ecto-ADP-ribosyltransferase 3,26609,805,0.77 [0.65-0.91],0.0028255670667274
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH2,Neutral ceramidase,26358,804,1.13 [1.00-1.28],0.0444464338279962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,26358,804,1.78 [1.46-2.17],1.3158840882325309e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,23078,713,2.08 [1.59-2.73],9.55716911167694e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,22317,692,0.83 [0.76-0.91],4.670569711131263e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,26603,802,1.10 [1.00-1.20],0.0432560214681985
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,22956,711,1.42 [1.17-1.73],0.0003894581128022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,23083,712,1.29 [1.08-1.54],0.0056571904705009
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22412,698,1.25 [1.03-1.53],0.0262281239236033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",26653,806,1.31 [1.04-1.64],0.020237155751593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BATF,Basic leucine zipper transcriptional factor ATF-like,22404,694,0.90 [0.82-1.00],0.0419725453220729
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAM,Basal cell adhesion molecule,26529,800,0.75 [0.58-0.98],0.0366864255975837
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,26358,804,0.66 [0.55-0.80],1.096505375330408e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2,Apoptosis regulator Bcl-2,22956,711,1.14 [1.00-1.29],0.0494618500316682
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2L15,Bcl-2-like protein 15,22402,696,1.12 [1.00-1.26],0.0449361656076368
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22314,694,1.12 [1.02-1.22],0.0170924173567444
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP6,Bone morphogenetic protein 6,26013,790,0.85 [0.73-0.98],0.0269435730630024
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23054,716,1.30 [1.07-1.59],0.0077774937661341
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,26059,792,0.63 [0.48-0.82],0.0005908027517142
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFA2,BPI fold-containing family A member 2,21607,670,0.92 [0.86-0.99],0.0245906517928273
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,26491,802,1.22 [1.11-1.33],4.14266634991408e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,23018,715,1.28 [1.15-1.41],1.72443301726897e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,25903,786,1.24 [1.08-1.43],0.0024652976688126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,26801,814,1.68 [1.23-2.30],0.0010206409944565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,26784,811,1.14 [1.02-1.27],0.0162168091763402
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN2A1,Butyrophilin subfamily 2 member A1,26653,806,1.38 [1.08-1.75],0.0099773991361132
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,26517,807,1.33 [1.13-1.57],0.0006617516741186
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,26712,814,1.89 [1.46-2.46],1.7575947823250862e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26609,805,1.17 [1.02-1.36],0.0278262065964652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22486,698,0.75 [0.65-0.86],5.0011299243921295e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,23048,712,2.45 [1.68-3.55],2.7162080698715006e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1S,Complement C1s subcomponent,23083,712,1.46 [1.04-2.04],0.029531252380831
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2,Complement C2,26576,804,1.60 [1.18-2.16],0.0024245877320352
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,26603,802,1.31 [1.13-1.53],0.0004407009642256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,23083,712,1.91 [1.24-2.94],0.003298727743008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,22560,687,1.84 [1.47-2.30],7.51361166929546e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,23078,713,1.30 [1.13-1.48],0.0001441805302856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,26419,803,1.22 [1.01-1.46],0.0352917873368935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,26778,811,0.54 [0.46-0.64],7.281519754897413e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,26440,797,0.71 [0.65-0.78],3.469176788089524e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CABP2,Calcium-binding protein 2,22404,694,1.14 [1.02-1.26],0.0173602517247292
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,26419,803,1.28 [1.10-1.49],0.0014032509592454
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB2,Calretinin,25903,786,1.46 [1.20-1.77],0.0001669441076729
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,22981,710,1.34 [1.14-1.57],0.0003124816081586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22412,698,1.11 [1.01-1.22],0.0303573320403839
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,26464,814,1.48 [1.08-2.01],0.0138301368909526
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,22981,710,1.19 [1.12-1.27],6.032224406593054e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLIF,Cobalamin binding intrinsic factor,26505,814,1.20 [1.10-1.32],6.11653574303814e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,26778,811,0.51 [0.42-0.63],3.8827777790359824e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC80,Coiled-coil domain-containing protein 80,26536,815,0.77 [0.63-0.93],0.0066798106373305
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,26439,800,1.33 [1.15-1.54],0.0001067645750712
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,26861,814,1.21 [1.08-1.35],0.0014076210802963
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,26470,802,1.10 [1.03-1.18],0.0047060901757404
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,26151,790,1.19 [1.10-1.28],1.0547527228576289e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,26847,816,1.09 [1.02-1.17],0.011801919695792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL21,C-C motif chemokine 21,26653,806,1.18 [1.02-1.37],0.0233696997108274
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,26653,806,1.17 [1.01-1.36],0.0318395728248607
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,26517,807,1.11 [1.04-1.18],0.0014243301079484
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,26536,815,1.17 [1.06-1.29],0.001968043735817
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,26439,803,1.14 [1.03-1.27],0.0128088496331603
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,26517,807,1.16 [1.05-1.28],0.00326664022567
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN5,CCN family member 5,26529,800,0.75 [0.64-0.89],0.000560357727959
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD109,CD109 antigen,26529,800,0.75 [0.62-0.90],0.0019857600423889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,25952,789,1.52 [1.31-1.76],3.4903582851894895e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26609,805,1.23 [1.06-1.41],0.0052518644696105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD164L2,CD164 sialomucin-like 2 protein,22404,694,0.76 [0.61-0.94],0.0109587238569836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,26603,802,0.58 [0.45-0.75],1.960781165379336e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2,T-cell surface antigen CD2,22317,692,1.19 [1.01-1.40],0.0432330641601586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,23040,714,0.66 [0.55-0.79],7.4748953396165234e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,26603,802,1.40 [1.20-1.63],1.6697773499168775e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,26358,804,1.34 [1.13-1.60],0.0009316450994971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,22526,699,1.88 [1.47-2.39],4.16027762003028e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,26784,811,1.63 [1.36-1.94],6.63646429399104e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,26698,810,1.54 [1.33-1.79],1.5404476218309672e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,26778,811,1.13 [1.02-1.25],0.0196974711558687
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,26419,803,1.83 [1.51-2.22],6.616466050608767e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,26689,808,0.47 [0.36-0.61],1.0161272655001969e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26419,803,0.69 [0.58-0.81],1.2803274391203882e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD4,T-cell surface glycoprotein CD4,26475,805,1.23 [1.01-1.51],0.0427329295233337
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD46,Membrane cofactor protein,26351,797,1.40 [1.13-1.72],0.0019485571164126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD48,CD48 antigen,26612,806,1.51 [1.22-1.87],0.0001467239199776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD5,T-cell surface glycoprotein CD5,26745,809,1.39 [1.16-1.67],0.0003252565146999
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD58,Lymphocyte function-associated antigen 3,26461,804,0.70 [0.49-0.99],0.0429046892742315
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD70,CD70 antigen,26517,807,1.27 [1.10-1.46],0.0009095104769118
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,26784,811,1.59 [1.34-1.89],1.823525222251642e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD79B,B-cell antigen receptor complex-associated protein beta chain,26847,816,1.17 [1.01-1.35],0.0389218017213516
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD80,T-lymphocyte activation antigen CD80,23054,716,1.35 [1.10-1.65],0.003746268581327
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD83,CD83 antigen,26517,807,1.43 [1.20-1.71],8.088959174477161e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,22956,711,0.68 [0.54-0.85],0.0005527925939226
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD8A,T-cell surface glycoprotein CD8 alpha chain,26784,811,1.31 [1.15-1.49],3.70433567062377e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD93,Complement component C1q receptor,25495,777,0.77 [0.63-0.96],0.0178390270416922
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99,CD99 antigen,26529,800,0.71 [0.54-0.95],0.0214972825985623
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,26529,800,2.07 [1.60-2.67],2.4268505415001263e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDA,Cytidine deaminase,23016,715,0.72 [0.62-0.85],4.841015752280654e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDCP1,CUB domain-containing protein 1,26358,804,1.23 [1.10-1.38],0.0004165524811532
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH1,Cadherin-1,25600,768,1.19 [1.03-1.37],0.0195947209055774
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH15,Cadherin-15,26735,809,0.87 [0.78-0.96],0.0068824539524556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH2,Cadherin-2,26536,815,1.20 [1.01-1.42],0.0346926222873528
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH4,Cadherin-4,22314,694,1.16 [1.01-1.34],0.0368171521769041
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH5,Cadherin-5,26861,814,0.81 [0.66-0.99],0.0414004327170515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDHR2,Cadherin-related family member 2,26419,803,0.87 [0.81-0.93],9.99871939090552e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDK1,Cyclin-dependent kinase 1,22232,693,1.29 [1.06-1.58],0.0121508644263095
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26563,805,0.60 [0.48-0.74],5.482026595088595e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25551,768,1.34 [1.22-1.48],1.349153563956337e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23040,714,1.77 [1.52-2.05],1.586490265685175e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26059,792,1.22 [1.09-1.38],0.0009024480783499
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,22658,692,1.50 [1.20-1.87],0.0003751599221098
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,21757,668,1.86 [1.36-2.56],0.0001142890427758
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,22776,710,1.28 [1.07-1.53],0.0064311001971652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,23083,712,2.20 [1.54-3.13],1.4036252860267898e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,26529,800,1.20 [1.13-1.26],2.320671261925579e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23078,713,1.16 [1.03-1.30],0.0148706846324293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGREF1,Cell growth regulator with EF hand domain protein 1,26536,815,1.19 [1.03-1.38],0.0212840650563511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,22526,699,0.74 [0.64-0.85],3.75385311105555e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22981,710,1.35 [1.15-1.58],0.000218800539641
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,23040,714,1.55 [1.45-1.66],1.3902031096393105e-36
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,25904,778,1.20 [1.11-1.30],3.668884579377007e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHM,Rab proteins geranylgeranyltransferase component A 1,22404,694,1.14 [1.01-1.28],0.0291422173158685
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL2,Chordin-like protein 2,26536,815,0.84 [0.75-0.94],0.0027620388915859
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIT,Citron Rho-interacting kinase,22404,694,1.17 [1.01-1.36],0.0379778252540632
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,26709,811,1.58 [1.27-1.97],5.331494492949482e-05
