Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIM1,Cysteine-rich motor neuron 1 protein,28225,129,0.43 [0.19-0.95],0.0368206070583321
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAC1,Cartilage acidic protein 1,28447,128,0.51 [0.32-0.82],0.0053493697614445
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL10,C-X-C motif chemokine 10,28225,129,1.27 [1.03-1.55],0.0222357216345944
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL9,C-X-C motif chemokine 9,28225,129,1.24 [1.01-1.53],0.0391374705109099
Chapter XI Diseases of the digestive system,Acute appendicitis,CYTL1,Cytokine-like protein 1,24414,113,0.41 [0.20-0.86],0.0179038131976558
Chapter XI Diseases of the digestive system,Acute appendicitis,DDR1,Epithelial discoidin domain-containing receptor 1,28370,126,0.46 [0.23-0.92],0.0292921262539749
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG3,Desmoglein-3,28271,127,0.60 [0.38-0.93],0.0233699501277828
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24308,112,0.60 [0.37-0.99],0.0436998144849004
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24422,113,1.26 [1.02-1.55],0.0290315718973206
Chapter XI Diseases of the digestive system,Acute appendicitis,ERC2,ERC protein 2,23741,109,1.22 [1.00-1.48],0.0447529881578273
Chapter XI Diseases of the digestive system,Acute appendicitis,ESPL1,Separin,23557,107,0.59 [0.37-0.94],0.0269177997410064
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP6,Gastrotropin,27560,122,1.45 [1.12-1.89],0.0053778042936786
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM20A,Pseudokinase FAM20A,24422,113,1.89 [1.03-3.46],0.0401357266003904
Chapter XI Diseases of the digestive system,Acute appendicitis,FAP,Prolyl endopeptidase FAP,28447,128,0.55 [0.31-0.95],0.031349210956421
Chapter XI Diseases of the digestive system,Acute appendicitis,FCAR,Immunoglobulin alpha Fc receptor,28083,128,0.69 [0.49-0.97],0.0311257749424731
Chapter XI Diseases of the digestive system,Acute appendicitis,FCN1,Ficolin-1,24404,112,1.43 [1.00-2.04],0.0495853220826663
Chapter XI Diseases of the digestive system,Acute appendicitis,FCN2,Ficolin-2,27962,128,0.70 [0.51-0.97],0.0315950878555521
Chapter XI Diseases of the digestive system,Acute appendicitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27919,125,0.51 [0.29-0.89],0.0180322673836802
Chapter XI Diseases of the digestive system,Acute appendicitis,FOXJ3,Forkhead box protein J3,23726,113,1.40 [1.02-1.91],0.0350738619393923
Chapter XI Diseases of the digestive system,Acute appendicitis,FSHB,Follitropin subunit beta,23746,109,1.39 [1.12-1.73],0.0029707245984277
Chapter XI Diseases of the digestive system,Acute appendicitis,GAMT,Guanidinoacetate N-methyltransferase,23643,108,0.45 [0.22-0.90],0.0242620314139487
Chapter XI Diseases of the digestive system,Acute appendicitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23374,108,0.52 [0.32-0.86],0.010244565232998
Chapter XI Diseases of the digestive system,Acute appendicitis,GAS6,Growth arrest-specific protein 6,28244,127,0.54 [0.30-0.98],0.0429669262909858
Chapter XI Diseases of the digestive system,Acute appendicitis,GDF2,Growth/differentiation factor 2,28102,124,0.64 [0.41-0.98],0.0398886464796191
Chapter XI Diseases of the digestive system,Acute appendicitis,GRK5,G protein-coupled receptor kinase 5,27597,123,1.30 [1.02-1.65],0.032374186928387
Chapter XI Diseases of the digestive system,Acute appendicitis,HMCN2,Hemicentin-2,23831,111,0.71 [0.53-0.96],0.0267204742914665
Chapter XI Diseases of the digestive system,Acute appendicitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27436,123,0.68 [0.47-0.99],0.043651198683947
Chapter XI Diseases of the digestive system,Acute appendicitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23746,109,1.32 [1.02-1.71],0.0326609174389415
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17F,Interleukin-17F,27576,125,1.22 [1.04-1.43],0.0147992357498884
Chapter XI Diseases of the digestive system,Acute appendicitis,IL19,Interleukin-19,27412,119,0.73 [0.56-0.94],0.016011546546632
Chapter XI Diseases of the digestive system,Acute appendicitis,IL25,Interleukin-25,23472,107,1.70 [1.02-2.84],0.0432517349341706
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2RG,Cytokine receptor common subunit gamma,24308,112,1.40 [1.00-1.95],0.0483581684919277
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23647,108,1.60 [1.04-2.47],0.0335065825215282
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,28356,127,0.36 [0.15-0.90],0.0282367899315608
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK3,Prostate-specific antigen,24414,113,0.84 [0.72-0.97],0.0158272685590101
Chapter XI Diseases of the digestive system,Acute appendicitis,LEFTY2,Left-right determination factor 2,28319,127,0.73 [0.55-0.96],0.0239486014712668
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28091,127,0.62 [0.43-0.92],0.0161382774690172
Chapter XI Diseases of the digestive system,Acute appendicitis,LPO,Lactoperoxidase,27209,122,0.70 [0.54-0.92],0.0107218356524382
Chapter XI Diseases of the digestive system,Acute appendicitis,LYPD1,Ly6/PLAUR domain-containing protein 1,27436,123,0.53 [0.35-0.81],0.003520692713409
Chapter XI Diseases of the digestive system,Acute appendicitis,MAGEA3,Melanoma-associated antigen 3,23971,112,1.33 [1.07-1.65],0.0114402450653928
Chapter XI Diseases of the digestive system,Acute appendicitis,MATN3,Matrilin-3,27870,125,0.51 [0.32-0.81],0.0044362297799389
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC2,Mucin-2,24414,113,1.35 [1.12-1.63],0.0018688241901735
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM1,Neural cell adhesion molecule 1,28184,128,0.55 [0.34-0.89],0.0144083030777075
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM2,Neural cell adhesion molecule 2,28091,127,0.46 [0.25-0.82],0.0083089022833611
Chapter XI Diseases of the digestive system,Acute appendicitis,NEDD9,Enhancer of filamentation 1,23726,113,1.61 [1.12-2.32],0.0099978719151421
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23971,112,1.30 [1.06-1.59],0.0122647283719988
Chapter XI Diseases of the digestive system,Acute appendicitis,NPHS2,Podocin,23726,113,1.17 [1.01-1.35],0.0331220203024342
Chapter XI Diseases of the digestive system,Acute appendicitis,NPR1,Atrial natriuretic peptide receptor 1,23643,108,1.49 [1.05-2.12],0.0246838510349172
Chapter XI Diseases of the digestive system,Acute appendicitis,NTRK3,NT-3 growth factor receptor,28370,126,0.38 [0.19-0.77],0.0069954080264389
Chapter XI Diseases of the digestive system,Acute appendicitis,NUP50,Nuclear pore complex protein Nup50,23643,108,0.35 [0.16-0.76],0.0079101974596209
Chapter XI Diseases of the digestive system,Acute appendicitis,OBP2B,Odorant-binding protein 2b,27821,125,0.75 [0.61-0.92],0.0059179145048134
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD6,Programmed cell death protein 6,28102,124,0.79 [0.67-0.94],0.0079227376546424
Chapter XI Diseases of the digestive system,Acute appendicitis,POF1B,Protein POF1B,23726,113,1.41 [1.02-1.95],0.0402328889940546
Chapter XI Diseases of the digestive system,Acute appendicitis,PON3,Serum paraoxonase/lactonase 3,28225,129,0.67 [0.45-0.98],0.0379358095343346
Chapter XI Diseases of the digestive system,Acute appendicitis,PPM1A,Protein phosphatase 1A,27413,124,1.53 [1.03-2.29],0.0365034803242392
Chapter XI Diseases of the digestive system,Acute appendicitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28102,124,0.82 [0.68-0.99],0.0400658614583274
Chapter XI Diseases of the digestive system,Acute appendicitis,RAB39B,Ras-related protein Rab-39B,23643,108,1.19 [1.03-1.38],0.0198011938256419
Chapter XI Diseases of the digestive system,Acute appendicitis,RBM19,Probable RNA-binding protein 19,23643,108,0.59 [0.35-0.97],0.0395052848230359
Chapter XI Diseases of the digestive system,Acute appendicitis,RTKN2,Rhotekin-2,23643,108,0.48 [0.29-0.79],0.0042869429071189
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A14,Protein S100-A14,24386,111,1.44 [1.06-1.97],0.0197367276024172
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF2,Scavenger receptor class F member 2,28370,126,0.57 [0.34-0.94],0.0266672863877282
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB9,Serpin B9,27919,125,0.54 [0.34-0.85],0.0077728959237632
Chapter XI Diseases of the digestive system,Acute appendicitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28182,129,0.84 [0.70-1.00],0.0472913005638155
Chapter XI Diseases of the digestive system,Acute appendicitis,SLIT2,Slit homolog 2 protein,27436,123,0.68 [0.49-0.96],0.0259674375113064
Chapter XI Diseases of the digestive system,Acute appendicitis,SLITRK6,SLIT and NTRK-like protein 6,27597,123,0.59 [0.37-0.96],0.0342958527953994
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINT1,Kunitz-type protease inhibitor 1,27992,127,0.39 [0.20-0.76],0.0055575874291842
Chapter XI Diseases of the digestive system,Acute appendicitis,SPRR3,Small proline-rich protein 3,24350,112,1.33 [1.04-1.69],0.0237849899319322
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD2,Sushi domain-containing protein 2,28091,127,0.46 [0.27-0.81],0.0063656860970134
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD4,Sushi domain-containing protein 4,24308,112,1.47 [1.05-2.06],0.024498740002486
Chapter XI Diseases of the digestive system,Acute appendicitis,TFAP2A,Transcription factor AP-2-alpha,23647,108,1.29 [1.02-1.64],0.0336340122859838
Chapter XI Diseases of the digestive system,Acute appendicitis,TFPI2,Tissue factor pathway inhibitor 2,28076,128,1.32 [1.02-1.70],0.0349581765447407
Chapter XI Diseases of the digestive system,Acute appendicitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23509,107,0.69 [0.51-0.92],0.0111703832381457
Chapter XI Diseases of the digestive system,Acute appendicitis,THBS4,Thrombospondin-4,28103,128,0.70 [0.50-0.98],0.0379259770297321
Chapter XI Diseases of the digestive system,Acute appendicitis,TIMP3,Metalloproteinase inhibitor 3,28225,129,0.88 [0.78-1.00],0.0414270447683991
Chapter XI Diseases of the digestive system,Acute appendicitis,TNF,Tumor necrosis factor,27549,123,1.38 [1.03-1.84],0.0308371527925388
Chapter XI Diseases of the digestive system,Acute appendicitis,TNXB,Tenascin-X,28091,127,0.46 [0.26-0.83],0.0104052042710238
Chapter XI Diseases of the digestive system,Acute appendicitis,TPPP3,Tubulin polymerization-promoting protein family member 3,27436,123,1.43 [1.07-1.92],0.01682876198288
Chapter XI Diseases of the digestive system,Acute appendicitis,TSPAN7,Tetraspanin-7,23647,108,1.24 [1.07-1.45],0.0051535384701011
Chapter XI Diseases of the digestive system,Acute appendicitis,VEGFD,Vascular endothelial growth factor D,28387,127,0.64 [0.46-0.88],0.0068569225534044
Chapter XI Diseases of the digestive system,Acute appendicitis,VNN2,Vascular non-inflammatory molecule 2,27977,127,0.70 [0.52-0.94],0.0196571475604992
Chapter XI Diseases of the digestive system,Acute appendicitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27413,124,0.55 [0.33-0.93],0.0245270532786011
Chapter XI Diseases of the digestive system,Acute appendicitis,VWC2L,von Willebrand factor C domain-containing protein 2-like,24386,111,1.31 [1.01-1.71],0.0450602852132066
Chapter XI Diseases of the digestive system,Acute appendicitis,WFDC12,WAP four-disulfide core domain protein 12,28304,126,0.79 [0.63-1.00],0.0482546530977869
Chapter XI Diseases of the digestive system,Acute appendicitis,XCL1,Lymphotactin,28356,127,1.29 [1.02-1.63],0.0349969488572644
