Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CRTAM,Cytotoxic and regulatory T-cell molecule,14812,147,2.10 [1.56-2.82],9.53459469113182e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CSF1R,Macrophage colony-stimulating factor 1 receptor,12994,121,0.53 [0.33-0.85],0.0086812582791913
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CTSV,Cathepsin L2,15011,149,0.61 [0.43-0.85],0.003869826812303
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL10,C-X-C motif chemokine 10,15003,150,1.37 [1.14-1.65],0.0007896110818441
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL16,C-X-C motif chemokine 16,15078,150,0.44 [0.23-0.84],0.0120823293934955
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL9,C-X-C motif chemokine 9,15003,150,1.34 [1.12-1.61],0.0013059253887249
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DDX25,ATP-dependent RNA helicase DDX25,12612,123,0.43 [0.23-0.79],0.0061493708925865
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DNER,Delta and Notch-like epidermal growth factor-related receptor,14901,150,0.51 [0.27-0.94],0.0306692751509046
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DPP10,Inactive dipeptidyl peptidase 10,14902,148,0.51 [0.31-0.81],0.0049647461010903
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DUSP29,Dual specificity phosphatase 29,12612,123,1.28 [1.05-1.58],0.0167143383045119
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12907,125,1.39 [1.07-1.80],0.0151057529267594
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14671,146,0.63 [0.41-0.97],0.0351431349496019
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFCAB2,Dynein regulatory complex protein 8,12716,124,1.58 [1.06-2.36],0.0259367952482098
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFNA1,Ephrin-A1,14893,147,2.32 [1.32-4.07],0.0034863324439404
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFNA4,Ephrin-A4,14787,146,1.80 [1.05-3.11],0.0334066905793131
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ELN,Elastin,12983,124,0.55 [0.32-0.93],0.0262115013886534
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15108,150,1.56 [1.00-2.42],0.047995386287151
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EPHA4,Ephrin type-A receptor 4,12696,122,0.47 [0.25-0.90],0.0233944966328097
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FABP1,"Fatty acid-binding protein, liver",14928,150,1.18 [1.01-1.37],0.0325153025367651
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FAM20A,Pseudokinase FAM20A,12983,124,0.51 [0.28-0.95],0.0325598372187899
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14562,144,0.72 [0.56-0.94],0.0160269762204819
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCRL5,Fc receptor-like protein 5,14919,147,1.52 [1.15-2.00],0.0028321040068309
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCRL6,Fc receptor-like protein 6,14902,148,1.31 [1.04-1.64],0.0222356609402732
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF19,Fibroblast growth factor 19,15003,150,0.76 [0.63-0.93],0.0060587902710872
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF21,Fibroblast growth factor 21,15031,149,0.81 [0.71-0.92],0.0011161980592847
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FLT3,Receptor-type tyrosine-protein kinase FLT3,14562,144,1.76 [1.13-2.74],0.0117478935515394
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FOS,Proto-oncogene c-Fos,12489,120,1.70 [1.04-2.79],0.0358617361573257
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12907,125,1.37 [1.05-1.79],0.0211064011914988
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,12580,121,0.69 [0.49-0.97],0.0324866720121001
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12983,124,0.42 [0.22-0.81],0.0091046092591756
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GASK1A,Golgi-associated kinase 1A,12571,125,0.58 [0.38-0.89],0.0133826649166088
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GFRAL,GDNF family receptor alpha-like,12547,119,0.62 [0.45-0.84],0.0025011851561411
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GIMAP7,GTPase IMAP family member 7,12696,122,1.56 [1.02-2.40],0.0404244143465777
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12612,123,0.54 [0.34-0.86],0.0091996199421325
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GPC1,Glypican-1,15054,149,1.73 [1.04-2.88],0.0354675209589084
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GZMA,Granzyme A,15088,148,1.90 [1.25-2.89],0.0025921961511583
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GZMH,Granzyme H,14671,146,1.24 [1.04-1.47],0.0156081133360385
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HBZ,Hemoglobin subunit zeta,12983,124,1.18 [1.00-1.38],0.0462911374987192
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HEG1,Protein HEG homolog 1,12696,122,0.47 [0.23-0.94],0.0332985178578332
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14902,148,0.60 [0.41-0.89],0.0097026850950881
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ICAM3,Intercellular adhesion molecule 3,15108,150,1.92 [1.08-3.42],0.0261722246149054
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IDO1,"Indoleamine 2,3-dioxygenase 1",12623,119,1.32 [1.01-1.71],0.038805769551333
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IFNG,Interferon gamma,14627,145,1.15 [1.02-1.30],0.0275302320188381
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IFNL2,Interferon lambda-2,12580,121,0.69 [0.48-0.99],0.042388040734411
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12965,123,0.50 [0.26-0.96],0.0385460729086529
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL1B,Interleukin-1 beta,14553,144,1.27 [1.00-1.60],0.0484348350460793
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL1RAP,Interleukin-1 receptor accessory protein,14919,147,1.51 [1.08-2.10],0.0153748735233472
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL2,Interleukin-2,14627,145,1.62 [1.01-2.58],0.0443003343402305
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL22,Interleukin-22,12907,125,1.41 [1.14-1.75],0.0015602139665145
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL33,Interleukin-33,14627,145,1.67 [1.16-2.41],0.0059080007709505
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL6ST,Interleukin-6 receptor subunit beta,14920,146,0.39 [0.17-0.94],0.0351062860092037
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14322,143,0.62 [0.41-0.94],0.0229904218852129
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ISM1,Isthmin-1,14902,148,0.59 [0.42-0.85],0.0041473857546496
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGA11,Integrin alpha-11,14902,148,1.76 [1.17-2.66],0.0069765614006057
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAM,Integrin alpha-M,14919,147,2.14 [1.37-3.36],0.0008983746177976
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAV,Integrin alpha-V,15054,149,2.50 [1.01-6.18],0.0479206116103409
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAX,Integrin alpha-X,12716,124,0.62 [0.43-0.91],0.0131506134129365
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGB2,Integrin beta-2,14820,147,2.58 [1.55-4.29],0.0002669039759484
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14562,144,0.87 [0.76-1.00],0.0430527215656841
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15088,148,1.77 [1.18-2.66],0.0058990885561667
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRD1,Natural killer cells antigen CD94,15088,148,1.58 [1.15-2.18],0.004748469092061
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRK1,NKG2-D type II integral membrane protein,12942,122,1.84 [1.25-2.71],0.0021685886893338
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KRT18,"Keratin, type I cytoskeletal 18",14855,148,1.24 [1.03-1.50],0.0253232014392376
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LAG3,Lymphocyte activation gene 3 protein,14855,148,1.60 [1.16-2.19],0.0038443679278534
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LCN2,Neutrophil gelatinase-associated lipocalin,14426,141,1.84 [1.22-2.77],0.0033703608672574
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14627,145,1.47 [1.03-2.11],0.0359637423121912
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LRRC38,Leucine-rich repeat-containing protein 38,12612,123,0.63 [0.42-0.94],0.0242825417607436
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LTBP3,Latent-transforming growth factor beta-binding protein 3,14562,144,0.72 [0.53-1.00],0.0492707427436228
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LY9,T-lymphocyte surface antigen Ly-9,14774,146,2.58 [1.51-4.40],0.0005326961202254
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LYZL2,Lysozyme-like protein 2,12511,120,0.53 [0.30-0.92],0.0244594136586077
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MASP1,Mannan-binding lectin serine protease 1,14782,147,2.37 [1.30-4.32],0.0050414786159474
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MCTS1,Malignant T-cell-amplified sequence 1,12922,123,1.77 [1.03-3.03],0.0375135180220809
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MLN,Promotilin,14902,148,1.20 [1.01-1.42],0.0342005203265512
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MORN4,MORN repeat-containing protein 4,12511,120,1.26 [1.04-1.52],0.01696499174814
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MSLN,Mesothelin,14836,148,0.70 [0.51-0.96],0.0266006503587333
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MZB1,Marginal zone B- and B1-cell-specific protein,14979,150,1.62 [1.20-2.18],0.0015430115141251
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NCS1,Neuronal calcium sensor 1,15054,149,0.54 [0.31-0.91],0.02106931184136
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NID2,Nidogen-2,14919,147,0.78 [0.63-0.97],0.0230412477115095
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NTF3,Neurotrophin-3,14902,148,0.61 [0.39-0.96],0.0322377321409037
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12962,123,0.81 [0.66-0.99],0.0354586841466327
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PDCD1,Programmed cell death protein 1,15032,149,1.47 [1.06-2.05],0.0218015243733517
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PER3,Period circadian protein homolog 3,12621,120,0.82 [0.69-0.97],0.0215250119028887
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PGLYRP1,Peptidoglycan recognition protein 1,15024,149,1.56 [1.15-2.13],0.0045576089702392
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PODXL,Podocalyxin,14855,148,0.34 [0.13-0.89],0.0274786668917359
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PPT1,Palmitoyl-protein thioesterase 1,12612,123,1.23 [1.05-1.45],0.0126792645753269
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRAP1,Proline-rich acidic protein 1,12965,123,0.66 [0.44-0.99],0.0448714412898406
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRG3,Proteoglycan 3,12965,123,1.54 [1.11-2.13],0.009516252703965
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRL,Prolactin,15056,151,0.80 [0.66-0.96],0.0176140837148013
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRND,Prion-like protein doppel,12942,122,0.70 [0.49-0.99],0.045961929684205
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS27,Serine protease 27,14867,146,0.56 [0.38-0.81],0.0023577185241427
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS8,Prostasin,14877,150,0.63 [0.42-0.94],0.0231492010830481
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PSMC3,26S proteasome regulatory subunit 6A,12511,120,0.50 [0.27-0.93],0.0291015228465797
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PTGR1,Prostaglandin reductase 1,12983,124,0.78 [0.62-0.99],0.0432175457498165
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RAB44,Ras-related protein Rab-44,12907,125,1.37 [1.02-1.85],0.0396033583759478
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RANBP2,E3 SUMO-protein ligase RanBP2,12580,121,0.54 [0.31-0.96],0.0349138952217681
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12511,120,1.77 [1.28-2.46],0.0006133449975136
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1A,Lithostathine-1-alpha,14834,148,1.44 [1.07-1.92],0.0145726079809025
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1B,Lithostathine-1-beta,15108,150,1.42 [1.12-1.80],0.0033179527160141
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG3A,Regenerating islet-derived protein 3-alpha,15108,150,1.34 [1.06-1.69],0.0130608011517359
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ROBO4,Roundabout homolog 4,12623,119,0.32 [0.12-0.87],0.0256228857750082
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RSPO3,R-spondin-3,15054,149,0.59 [0.35-1.00],0.0492282843420752
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,S100G,Protein S100-G,12962,123,1.47 [1.06-2.05],0.021025443991637
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAA4,Serum amyloid A-4 protein,13008,124,1.42 [1.00-2.01],0.0477293860010064
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAP18,Histone deacetylase complex subunit SAP18,12716,124,1.41 [1.17-1.69],0.0002928061965499
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SCARB2,Lysosome membrane protein 2,14522,145,1.85 [1.07-3.21],0.027713271005152
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SELL,L-selectin,13008,124,2.67 [1.40-5.10],0.0028472426937091
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12580,121,1.28 [1.03-1.58],0.0250915783821331
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SIRPB1,Signal-regulatory protein beta-1,14901,150,1.43 [1.01-2.02],0.0454669407837207
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SIT1,Signaling threshold-regulating transmembrane adapter 1,14627,145,0.73 [0.55-0.97],0.0271270306211442
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF1,Signaling lymphocytic activation molecule,14627,145,1.70 [1.31-2.23],8.984750091187705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF7,SLAM family member 7,14902,148,1.33 [1.04-1.71],0.0249187420794287
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SMOC2,SPARC-related modular calcium-binding protein 2,15003,150,0.61 [0.41-0.91],0.0145687743343693
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SMPD1,Sphingomyelin phosphodiesterase,14979,151,0.72 [0.52-0.98],0.0357776541154653
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SPINK5,Serine protease inhibitor Kazal-type 5,14919,147,0.56 [0.35-0.89],0.0138279251763847
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SRPX,Sushi repeat-containing protein SRPX,12983,124,0.56 [0.32-0.96],0.0349423590455954
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14961,148,0.56 [0.39-0.79],0.0012445877817035
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TANK,TRAF family member-associated NF-kappa-B activator,14627,145,0.79 [0.63-1.00],0.0457920710663261
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TCTN3,Tectonic-3,12983,124,0.55 [0.30-0.99],0.0474266853667836
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TET2,Methylcytosine dioxygenase TET2,12701,124,1.23 [1.07-1.40],0.0035476614881957
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TEX33,Testis-expressed protein 33,12716,124,1.53 [1.18-1.99],0.0013135446331086
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12716,124,1.59 [1.12-2.26],0.009065644863117
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TMPRSS15,Enteropeptidase,14855,148,0.83 [0.70-0.98],0.0239292821487338
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNF,Tumor necrosis factor,14649,146,1.40 [1.06-1.84],0.016181118564295
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12696,122,1.86 [1.15-3.02],0.0118162757517311
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15056,151,1.44 [1.09-1.91],0.0113779860558624
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15003,150,0.40 [0.23-0.69],0.001204982274977
