Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,28117,131,1.59 [1.04-2.44],0.0323521668863169
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HDDC2,5'-deoxynucleotidase HDDC2,24333,128,0.62 [0.42-0.93],0.0210688935037859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24390,131,2.96 [1.74-5.04],6.399521767695285e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMCN2,Hemicentin-2,23831,123,0.75 [0.56-1.00],0.0480994830787672
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,27807,131,0.62 [0.45-0.87],0.0049568538603297
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,27437,127,0.35 [0.23-0.54],1.1760554393094992e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HRG,Histidine-rich glycoprotein,24332,126,0.56 [0.33-0.94],0.0290511701688904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28002,131,1.72 [1.16-2.54],0.0069996233764825
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23729,126,1.82 [1.17-2.83],0.0080937959584016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27896,128,0.38 [0.20-0.74],0.0041512244181987
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23977,127,1.85 [1.33-2.58],0.000272189860534
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFNGR2,Interferon gamma receptor 2,27932,127,0.70 [0.50-0.96],0.0296009421787769
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24418,128,0.28 [0.16-0.47],1.813545513447489e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,28419,132,1.42 [1.11-1.82],0.0053413239083305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,27996,130,0.42 [0.25-0.71],0.0011706978021727
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,23752,126,0.43 [0.27-0.68],0.0003696956663775
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF3,Immunoglobulin superfamily member 3,28002,131,0.50 [0.30-0.84],0.009060757338103
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL10,Interleukin-10,27600,130,1.22 [1.04-1.43],0.0132350463630939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23651,128,1.93 [1.09-3.43],0.0245804703371423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,28108,131,2.47 [1.69-3.60],3.026365532452622e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL16,Pro-interleukin-16,28460,133,0.63 [0.43-0.92],0.0168982950744946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,27741,130,1.46 [1.10-1.93],0.0090911796741024
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18BP,Interleukin-18-binding protein,28209,131,1.94 [1.22-3.09],0.0049875948205513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18R1,Interleukin-18 receptor 1,28460,133,1.70 [1.10-2.65],0.0179207270937418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RL2,Interleukin-1 receptor-like 2,27600,130,1.64 [1.11-2.42],0.0132205108917206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,28055,128,1.53 [1.23-1.90],0.0001101634813413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL25,Interleukin-25,23477,127,0.60 [0.37-0.97],0.0389804134148792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL2RG,Cytokine receptor common subunit gamma,24312,129,1.49 [1.11-2.00],0.0079242762465806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL3,Interleukin-3,23562,128,0.73 [0.59-0.91],0.0057780685428182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL31RA,Interleukin-31 receptor subunit alpha,23643,125,0.60 [0.39-0.93],0.0220124268808128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL32,Interleukin-32,28108,131,0.64 [0.44-0.93],0.0197700582182498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6,Interleukin-6,28002,131,1.20 [1.00-1.43],0.0477198505451239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL9,Interleukin-9,23977,127,0.66 [0.44-0.99],0.0429669544403388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL3,Insulin-like 3,24357,130,0.80 [0.71-0.90],0.0002803531005164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,24333,128,0.69 [0.57-0.83],0.0001435006532648
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,28108,131,0.28 [0.18-0.42],3.1911442237319953e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,23878,123,0.48 [0.29-0.79],0.0038808673618023
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,28192,133,0.51 [0.33-0.77],0.001513574197625
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,27600,130,0.33 [0.21-0.54],1.0480201856771335e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KDR,Vascular endothelial growth factor receptor 2,28192,133,2.33 [1.27-4.29],0.0064837905166702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,27455,129,0.64 [0.42-0.97],0.0343632997910946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KITLG,Kit ligand,28124,133,0.64 [0.43-0.95],0.025040414871821
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLB,Beta-klotho,27455,129,1.38 [1.13-1.69],0.0015924392572335
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK3,Prostate-specific antigen,24418,128,0.73 [0.64-0.85],2.3269460735146555e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,28152,133,0.39 [0.26-0.58],3.5168253782294e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK8,Kallikrein-8,27164,126,0.47 [0.31-0.72],0.0004974437613871
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28460,133,0.62 [0.40-0.95],0.0296649080339701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23729,126,0.51 [0.31-0.85],0.0092431981229001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,24357,130,0.62 [0.44-0.86],0.0050954809163058
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,28192,133,0.51 [0.31-0.84],0.0086940571268992
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMA4,Laminin subunit alpha-4,28251,131,0.56 [0.35-0.90],0.0162729736831893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,23754,126,0.25 [0.12-0.53],0.0002549496746091
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,28410,133,1.48 [1.13-1.94],0.0045849451098685
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,24418,128,0.68 [0.47-0.99],0.0464238579718981
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LDLR,Low-density lipoprotein receptor,28199,130,1.43 [1.08-1.90],0.0133960641624357
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEG1,Protein LEG1 homolog,23033,117,0.59 [0.45-0.78],0.0002566727325031
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEP,Leptin,28124,133,1.38 [1.16-1.63],0.000246597885108
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS3BP,Galectin-3-binding protein,24463,127,1.72 [1.10-2.70],0.0171437489900178
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,28110,130,2.99 [1.96-4.54],3.116399003682924e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LHB,Lutropin subunit beta,27437,127,1.17 [1.01-1.36],0.0322850668352569
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27600,130,1.68 [1.18-2.37],0.0035687243079388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LMNB2,Lamin-B2,24357,130,1.79 [1.07-3.01],0.0276657072889516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LMOD1,Leiomodin-1,24390,131,0.57 [0.33-0.98],0.0410248287847317
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPO,Lactoperoxidase,27222,121,0.68 [0.52-0.89],0.0051879243401879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,24463,127,1.93 [1.06-3.50],0.0305449726354354
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23643,125,1.77 [1.20-2.60],0.0038505910261373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,28002,131,1.87 [1.09-3.18],0.0218704948503613
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28392,134,1.27 [1.01-1.59],0.0388035143644377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27600,130,0.52 [0.36-0.77],0.0009722552944924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28472,133,1.60 [1.01-2.53],0.0467545166747986
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27437,127,1.28 [1.01-1.63],0.0398014074705409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LXN,Latexin,27791,126,0.74 [0.57-0.95],0.0191615286960857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LY9,T-lymphocyte surface antigen Ly-9,27834,131,0.51 [0.29-0.88],0.0165018661166107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23651,128,1.66 [1.02-2.70],0.0423679857946219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MBL2,Mannose-binding protein C,24109,126,0.85 [0.73-0.99],0.0381383100821031
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28108,131,0.55 [0.37-0.80],0.0020772097465146
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,28108,131,0.31 [0.20-0.49],4.131287689323717e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,28460,133,3.32 [1.95-5.66],1.0608301644460025e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MET,Hepatocyte growth factor receptor,28207,132,2.21 [1.03-4.75],0.0418036379341669
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP5,Microfibrillar-associated protein 5,28472,133,0.50 [0.35-0.71],0.0001287710973254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MIA,Melanoma-derived growth regulatory protein,28192,133,0.54 [0.37-0.80],0.0017105320953731
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MILR1,Allergin-1,27600,130,1.43 [1.07-1.91],0.0151584053417943
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP10,Stromelysin-2,28080,131,0.70 [0.53-0.91],0.0093384153816054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,28117,131,0.61 [0.47-0.80],0.0002829532363392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,28377,133,1.61 [1.01-2.56],0.046281079254835
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL28,"39S ribosomal protein L28, mitochondrial",24390,131,0.45 [0.22-0.93],0.030716246591197
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23878,123,0.31 [0.19-0.51],4.17048681340745e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,28117,131,0.48 [0.36-0.66],4.152829317934028e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,27366,129,2.67 [2.12-3.36],5.2911710117153215e-17
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NELL2,Protein kinase C-binding protein NELL2,28251,131,0.55 [0.32-0.95],0.0326481447200218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NGFR,Tumor necrosis factor receptor superfamily member 16,24429,129,0.40 [0.21-0.78],0.0067782551714421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,28472,133,0.46 [0.30-0.72],0.0006385186829476
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPHS2,Podocin,23729,126,1.19 [1.04-1.36],0.0136677678498004
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPL,N-acetylneuraminate lyase,24429,129,0.69 [0.48-0.99],0.045474473614454
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPPC,C-type natriuretic peptide,28108,131,0.47 [0.34-0.65],5.33473197105926e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTX1,Neuronal pentraxin-1,28117,131,1.65 [1.21-2.26],0.0016195715132373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTXR,Neuronal pentraxin receptor,28124,133,0.36 [0.22-0.60],7.636197184684795e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,27437,127,0.41 [0.22-0.73],0.0026583673184604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,28392,134,0.21 [0.10-0.41],5.070800998081105e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NXPH1,Neurexophilin-1,27455,129,0.63 [0.40-0.97],0.0378133212500576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27833,127,0.64 [0.53-0.78],1.202741949102329e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OFD1,Oral-facial-digital syndrome 1 protein,23977,127,1.29 [1.07-1.55],0.008270399904142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,28002,131,0.51 [0.40-0.64],1.0718908279601424e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28157,131,1.89 [1.19-3.00],0.0069486964598734
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSM,Oncostatin-M,27965,130,0.80 [0.65-0.99],0.0439502625284481
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OTOA,Otoancorin,23651,128,1.40 [1.12-1.74],0.0029208244614507
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23514,127,0.63 [0.44-0.91],0.012780988223544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAPPA,Pappalysin-1,27600,130,0.70 [0.51-0.96],0.0284209406914711
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PARP1,Poly [ADP-ribose] polymerase 1,28108,131,0.65 [0.45-0.93],0.0180603371975028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDCD1,Programmed cell death protein 1,28335,133,1.52 [1.08-2.12],0.0147793465298305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDIA3,Protein disulfide-isomerase A3,23878,123,1.66 [1.05-2.62],0.0303759267890794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24448,129,0.16 [0.09-0.30],3.1783341268164822e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,28192,133,2.66 [1.57-4.50],0.0002567845038699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G1B,Phospholipase A2,28420,132,0.69 [0.48-0.99],0.0417616633250404
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,27437,127,0.50 [0.28-0.89],0.018065286178656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,24448,129,0.63 [0.47-0.83],0.0009472882088952
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPL,Periplakin,23729,126,1.59 [1.04-2.43],0.0318346453229728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPT1,Palmitoyl-protein thioesterase 1,23745,127,1.23 [1.05-1.45],0.0109200447146119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,28051,133,0.72 [0.61-0.84],4.5378177666158266e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PROK1,Prokineticin-1,28108,131,0.76 [0.63-0.93],0.0060296742491206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PROS1,Vitamin K-dependent protein S,24463,127,0.48 [0.24-0.95],0.035559638179939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRR5,Proline-rich protein 5,23729,126,1.41 [1.07-1.87],0.0146354103767856
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRTG,Protogenin,28377,133,0.54 [0.29-1.00],0.0499616164157884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PSPN,Persephin,28108,131,0.88 [0.78-0.99],0.0397456672649336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTN,Pleiotrophin,27624,128,1.34 [1.00-1.80],0.0485971724397735
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,QPCT,Glutaminyl-peptide cyclotransferase,28127,130,0.57 [0.34-0.97],0.0386654932994506
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,28108,131,0.66 [0.47-0.93],0.0171017720415903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RALB,Ras-related protein Ral-B,23729,126,1.68 [1.04-2.72],0.0347322386469423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,24390,131,1.57 [1.12-2.19],0.0081873905066662
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBKS,Ribokinase,27479,127,0.71 [0.53-0.95],0.0223820763615097
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,28117,131,0.36 [0.21-0.63],0.0003067386532956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28002,131,0.48 [0.33-0.71],0.0002244303907027
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,28392,134,0.28 [0.15-0.50],2.081174078876142e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE3,Eosinophil cationic protein,27985,132,0.83 [0.71-0.96],0.0148128348984272
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23745,127,1.40 [1.01-1.92],0.0404613398254027
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTBDN,Retbindin,28002,131,0.50 [0.29-0.86],0.0126575740765169
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RUVBL1,RuvB-like 1,27437,127,1.18 [1.04-1.35],0.0119712691320843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A11,Protein S100-A11,27899,133,0.66 [0.44-0.98],0.0380196521923475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100P,Protein S100-P,27624,128,0.69 [0.50-0.97],0.0319155481385089
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARA5,Scavenger receptor class A member 5,28392,134,0.53 [0.32-0.89],0.0159519343981621
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,23752,126,0.59 [0.39-0.88],0.0107349129434528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24429,129,0.32 [0.17-0.60],0.0003436027073689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA7A,Semaphorin-7A,28371,132,0.45 [0.24-0.83],0.0111611610862397
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA7,Thyroxine-binding globulin,24463,127,2.56 [1.08-6.06],0.0327306463388916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,24413,127,1.86 [1.03-3.33],0.038613886058242
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINF1,Pigment epithelium-derived factor,24101,125,0.51 [0.27-0.97],0.0414738591877649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27844,127,0.56 [0.35-0.89],0.0155832777340901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFTPD,Pulmonary surfactant-associated protein D,28124,133,1.30 [1.03-1.64],0.0258938541579272
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SGSH,N-sulphoglucosamine sulphohydrolase,24051,128,1.31 [1.00-1.72],0.047538034536389
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BP1,SH3 domain-binding protein 1,24333,128,0.56 [0.37-0.87],0.0092641959656229
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHH,Sonic hedgehog protein,23729,126,1.42 [1.03-1.96],0.0313137537327043
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,28251,131,1.65 [1.17-2.32],0.0043526437161105
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28117,131,1.28 [1.08-1.52],0.0048512132863431
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF1,Signaling lymphocytic activation molecule,27600,130,0.70 [0.56-0.89],0.0033474565750214
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC39A14,Zinc transporter ZIP14,27455,129,1.62 [1.10-2.38],0.0143720402261856
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23562,128,0.67 [0.46-0.98],0.03912264022243
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLITRK6,SLIT and NTRK-like protein 6,27624,128,1.54 [1.01-2.35],0.0427111694815018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24241,125,0.53 [0.30-0.92],0.0237888756243631
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,28251,131,0.44 [0.29-0.65],4.2831883403724416e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28196,129,1.36 [1.06-1.74],0.0140555231493784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,23651,128,0.55 [0.38-0.80],0.00182631896837
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD1,Superoxide dismutase [Cu-Zn],27517,129,0.70 [0.50-0.97],0.0297764030025803
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28117,131,0.48 [0.31-0.74],0.0009139950549189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOST,Sclerostin,28091,133,0.62 [0.42-0.90],0.0133659672560854
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPESP1,Sperm equatorial segment protein 1,24429,129,0.44 [0.25-0.77],0.0042228007385195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK2,Serine protease inhibitor Kazal-type 2,23878,123,0.63 [0.40-0.98],0.0413197152184395
