Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25724,176,1.82 [1.20-2.78],0.0052005936148241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,26193,176,0.53 [0.35-0.79],0.0021785652823245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,22892,155,0.81 [0.67-0.99],0.036386900959922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,22892,155,1.22 [1.01-1.47],0.0406991073260538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22899,155,0.59 [0.36-0.97],0.0389479650244599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,21457,145,0.82 [0.70-0.96],0.0166134776514183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,26627,184,2.13 [1.06-4.28],0.0342879422759427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,26482,183,2.62 [1.55-4.40],0.0002914579408465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,26533,184,2.65 [1.43-4.91],0.0020038362842588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1RL,Complement C1r subcomponent-like protein,22896,153,3.09 [1.30-7.32],0.0104832762431992
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,22391,149,2.23 [1.42-3.51],0.0005082998005073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,26264,181,2.08 [1.46-2.97],5.5151876127046937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25898,178,1.26 [1.09-1.45],0.001376920831673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,26270,179,0.60 [0.48-0.74],2.7352969108957665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22168,150,1.30 [1.02-1.66],0.0368978162893572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,25762,169,2.44 [1.72-3.47],6.611479717404936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,26200,176,1.50 [1.19-1.89],0.000680827537886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,26331,182,1.32 [1.08-1.60],0.006312863821559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLN4,Cerebellin-4,26608,181,0.59 [0.38-0.91],0.0178213087404179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22260,151,1.39 [1.08-1.78],0.0106595173700691
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,26260,180,1.52 [1.13-2.05],0.0057784875669244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,26685,186,1.60 [1.18-2.17],0.0026442534892088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,26685,186,1.40 [1.07-1.82],0.0132106906245465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,26674,184,1.33 [1.16-1.52],5.074309491017911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,26482,183,1.56 [1.17-2.08],0.0027129788128313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,26674,184,1.57 [1.17-2.09],0.0022845007388979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,26643,186,1.57 [1.09-2.27],0.0156520551810271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,26357,180,1.69 [1.20-2.39],0.0028938957711298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD109,CD109 antigen,26357,180,0.64 [0.42-0.98],0.0403687242207527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,25784,179,1.57 [1.11-2.21],0.0101018974399178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,26674,184,2.01 [1.50-2.69],3.3937868474236963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,26437,183,0.36 [0.21-0.61],0.0001380692394414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,25818,180,2.11 [1.46-3.04],6.405001343693277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,26415,182,0.57 [0.38-0.83],0.0039795219024172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD226,CD226 antigen,22238,148,0.65 [0.43-0.99],0.0448871480969739
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,26437,183,2.03 [1.46-2.82],2.669795581434292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,26347,181,2.71 [1.81-4.05],1.140923364009921e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,22369,155,2.37 [1.37-4.11],0.0021181240609121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,26623,180,2.12 [1.43-3.14],0.0001957454977277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,26529,180,1.65 [1.17-2.33],0.0041472674790062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,26264,181,4.13 [2.79-6.12],1.2429987402526446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,26306,183,2.11 [1.43-3.10],0.0001693367956202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD48,CD48 antigen,26441,183,1.66 [1.03-2.68],0.0381662279163859
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,26573,181,1.65 [1.09-2.51],0.0184867581454721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,25371,176,3.06 [1.72-5.46],0.0001486047023937
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,26623,180,1.89 [1.27-2.79],0.0015274047478223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26674,184,1.71 [1.25-2.33],0.0008235875561319
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,22899,155,1.82 [1.19-2.80],0.0060383997157465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,26349,183,1.71 [1.16-2.53],0.0071046159343161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,22817,153,0.45 [0.29-0.70],0.0004387137058338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,26193,176,1.29 [1.00-1.65],0.0471223886089363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,25455,175,1.48 [1.12-1.97],0.0064337059383772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH15,Cadherin-15,26577,180,1.22 [1.04-1.44],0.0154135937011497
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH2,Cadherin-2,26363,182,1.59 [1.09-2.32],0.0172279857939987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,26623,180,1.59 [1.08-2.33],0.0177038458915697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,26363,182,1.43 [1.01-2.03],0.0436898187100776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,26264,181,1.60 [1.07-2.42],0.0237043858910414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,26591,183,1.65 [1.19-2.30],0.0028289060047304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25898,178,1.43 [1.10-1.86],0.0083185228958522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPJ,Centromere protein J,22477,152,1.23 [1.01-1.50],0.036887971310876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP350,Centrosome-associated protein 350,22097,147,0.53 [0.31-0.91],0.0207680760777515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,25724,176,1.35 [1.03-1.77],0.0318612260980196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22931,153,3.99 [2.22-7.14],3.410120313834242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,22766,151,1.40 [1.00-1.96],0.0476658211552139
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26363,182,1.98 [1.42-2.75],5.14282792801963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22833,151,2.30 [1.68-3.16],2.143393427249816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,22798,154,2.07 [1.34-3.20],0.0010880514883476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22892,155,1.53 [1.32-1.77],2.3729301881880952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,26529,180,1.69 [1.20-2.39],0.0029726211364604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,26391,181,0.61 [0.38-0.97],0.0378530761501191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,26441,183,2.29 [1.46-3.58],0.0003042955128418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,26529,182,3.75 [2.46-5.72],8.547279284445792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,22892,155,1.55 [1.16-2.06],0.0029190480785255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,26311,180,1.49 [1.11-2.01],0.0087366895236245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,26357,180,1.83 [1.17-2.87],0.0082081703598389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,22396,151,0.22 [0.10-0.50],0.0002505306015698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,26349,183,1.40 [1.13-1.73],0.0021834842240391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,22853,155,0.63 [0.44-0.90],0.0117513900270247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,25724,176,1.48 [1.11-1.97],0.0079640461392231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,26608,181,2.35 [1.20-4.58],0.012268170457716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,22257,153,0.38 [0.21-0.68],0.0012318188229616
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,26321,182,0.59 [0.43-0.81],0.0009863576418084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,26608,181,0.53 [0.38-0.75],0.000255377471692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,26451,179,0.51 [0.34-0.75],0.0007033587393624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26441,184,4.86 [2.73-8.67],8.102256271061978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,26685,186,3.23 [2.25-4.63],1.7118213830952626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,26349,183,1.42 [1.08-1.88],0.0132208522562329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,26347,181,3.55 [2.11-5.96],1.7967339779529013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,26064,178,0.48 [0.32-0.72],0.0004011208394696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,26527,180,1.34 [1.09-1.63],0.004987266345122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,22168,150,1.51 [1.04-2.21],0.0323253277882406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,26559,181,0.65 [0.46-0.92],0.0158237693617407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22899,155,2.02 [1.08-3.76],0.0266581082069299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,26347,181,1.80 [1.10-2.96],0.0202425127593023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26482,183,3.98 [2.12-7.48],1.764687861893571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,26482,183,2.92 [1.82-4.68],8.918363261718616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,26388,183,2.89 [1.86-4.50],2.66342744538402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,25992,179,1.99 [1.44-2.76],3.300069002608259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,22600,154,2.07 [1.12-3.82],0.0206460553124674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,26346,182,0.75 [0.61-0.93],0.0081875867642506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,22833,151,0.73 [0.57-0.93],0.0108899537333957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSB,Cathepsin B,26357,182,1.35 [1.01-1.80],0.0399340056757789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSH,Pro-cathepsin H,25819,178,0.81 [0.66-0.99],0.0407535451602908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,26363,182,2.04 [1.16-3.58],0.0136661692318586
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,26674,184,1.95 [1.27-2.99],0.0021908410390567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,26521,181,0.59 [0.43-0.82],0.0013870748693936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,26337,182,1.78 [1.15-2.75],0.0101642220905264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22257,153,0.55 [0.34-0.90],0.0164479472086128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,26349,183,1.51 [1.15-1.99],0.0032995815428637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,26630,185,2.13 [1.21-3.75],0.0083458540956442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,26271,182,0.85 [0.76-0.96],0.0088682055888948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL8,Interleukin-8,26162,178,1.21 [1.02-1.43],0.0290822725509792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,26482,183,1.39 [1.15-1.69],0.0007172469693121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26437,183,1.80 [1.22-2.66],0.0029293881165235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,25898,178,2.17 [1.16-4.06],0.0147608213066009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,26363,182,1.59 [1.02-2.50],0.0416495509984991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,26331,182,1.34 [1.03-1.75],0.0308260532795577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,22238,148,0.71 [0.51-0.98],0.0395278915342244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,22369,155,0.47 [0.27-0.82],0.0072359956645899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK1,Dickkopf-related protein 1,26623,180,0.79 [0.63-1.00],0.0498796250882991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,26685,186,1.77 [1.11-2.81],0.0166681514775256
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,26143,175,1.48 [1.11-1.99],0.0086684220964756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,26437,183,2.55 [1.61-4.04],6.961238746077939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,22833,151,0.62 [0.38-1.00],0.0480643491895104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26307,182,0.39 [0.23-0.67],0.0006015195509022
