Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15610,171,0.71 [0.51-0.98],0.0400185676743212
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APCS,Serum amyloid P-component,13525,146,0.65 [0.43-0.99],0.0453881862182038
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ART3,Ecto-ADP-ribosyltransferase 3,15710,170,0.50 [0.33-0.78],0.0019414533490269
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASGR1,Asialoglycoprotein receptor 1,15567,169,0.54 [0.33-0.89],0.0147330290416178
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASPN,Asporin,13617,148,0.46 [0.24-0.90],0.0223653214837827
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6AP2,Renin receptor,15304,165,0.67 [0.45-0.99],0.0468433361931278
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATRAID,All-trans retinoic acid-induced differentiation factor,13553,147,0.45 [0.23-0.89],0.0214312899507013
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13190,143,0.42 [0.18-0.98],0.0449808158856893
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BABAM1,BRISC and BRCA1-A complex member 1,13236,141,0.51 [0.27-0.96],0.037018418104471
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAN,Brevican core protein,15567,169,0.63 [0.41-0.97],0.0363623736619621
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13617,148,0.49 [0.27-0.87],0.0155537366686648
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13199,145,0.68 [0.47-1.00],0.0484005957108411
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13190,143,0.49 [0.26-0.90],0.0206463575919529
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BRD1,Bromodomain-containing protein 1,13338,148,0.48 [0.26-0.90],0.0215163616228886
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BSG,Basigin,15821,172,0.44 [0.21-0.94],0.0339967892861789
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CA4,Carbonic anhydrase 4,15872,173,0.48 [0.27-0.86],0.0136468883521595
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CA9,Carbonic anhydrase 9,15818,172,0.68 [0.48-0.97],0.0335377525113138
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CALB2,Calretinin,15285,165,0.58 [0.35-0.96],0.0336693221606447
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CALCB,Calcitonin gene-related peptide 2,13575,147,0.55 [0.33-0.91],0.0194790757029231
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CANT1,Soluble calcium-activated nucleotidase 1,15638,170,0.47 [0.24-0.93],0.030553087446211
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL17,C-C motif chemokine 17,15650,167,0.84 [0.72-0.98],0.0225854102044049
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL2,C-C motif chemokine 2,15540,168,0.75 [0.57-0.98],0.0382232856223994
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL22,C-C motif chemokine 22,15513,166,0.74 [0.56-1.00],0.0462155594316558
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCN4,CCN family member 4,15818,172,0.68 [0.48-0.97],0.0356138230754716
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD177,CD177 antigen,15645,171,0.90 [0.82-1.00],0.0427547649095138
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD207,C-type lectin domain family 4 member K,15371,169,0.57 [0.39-0.83],0.0029822776279751
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD276,CD276 antigen,15678,167,0.61 [0.42-0.89],0.0104263469317335
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300E,CMRF35-like molecule 2,15766,172,0.60 [0.41-0.87],0.0077016193799785
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300LF,CMRF35-like molecule 1,15818,172,0.79 [0.64-0.96],0.0201039150363767
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300LG,CMRF35-like molecule 9,15672,171,0.66 [0.45-0.96],0.0299543364015668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD302,CD302 antigen,15610,171,0.47 [0.29-0.79],0.0037883884538495
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD55,Complement decay-accelerating factor,15099,166,0.45 [0.24-0.81],0.0084660511502583
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD59,CD59 glycoprotein,15073,163,0.44 [0.20-0.96],0.0396265161454697
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD83,CD83 antigen,15658,171,0.59 [0.38-0.93],0.0217524721969048
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,15818,173,1.60 [1.23-2.09],0.0004886977956924
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD93,Complement component C1q receptor,15061,164,0.51 [0.31-0.83],0.0070289951085317
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD99,CD99 antigen,15672,171,0.48 [0.23-0.99],0.0478209502278643
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDA,Cytidine deaminase,13594,148,0.61 [0.43-0.88],0.0074323164659692
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDH15,Cadherin-15,15787,172,0.60 [0.40-0.90],0.0140397604079195
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDH3,Cadherin-3,15818,173,0.66 [0.44-1.00],0.0473798109388176
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15707,167,0.41 [0.25-0.67],0.0003602818959041
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13598,148,0.65 [0.42-0.99],0.0451759454643411
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CES2,Cocaine esterase,15610,171,0.73 [0.55-0.97],0.0291992237744189
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGA,Chromogranin-A,13598,148,0.73 [0.57-0.93],0.0106241047442349
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGB,Secretogranin-1,15754,172,0.65 [0.45-0.93],0.0199814758543159
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHRDL1,Chordin-like protein 1,15731,168,0.59 [0.38-0.94],0.0263289053682837
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CKAP4,Cytoskeleton-associated protein 4,15764,172,0.50 [0.27-0.90],0.0206984145511643
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLMP,CXADR-like membrane protein,15818,172,0.47 [0.24-0.93],0.029445832615504
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSTN2,Calsyntenin-2,15851,173,1.50 [1.09-2.06],0.0127746869253048
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL15A1,Collagen alpha-1(XV) chain,13598,148,0.45 [0.24-0.82],0.0094881933591799
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL4A4,Collagen alpha-4(IV) chain,13316,148,1.46 [1.05-2.03],0.0233204316321005
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COLEC12,Collectin-12,15678,167,0.32 [0.18-0.58],0.0001309921287172
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,15818,173,0.73 [0.59-0.90],0.0037916399249979
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPXM2,Inactive carboxypeptidase-like protein X2,13617,148,0.43 [0.21-0.85],0.016118289961735
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRTAM,Cytotoxic and regulatory T-cell molecule,15567,169,1.42 [1.08-1.87],0.0116473443945682
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2,Granulocyte-macrophage colony-stimulating factor,13190,143,0.48 [0.29-0.79],0.0042094929420682
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST3,Cystatin-C,15686,169,0.51 [0.30-0.88],0.0161482121922682
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST5,Cystatin-D,15406,166,0.76 [0.58-1.00],0.0497375421403803
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTHRC1,Collagen triple helix repeat-containing protein 1,13598,148,0.40 [0.22-0.73],0.0026288699382837
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTNNA1,Catenin alpha-1,13199,145,0.53 [0.29-0.98],0.0426922609073321
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSZ,Cathepsin Z,15645,169,0.57 [0.37-0.90],0.0151438270253395
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CX3CL1,Fractalkine,15567,169,0.64 [0.41-0.98],0.040072173761465
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL16,C-X-C motif chemokine 16,15841,173,0.53 [0.29-0.96],0.0349757745162119
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAPK2,Death-associated protein kinase 2,13236,141,0.67 [0.47-0.95],0.026405019418482
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DDX1,ATP-dependent RNA helicase DDX1,13553,147,0.70 [0.50-0.99],0.0453834581482381
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DEFB103A_DEFB103B,Beta-defensin 103,13139,141,1.41 [1.04-1.91],0.0284674327627378
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DKK3,Dickkopf-related protein 3,15872,173,0.56 [0.35-0.90],0.0169718478023164
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,15653,167,0.48 [0.27-0.85],0.0119493457185745
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DNM3,Dynamin-3,13600,148,1.34 [1.04-1.71],0.0213621634124443
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DPT,Dermatopontin,15872,173,0.58 [0.36-0.93],0.0225039752001444
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15610,171,0.44 [0.24-0.81],0.0088419739877008
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DUSP3,Dual specificity protein phosphatase 3,15285,165,1.19 [1.04-1.36],0.0128096377593782
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15818,172,0.53 [0.35-0.80],0.0029134749226588
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13553,147,0.50 [0.26-0.97],0.0389941130905855
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15679,170,0.54 [0.34-0.88],0.0126802189770573
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13575,147,0.70 [0.49-1.00],0.0472982612632112
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13246,144,0.58 [0.37-0.91],0.0189209620349247
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ELN,Elastin,13617,148,0.39 [0.24-0.64],0.0001848844850412
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ENOPH1,Enolase-phosphatase E1,13538,148,0.60 [0.43-0.83],0.0020419926797169
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHA2,Ephrin type-A receptor 2,15128,167,0.53 [0.31-0.91],0.0211010821537942
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHB4,Ephrin type-B receptor 4,15872,173,0.49 [0.26-0.90],0.0220773764939657
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHB6,Ephrin type-B receptor 6,15536,168,0.55 [0.34-0.88],0.0132433729870162
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,15720,172,0.57 [0.34-0.93],0.0235777768001561
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",F9,Coagulation factor IX,15688,170,0.36 [0.17-0.74],0.0057075992942037
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FAM20A,Pseudokinase FAM20A,13617,148,0.55 [0.32-0.96],0.0362806910322455
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FBLN2,Fibulin-2,13598,148,0.55 [0.33-0.93],0.0241608043086528
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13600,148,0.50 [0.26-0.96],0.0371854873225955
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FCRL6,Fc receptor-like protein 6,15658,171,1.43 [1.15-1.77],0.0011605402980748
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF16,Fibroblast growth factor 16,13236,141,0.65 [0.44-0.97],0.0341216690876554
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF20,Fibroblast growth factor 20,13236,141,1.32 [1.00-1.73],0.0476731812437993
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF9,Fibroblast growth factor 9,13106,144,0.61 [0.41-0.91],0.0139062564416256
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGL1,Fibrinogen-like protein 1,13627,147,0.76 [0.60-0.97],0.0273421365643934
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,15851,173,0.66 [0.44-1.00],0.048489589247836
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15818,173,0.57 [0.42-0.78],0.000447666224785
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13617,148,0.50 [0.28-0.90],0.0217102109676048
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GALNT7,N-acetylgalactosaminyltransferase 7,15610,171,0.51 [0.27-0.97],0.0411330640080543
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GAS6,Growth arrest-specific protein 6,15757,172,0.51 [0.30-0.87],0.0131970436498816
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GFRA3,GDNF family receptor alpha-3,15520,168,0.55 [0.33-0.90],0.018379376622507
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GGH,Gamma-glutamyl hydrolase,15374,169,0.66 [0.44-0.99],0.0448053231587726
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GLA,Alpha-galactosidase A,13284,144,0.55 [0.34-0.88],0.0137404674470375
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GUCA2A,Guanylin,15598,168,0.59 [0.38-0.91],0.0176730069624212
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GZMH,Granzyme H,15409,171,1.19 [1.01-1.40],0.040180106079507
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",H2AP,Huntingtin-interacting protein M,13130,145,0.63 [0.41-0.99],0.0439592624658394
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15610,171,0.70 [0.49-0.98],0.0373159857185294
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15525,169,0.44 [0.24-0.82],0.0093213694685771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ICAM1,Intercellular adhesion molecule 1,15595,169,0.60 [0.36-0.99],0.0449620210396157
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IGLC2,Immunoglobulin lambda constant 2,13617,147,1.67 [1.06-2.64],0.0262330525346872
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL1RAP,Interleukin-1 receptor accessory protein,15672,171,1.42 [1.04-1.94],0.0269529642307845
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL2RA,Interleukin-2 receptor subunit alpha,15564,172,0.69 [0.48-0.99],0.0437379664216974
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL6,Interleukin-6,15610,171,0.78 [0.62-0.98],0.0320370009731773
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",INSL3,Insulin-like 3,13575,147,0.78 [0.62-0.98],0.0344273833396728
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ITGAM,Integrin alpha-M,15672,171,1.55 [1.01-2.37],0.0441980904755862
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ITGB2,Integrin beta-2,15569,169,1.64 [1.02-2.63],0.0403623098712736
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",KIAA1549L,UPF0606 protein KIAA1549L,13338,148,0.38 [0.20-0.72],0.0029715878100555
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",KLK4,Kallikrein-4,15818,172,0.80 [0.64-1.00],0.046710964161045
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAG3,Lymphocyte activation gene 3 protein,15610,171,1.38 [1.01-1.89],0.0400959605542876
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15678,167,0.53 [0.34-0.83],0.0049561031781714
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAMA4,Laminin subunit alpha-4,15756,168,0.61 [0.40-0.95],0.0266359339652572
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAYN,Layilin,15536,168,0.49 [0.31-0.78],0.0025462038032749
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LDLR,Low-density lipoprotein receptor,15724,173,0.73 [0.56-0.96],0.0229501735400091
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LEP,Leptin,15673,170,0.76 [0.62-0.93],0.0075819473778061
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15651,170,0.59 [0.38-0.90],0.0153984560557525
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LSP1,Lymphocyte-specific protein 1,15658,171,0.63 [0.44-0.89],0.008033187877971
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LY9,T-lymphocyte surface antigen Ly-9,15515,169,2.02 [1.23-3.33],0.0057590301237323
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LYPLA2,Acyl-protein thioesterase 2,13199,145,0.81 [0.67-0.97],0.0245631257389333
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LYZL2,Lysozyme-like protein 2,13130,145,0.61 [0.37-1.00],0.0485582073610584
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MANSC1,MANSC domain-containing protein 1,15720,172,0.61 [0.38-0.97],0.0366794305784395
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,15815,173,0.51 [0.28-0.92],0.0250350478496186
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEPE,Matrix extracellular phosphoglycoprotein,15678,167,0.55 [0.35-0.87],0.0101505595036564
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP5,Microfibrillar-associated protein 5,15872,173,0.71 [0.52-0.98],0.0352418685057472
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MKI67,Proliferation marker protein Ki-67,13236,141,0.56 [0.33-0.96],0.0346852728178627
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP9,Matrix metalloproteinase-9,15649,171,0.79 [0.63-0.97],0.0259413671119596
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL24,"39S ribosomal protein L24, mitochondrial",13190,143,0.55 [0.33-0.91],0.0192488370503457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13600,148,1.21 [1.02-1.44],0.028426820549134
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MZB1,Marginal zone B- and B1-cell-specific protein,15732,167,1.66 [1.26-2.19],0.000352673651635
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NADK,NAD kinase,15673,170,0.76 [0.58-0.99],0.0451302239788359
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15720,172,0.55 [0.34-0.90],0.0175556060037668
