Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13227,381,1.16 [1.02-1.32],0.0244920791023708
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAPN3,Calpain-3,13518,397,1.41 [1.12-1.76],0.003168124542972
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CARHSP1,Calcium-regulated heat-stable protein 1,15263,468,1.18 [1.02-1.38],0.0313309016567847
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC80,Coiled-coil domain-containing protein 80,15653,478,0.74 [0.57-0.96],0.0245394233598097
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL15,C-C motif chemokine 15,15850,487,0.82 [0.68-0.99],0.0371708605989134
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL24,C-C motif chemokine 24,15711,476,0.90 [0.81-1.00],0.0423350587005543
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL8,C-C motif chemokine 8,15779,482,1.15 [1.01-1.32],0.0371593870122078
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD160,CD160 antigen,15830,486,1.22 [1.01-1.46],0.0370553995235332
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD207,C-type lectin domain family 4 member K,15349,472,0.79 [0.63-0.99],0.0419957548291488
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD276,CD276 antigen,15658,476,0.68 [0.54-0.85],0.0007350905429591
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD93,Complement component C1q receptor,15044,454,0.74 [0.55-0.99],0.0398283032070593
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDH4,Cadherin-4,13179,374,0.78 [0.61-0.99],0.0410917655194198
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDHR5,Cadherin-related family member 5,15653,478,0.79 [0.64-0.97],0.0222353399649921
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15687,476,0.70 [0.52-0.95],0.0228243966391824
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15388,468,1.20 [1.02-1.41],0.0286478791043177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13606,397,1.20 [1.09-1.33],0.0004099575450012
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CHAD,Chondroadherin,13295,379,0.80 [0.66-0.98],0.0316732693050249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CHRDL2,Chordin-like protein 2,15653,478,1.14 [1.00-1.30],0.0480921296347769
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CLEC14A,C-type lectin domain family 14 member A,15651,477,0.69 [0.52-0.91],0.0083649248816549
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CMIP,C-Maf-inducing protein,13518,397,1.13 [1.00-1.28],0.0424500029041449
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13200,380,1.14 [1.00-1.29],0.0463571323084725
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNPY2,Protein canopy homolog 2,15388,468,1.15 [1.02-1.30],0.0263277860203424
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNTF,Ciliary neurotrophic factor,13179,374,0.67 [0.49-0.92],0.0120762788911841
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNTN1,Contactin-1,15850,487,0.71 [0.53-0.97],0.030744050276861
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,COL2A1,Collagen alpha-1(II) chain,13227,381,1.14 [1.00-1.29],0.0449651084598586
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CRTAM,Cytotoxic and regulatory T-cell molecule,15546,475,1.40 [1.18-1.65],0.0001011883862583
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CRX,Cone-rod homeobox protein,15388,468,0.88 [0.80-0.96],0.0041430098064708
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSF1R,Macrophage colony-stimulating factor 1 receptor,13606,397,1.30 [1.01-1.68],0.0413830224177919
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSF3,Granulocyte colony-stimulating factor,15349,473,1.20 [1.02-1.42],0.0272698172889284
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSH1,Chorionic somatomammotropin hormone 1,13606,397,1.24 [1.09-1.42],0.0015793457630669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CXCL10,C-X-C motif chemokine 10,15736,478,1.16 [1.03-1.29],0.0133471330036842
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CXCL6,C-X-C motif chemokine 6,15830,486,1.12 [1.01-1.24],0.0380295622158056
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DAAM1,Disheveled-associated activator of morphogenesis 1,13295,379,1.17 [1.04-1.33],0.0118747354591958
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DCTD,Deoxycytidylate deaminase,13295,379,1.14 [1.02-1.27],0.0244690631504623
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DGKZ,Diacylglycerol kinase zeta,15349,473,0.78 [0.60-1.00],0.0493216483475262
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB2,DnaJ homolog subfamily B member 2,13295,379,1.24 [1.03-1.49],0.0204847417199039
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB6,DnaJ homolog subfamily B member 6,13165,377,1.18 [1.04-1.33],0.0085009678153219
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB8,DnaJ homolog subfamily B member 8,15388,468,1.15 [1.00-1.32],0.0443256858159757
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNLZ,DNL-type zinc finger protein,13179,374,1.13 [1.03-1.24],0.013198197110873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNM1,Dynamin-1,13533,395,1.10 [1.00-1.20],0.0424652739597367
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DOK1,Docking protein 1,13555,394,1.11 [1.03-1.20],0.0074483407970629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DPP10,Inactive dipeptidyl peptidase 10,15637,479,0.76 [0.59-0.98],0.0326279615144043
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DSG2,Desmoglein-2,15651,477,0.68 [0.50-0.94],0.0186437040283699
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15589,479,0.63 [0.44-0.90],0.0124147940272117
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15388,468,0.71 [0.56-0.90],0.0048540168996372
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15660,474,0.66 [0.49-0.88],0.0042395933086252
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ENDOU,Poly(U)-specific endoribonuclease,12572,366,1.24 [1.03-1.50],0.0244901255736101
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EPB41L5,Band 4.1-like protein 5,13204,377,0.81 [0.68-0.97],0.0202278230014288
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EPO,Erythropoietin,15637,479,0.91 [0.82-1.00],0.049588486228338
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,F9,Coagulation factor IX,15669,478,0.56 [0.36-0.88],0.0109418899904907
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FCRL2,Fc receptor-like protein 2,15755,485,1.20 [1.00-1.43],0.0469785750162409
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FCRL3,Fc receptor-like protein 3,15349,473,1.18 [1.00-1.39],0.044762934450879
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FSHB,Follitropin subunit beta,13227,381,0.76 [0.64-0.89],0.000981028471539
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15797,483,0.76 [0.63-0.92],0.0046001249702919
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FZD8,Frizzled-8,13179,374,0.76 [0.58-0.99],0.040540652039081
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13005,370,1.49 [1.06-2.08],0.0202119985379161
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GCC1,GRIP and coiled-coil domain-containing protein 1,13555,394,1.11 [1.01-1.21],0.0365909513399246
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GFRAL,GDNF family receptor alpha-like,13146,380,0.72 [0.60-0.85],0.0001864050305838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GH1,Somatotropin,15631,477,0.94 [0.90-0.99],0.0132701834571492
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GP5,Platelet glycoprotein V,13295,379,1.41 [1.05-1.88],0.020565722388168
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GPR101,Probable G-protein coupled receptor 101,13179,374,1.18 [1.03-1.35],0.0187198735290269
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13179,374,0.76 [0.61-0.95],0.0145881719389689
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GSTT2B,Glutathione S-transferase theta-2B,13555,394,1.05 [1.01-1.10],0.0179334432472836
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GUCA2A,Guanylin,15577,473,0.74 [0.57-0.97],0.0291433362541542
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GZMA,Granzyme A,15830,486,1.36 [1.07-1.72],0.0115911759922885
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GZMH,Granzyme H,15388,468,1.20 [1.09-1.33],0.0003017035630707
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HAVCR1,Hepatitis A virus cellular receptor 1,15779,482,0.86 [0.74-1.00],0.0493834282034297
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HBEGF,Proheparin-binding EGF-like growth factor,15756,481,1.13 [1.01-1.27],0.0326194836598707
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HDDC2,5'-deoxynucleotidase HDDC2,13533,395,1.24 [1.01-1.54],0.0445539706264056
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HEG1,Protein HEG homolog 1,13295,379,1.47 [1.01-2.14],0.0442839811412293
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HS1BP3,HCLS1-binding protein 3,13227,381,1.13 [1.01-1.27],0.0327603039130811
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15589,479,0.78 [0.63-0.96],0.017685878982446
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HSPA2,Heat shock-related 70 kDa protein 2,13518,397,1.30 [1.01-1.67],0.0417771119189697
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ICAM4,Intercellular adhesion molecule 4,15637,479,0.85 [0.72-0.99],0.037985316494559
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IDS,Iduronate 2-sulfatase,15830,486,2.87 [1.08-7.64],0.0347885894526249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IFNLR1,Interferon lambda receptor 1,15637,479,1.24 [1.02-1.52],0.0318877239713869
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15653,478,0.73 [0.56-0.94],0.0165398960951238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IL17RB,Interleukin-17 receptor B,15428,472,0.84 [0.72-0.98],0.0260891779149401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IL1RN,Interleukin-1 receptor antagonist protein,15627,470,1.17 [1.01-1.36],0.0319510089303641
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15245,468,1.18 [1.03-1.35],0.0154465126398709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13227,381,1.19 [1.00-1.42],0.0496490582093517
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,INSL4,Early placenta insulin-like peptide,13518,397,1.19 [1.07-1.34],0.0022467524629053
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15691,478,0.81 [0.66-1.00],0.0494474043898025
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,JPT2,Jupiter microtubule associated homolog 2,13533,395,1.15 [1.02-1.29],0.0185782356407829
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KAZN,Kazrin,13533,395,1.12 [1.01-1.23],0.0281478415838582
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KLRD1,Natural killer cells antigen CD94,15830,486,1.23 [1.03-1.47],0.0246459876154873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KLRK1,NKG2-D type II integral membrane protein,13555,394,1.27 [1.01-1.59],0.0441519393360206
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LAG3,Lymphocyte activation gene 3 protein,15589,479,1.30 [1.07-1.57],0.0074611240938721
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13580,395,1.11 [1.00-1.23],0.0467059421996258
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LIF,Leukemia inhibitory factor,15263,468,0.72 [0.60-0.87],0.000612869388329
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13597,395,0.86 [0.75-0.98],0.026066120591243
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LPL,Lipoprotein lipase,15653,478,0.81 [0.68-0.96],0.0177231755332642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LY9,T-lymphocyte surface antigen Ly-9,15494,479,1.47 [1.09-1.99],0.0127297877696496
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MAPKAPK2,MAP kinase-activated protein kinase 2,13317,383,1.15 [1.01-1.31],0.0391588828065197
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MARS1,"Methionine--tRNA ligase, cytoplasmic",13263,379,1.15 [1.02-1.30],0.0238801333843466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MBL2,Mannose-binding protein C,13417,388,0.91 [0.83-1.00],0.0498411312504885
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MCAM,Cell surface glycoprotein MUC18,15691,478,0.68 [0.53-0.88],0.0026957970906412
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13518,397,1.11 [1.01-1.22],0.034854235414903
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MINK1,Misshapen-like kinase 1,13555,394,1.13 [1.01-1.26],0.0302096623714981
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MN1,Transcriptional activator MN1,13204,377,0.82 [0.68-0.99],0.0396353210780532
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MSLN,Mesothelin,15570,479,0.85 [0.73-1.00],0.0432263326908985
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MTSS1,Protein MTSS 1,13533,395,1.10 [1.00-1.21],0.043718906155567
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MUC2,Mucin-2,13578,393,0.88 [0.79-0.99],0.036794651532728
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MZB1,Marginal zone B- and B1-cell-specific protein,15712,478,1.19 [1.01-1.42],0.0421891471388386
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NAP1L4,Nucleosome assembly protein 1-like 4,13515,393,1.29 [1.01-1.66],0.040971661557268
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13580,395,1.26 [1.01-1.56],0.0362015083417198
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NCR1,Natural cytotoxicity triggering receptor 1,15614,479,0.79 [0.62-1.00],0.048071192678007
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13533,395,1.16 [1.04-1.30],0.0071019664659717
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NIT1,Deaminated glutathione amidase,13227,381,1.32 [1.06-1.65],0.0120578913994685
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NPY,Pro-neuropeptide Y,15796,482,1.18 [1.04-1.33],0.0076798762505293
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NRGN,Neurogranin,13606,397,1.13 [1.01-1.26],0.0357630152054232
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NRP1,Neuropilin-1,15721,480,0.65 [0.48-0.88],0.0045931798032149
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15653,478,0.90 [0.82-0.99],0.0364877454595792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NUMB,Protein numb homolog,13213,377,1.14 [1.00-1.28],0.0445626893642318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,OGA,Protein O-GlcNAcase,13533,395,1.17 [1.02-1.35],0.0300352476977843
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,OPHN1,Oligophrenin-1,13555,394,1.11 [1.01-1.22],0.0321175096645052
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAEP,Glycodelin,15546,475,1.08 [1.03-1.13],0.0016166419156573
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13085,379,0.81 [0.65-0.99],0.0440968682805832
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15763,484,0.73 [0.55-0.97],0.0294236312324327
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAPPA,Pappalysin-1,15349,473,1.18 [1.00-1.38],0.0437377657940297
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PCDH17,Protocadherin-17,15653,478,0.75 [0.59-0.97],0.029477487681949
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13295,379,1.14 [1.03-1.26],0.0132480723083053
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PDLIM5,PDZ and LIM domain protein 5,13580,395,1.11 [1.02-1.21],0.0185900460734987
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PECR,Peroxisomal trans-2-enoyl-CoA reductase,13227,381,1.44 [1.07-1.96],0.01764494295556
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PENK,Proenkephalin-A,13295,379,1.41 [1.02-1.94],0.0369570221426663
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PF4,Platelet factor 4,13522,389,1.13 [1.02-1.24],0.0181952942087568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PFDN6,Prefoldin subunit 6,13204,377,0.78 [0.65-0.93],0.0060096542453771
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13580,395,1.15 [1.01-1.30],0.0344769506901951
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13555,394,1.12 [1.01-1.24],0.031314236688702
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13555,394,1.16 [1.00-1.34],0.0452176604599341
