Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABRAXAS2,BRISC complex subunit Abraxas 2,21578,36,1.69 [1.10-2.60],0.017313936496313
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE,Angiotensin-converting enzyme,22296,36,5.49 [2.11-14.24],0.0004679495676561
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRBP,Acrosin-binding protein,22164,35,1.94 [1.09-3.44],0.0234340809099269
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRV1,Acrosomal protein SP-10,21645,36,1.29 [1.01-1.65],0.042494155526867
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",25209,43,1.76 [1.22-2.53],0.0026811268700855
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21578,36,1.77 [1.11-2.82],0.0159833929197046
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,25497,42,1.86 [1.02-3.39],0.0418779825803635
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,22279,37,3.71 [1.39-9.86],0.0086952712201883
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,25641,43,0.49 [0.26-0.91],0.0249133866444077
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,22317,36,0.14 [0.03-0.67],0.0142653440991371
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,25769,41,2.57 [1.28-5.15],0.0079738790819011
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,25641,43,1.77 [1.25-2.53],0.0014722985425937
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,21653,35,2.24 [1.08-4.65],0.0295192412138414
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,25048,40,1.39 [1.01-1.91],0.0442864176029767
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20911,33,1.73 [1.14-2.64],0.0098999133723756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,25880,42,2.93 [1.58-5.44],0.0006537026701483
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,25700,42,0.14 [0.06-0.32],2.4430449462673816e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,21496,37,1.45 [1.06-1.97],0.0189263240398495
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21578,36,2.83 [1.48-5.44],0.0017538513894108
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH2,Neutral ceramidase,25481,42,0.61 [0.42-0.89],0.0106492657739568
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1G1,V-type proton ATPase subunit G 1,21653,35,1.50 [1.00-2.25],0.0486571711726388
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,22198,36,1.81 [1.29-2.53],0.0005348678323065
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN10,Ataxin-10,25058,40,1.57 [1.06-2.31],0.0235830376547385
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,22317,36,1.96 [1.50-2.56],9.771351910143506e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",25769,41,2.73 [1.11-6.68],0.0285174614056513
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25648,42,0.29 [0.10-0.86],0.0249427236245792
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22279,37,2.22 [1.09-4.53],0.0281835219007643
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,22265,37,1.68 [1.18-2.39],0.003958359565625
