Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23698,18,2.00 [1.29-3.11],0.0021188061033707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27882,22,8.19 [3.41-19.67],2.526989569452737e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28413,24,5.18 [1.60-16.81],0.0061988302690656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24303,18,4.86 [2.46-9.60],5.498800375816217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23698,18,2.18 [1.02-4.66],0.044348132881666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27572,25,1.85 [1.16-2.96],0.0100470778217954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28144,24,3.34 [1.53-7.25],0.0023565279100364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,27833,22,8.91 [3.43-23.18],7.306661830025666e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,23848,18,2.46 [1.03-5.89],0.0424892180797519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,28266,25,6.58 [3.44-12.57],1.244797677572821e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,27951,25,2.18 [1.60-2.96],6.250512313908374e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,28075,24,0.39 [0.20-0.75],0.0047592177353463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH1B,All-trans-retinol dehydrogenase,23848,18,0.51 [0.26-0.99],0.0452498176220994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,24431,18,2.64 [1.49-4.71],0.0009544794732033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,27794,22,0.44 [0.24-0.81],0.0086329422857524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,27185,25,1.72 [1.28-2.31],0.0003201624901278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,27351,25,1.68 [1.10-2.57],0.0169501385117736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,28198,24,2.93 [1.36-6.30],0.0060408600778027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,23719,18,3.62 [1.40-9.37],0.008034075216938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,27388,25,2.29 [1.31-4.00],0.0036488478805272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B1,Aldo-keto reductase family 1 member B1,27388,25,1.73 [1.25-2.40],0.0009846315079468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT1S1,Proline-rich AKT1 substrate 1,27406,25,1.87 [1.11-3.16],0.0189521573249027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22887,18,0.33 [0.12-0.91],0.0328894532263644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,27976,25,3.22 [1.69-6.17],0.0004046381433244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,28329,25,3.07 [1.45-6.50],0.003426777602005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,27654,22,3.32 [1.02-10.78],0.0461312303038284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,28155,24,3.45 [1.65-7.25],0.0010479176451676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,28329,25,3.12 [1.72-5.67],0.0001859181425236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,28105,24,3.17 [1.15-8.72],0.0256280491190081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,27406,25,1.69 [1.24-2.31],0.0010183715611781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,27312,25,3.14 [1.58-6.26],0.0011045258812584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,28154,25,9.38 [4.43-19.86],4.968514882722011e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27951,25,1.96 [1.24-3.12],0.0041565631420702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,24418,18,4.19 [2.03-8.67],0.0001100269868301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,24431,18,2.85 [1.77-4.60],1.7268440751688478e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,24380,18,0.26 [0.11-0.61],0.0021453436301799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,28065,24,2.52 [1.27-4.99],0.0079417196459753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,27849,22,3.47 [1.44-8.32],0.0053635284584752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27951,25,2.77 [1.83-4.20],1.64530809954556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23617,18,1.58 [1.06-2.35],0.0254012028394091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,28154,25,7.20 [3.78-13.71],1.840585692585565e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,27882,22,0.54 [0.34-0.84],0.0066943913194945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27882,22,4.17 [1.75-9.89],0.0012227696384777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,24418,18,6.48 [1.57-26.84],0.0098993512138387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG4A,Cysteine protease ATG4A,27388,25,1.69 [1.05-2.73],0.0315204006493231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,28144,24,1.82 [1.08-3.08],0.0253451667115435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6AP2,Renin receptor,27388,25,1.79 [1.10-2.92],0.0188459825725457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,24303,18,2.03 [1.45-2.84],3.747369838034244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN10,Ataxin-10,27406,25,1.68 [1.02-2.75],0.0403194425041699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,28154,25,3.63 [1.30-10.12],0.0136770095158999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,24431,18,1.85 [1.18-2.88],0.0069990484289882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23719,18,7.16 [2.94-17.40],1.410825813335896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG6,Large proline-rich protein BAG6,27572,25,3.09 [1.33-7.15],0.0084987907182745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,27388,25,3.36 [1.78-6.34],0.0001857419299407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAX,Apoptosis regulator BAX,27356,25,1.56 [1.09-2.23],0.0143014708493406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,28065,24,3.65 [1.16-11.46],0.0268290176635733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28056,23,4.40 [1.60-12.10],0.0041449147320474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,23848,18,5.09 [2.03-12.76],0.0005306450858373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,27406,25,3.36 [1.81-6.25],0.0001249419727356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,28056,23,3.16 [1.88-5.30],1.4106275879803514e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,28265,24,5.01 [1.54-16.32],0.0075488275361478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QL2,Complement C1q-like protein 2,23698,18,0.30 [0.10-0.91],0.0337566692049077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23805,18,7.42 [2.40-22.96],0.0005073008794412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,23859,17,6.36 [2.36-17.13],0.0002560165775754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9,Complement component C9,24418,18,3.77 [1.56-9.13],0.0032608363460094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA11,Carbonic anhydrase-related protein 11,27388,25,1.92 [1.09-3.38],0.0237669602468464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27951,25,4.44 [3.16-6.25],1.1640590311660937e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,28329,25,6.88 [3.42-13.81],6.041176889428949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,28374,25,1.78 [1.11-2.86],0.0161205179519676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,28421,25,9.87 [4.85-20.09],2.7801207127861073e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,28329,25,3.19 [1.97-5.18],2.598910873833411e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,27951,25,4.42 [2.80-7.00],2.1180050668177007e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,27406,25,2.67 [1.56-4.56],0.0003293579150617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,27832,22,1.63 [1.09-2.43],0.0162734878996082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27388,25,2.07 [1.22-3.50],0.006926864192761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,28001,24,9.68 [1.81-51.74],0.0079367272300232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,27905,24,1.80 [1.10-2.94],0.0183330238471249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP8,Caspase-8,28256,25,1.69 [1.08-2.64],0.0218280782648312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,28043,24,2.44 [1.62-3.66],1.932385177219804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,28075,24,3.40 [1.95-5.93],1.590521091768334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,28413,24,4.11 [1.76-9.60],0.0010804673839266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,27976,25,2.01 [1.19-3.41],0.009226900706506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,28421,25,4.29 [2.58-7.14],2.167448589416508e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,28413,24,1.40 [1.04-1.89],0.0260917438950955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,28198,24,1.87 [1.11-3.13],0.0178252701415637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,28413,24,2.60 [1.34-5.05],0.0047589498344121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL27,C-C motif chemokine 27,28075,24,1.82 [1.03-3.22],0.0398728354286175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,28056,23,1.54 [1.04-2.26],0.0297629288771611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,28078,24,1.90 [1.04-3.49],0.036951783797194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,28375,25,4.46 [2.68-7.42],9.306630338924673e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,28329,25,3.88 [2.19-6.86],3.4057946917892e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,28065,24,6.70 [3.55-12.64],4.18735013485799e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,28065,24,3.76 [1.33-10.63],0.0124904425404574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,27455,25,3.99 [2.31-6.89],6.788169159602991e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,28413,24,3.53 [2.00-6.22],1.2967179058192372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,28065,24,1.90 [1.27-2.83],0.0017130409922747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,28056,23,4.74 [2.49-9.04],2.272151166702204e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,28144,24,6.57 [4.15-10.40],9.266335250370577e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27882,22,4.15 [2.57-6.72],6.50909231612053e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,27388,25,3.19 [1.79-5.68],8.661904922465973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,28075,24,2.11 [1.30-3.43],0.0026786302240446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,23848,18,5.26 [1.63-16.94],0.0054435094078751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,28343,25,5.47 [2.65-11.27],4.145828585814776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,28240,25,5.86 [3.23-10.65],6.3593256715940235e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,28329,25,2.34 [1.24-4.42],0.0087740175140947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,28065,24,6.44 [2.94-14.08],3.098016196903256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27951,25,6.03 [3.35-10.85],2.0354734283707263e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,28245,25,8.32 [2.27-30.58],0.0014159530087924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27951,25,3.14 [1.36-7.26],0.00733331446043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,23617,18,1.79 [1.08-2.95],0.0232346887203988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,28056,24,2.41 [1.37-4.23],0.0021826769751689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,28155,24,4.51 [1.65-12.37],0.0034063746482051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,28293,25,3.42 [1.65-7.08],0.0009407968950451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,27070,24,3.18 [1.93-5.23],5.260682889950822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD58,Lymphocyte function-associated antigen 3,28000,24,8.82 [1.31-59.22],0.0249762261953912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,27024,24,8.16 [4.29-15.51],1.5489240683533431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD6,T-cell differentiation antigen CD6,28362,24,0.43 [0.22-0.82],0.0100524837396286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23661,18,2.38 [1.16-4.86],0.0174191889977729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,28343,25,8.25 [4.31-15.81],2.030449932085816e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28413,24,3.19 [2.01-5.08],9.289317111502476e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,24396,18,2.75 [1.04-7.27],0.0416450692198258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,28056,23,4.52 [2.29-8.93],1.3878842143078605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD86,T-lymphocyte activation antigen CD86,24303,18,0.44 [0.20-0.94],0.0348781343156847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26983,25,6.61 [3.37-12.97],3.9180481247039014e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC37,Hsp90 co-chaperone Cdc37,28144,24,1.52 [1.01-2.29],0.0472609345080719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,27882,22,2.11 [1.21-3.69],0.0088912277726964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,27113,24,2.73 [1.89-3.95],1.0150050604085704e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,28293,25,1.75 [1.19-2.58],0.0047705023768231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,28075,24,2.81 [1.90-4.15],1.967586208077432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,28075,24,3.60 [1.44-9.00],0.006122160498211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,28343,25,4.10 [2.02-8.30],9.096210882541916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,28421,25,4.54 [1.82-11.32],0.0011565773710453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,28075,24,3.08 [1.40-6.81],0.0053079667881381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27951,25,2.90 [1.91-4.40],5.231489648731477e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28103,24,9.78 [2.84-33.67],0.0002997084277195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,28322,24,2.24 [1.03-4.89],0.0431469886304092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23951,18,1.80 [1.05-3.06],0.0316497793405316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28056,23,1.61 [1.08-2.38],0.0183882665298987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,25,1.82 [1.20-2.77],0.0051968993636206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,24384,18,0.45 [0.24-0.85],0.0131927410518619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP43,Centrosomal protein 43,27355,25,1.71 [1.08-2.69],0.0210299388311205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,27951,25,1.93 [1.20-3.11],0.006945959126152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,24431,18,0.11 [0.01-0.80],0.0296028606160848
