Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,24447,122,1.39 [1.00-1.91],0.0467681650822031
Chapter XI Diseases of the digestive system,Umbilical hernia,ART3,Ecto-ADP-ribosyltransferase 3,24530,121,1.59 [1.05-2.41],0.0272819487357855
Chapter XI Diseases of the digestive system,Umbilical hernia,ART5,Ecto-ADP-ribosyltransferase 5,20572,99,1.26 [1.01-1.57],0.0429957205865974
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,24303,121,2.18 [1.34-3.54],0.0016735051920923
Chapter XI Diseases of the digestive system,Umbilical hernia,ASPN,Asporin,21231,104,0.48 [0.23-0.99],0.047521505157028
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23885,116,1.27 [1.08-1.50],0.0038271474132987
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN2,Ataxin-2,20572,99,1.17 [1.01-1.35],0.0342506035690355
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24576,121,1.99 [1.16-3.41],0.0120528285596236
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24447,122,0.42 [0.22-0.80],0.0080792555106411
Chapter XI Diseases of the digestive system,Umbilical hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23877,118,1.31 [1.04-1.64],0.0192875610473769
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,24303,121,0.41 [0.26-0.65],0.0001305367079368
Chapter XI Diseases of the digestive system,Umbilical hernia,BGLAP,Osteocalcin,21234,103,0.76 [0.63-0.93],0.0066107650495125
Chapter XI Diseases of the digestive system,Umbilical hernia,BHLHE40,Class E basic helix-loop-helix protein 40,20572,99,1.27 [1.02-1.57],0.0331394686828365
Chapter XI Diseases of the digestive system,Umbilical hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,20572,99,1.44 [1.09-1.89],0.009210407047103
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN1A1,Butyrophilin subfamily 1 member A1,21114,103,1.42 [1.00-2.02],0.0494979454387196
Chapter XI Diseases of the digestive system,Umbilical hernia,CA3,Carbonic anhydrase 3,24716,123,1.29 [1.02-1.63],0.0340680948057372
Chapter XI Diseases of the digestive system,Umbilical hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24030,120,1.22 [1.04-1.42],0.0131408471523954
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,24259,121,1.44 [1.21-1.72],5.8221350406955314e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20667,101,0.59 [0.43-0.81],0.0009513122182875
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL15,C-C motif chemokine 15,24762,123,1.43 [1.03-1.99],0.0351146457344464
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL16,C-C motif chemokine 16,24762,123,1.90 [1.43-2.52],7.714978826494077e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,24120,121,1.28 [1.07-1.52],0.0074560197212836
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL21,C-C motif chemokine 21,24576,121,1.51 [1.12-2.04],0.0064208641105283
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL27,C-C motif chemokine 27,24464,121,1.31 [1.01-1.69],0.0414586717341773
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL3,C-C motif chemokine 3,24437,124,1.21 [1.06-1.39],0.006185097699288
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL4,C-C motif chemokine 4,24490,121,1.27 [1.04-1.55],0.0198002271313694
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL7,C-C motif chemokine 7,24437,124,1.38 [1.12-1.70],0.0021535839663886
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,24525,121,0.37 [0.22-0.65],0.0004680036641663
Chapter XI Diseases of the digestive system,Umbilical hernia,CD200,OX-2 membrane glycoprotein,24437,124,0.40 [0.22-0.73],0.0031994284130628
Chapter XI Diseases of the digestive system,Umbilical hernia,CD22,B-cell receptor CD22,24755,123,0.64 [0.43-0.94],0.0219235897502808
Chapter XI Diseases of the digestive system,Umbilical hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24367,120,2.17 [1.45-3.24],0.0001715453174056
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,23544,116,2.11 [1.16-3.84],0.0141388041536555
Chapter XI Diseases of the digestive system,Umbilical hernia,CD63,CD63 antigen,24257,121,1.42 [1.03-1.96],0.0318894072225438
Chapter XI Diseases of the digestive system,Umbilical hernia,CD86,T-lymphocyte activation antigen CD86,21167,102,0.57 [0.36-0.91],0.0186960939036462
Chapter XI Diseases of the digestive system,Umbilical hernia,CD99,CD99 antigen,24447,122,2.27 [1.13-4.57],0.0210256016847344
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH15,Cadherin-15,24653,123,1.38 [1.15-1.66],0.0005573134979643
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,24464,121,0.58 [0.38-0.88],0.0110310380501844
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR2,Cadherin-related family member 2,24367,120,1.42 [1.17-1.73],0.0004294337418029
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,24447,122,0.75 [0.64-0.88],0.0003342467173392
Chapter XI Diseases of the digestive system,Umbilical hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21266,103,0.61 [0.39-0.98],0.0388264921997628
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21174,104,1.57 [1.07-2.29],0.0197352996658405
Chapter XI Diseases of the digestive system,Umbilical hernia,CILP,Cartilage intermediate layer protein 1,21234,103,1.50 [1.07-2.12],0.0200311025526391
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4C,C-type lectin domain family 4 member C,24437,124,0.62 [0.45-0.87],0.0056282556380545
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4G,C-type lectin domain family 4 member G,24437,124,1.70 [1.07-2.68],0.0239576588839929
Chapter XI Diseases of the digestive system,Umbilical hernia,CLMP,CXADR-like membrane protein,24689,123,0.43 [0.21-0.89],0.0231833273192904
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,24762,123,0.36 [0.21-0.64],0.0003745418923761
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN2,Contactin-2,24689,123,0.67 [0.46-0.96],0.0298907778981501
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN3,Contactin-3,24447,122,1.62 [1.04-2.53],0.0329895183523794
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,24538,123,0.30 [0.19-0.46],5.27734680292128e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,COL24A1,Collagen alpha-1(XXIV) chain,21167,102,0.72 [0.56-0.92],0.0094879347945322
Chapter XI Diseases of the digestive system,Umbilical hernia,COL4A4,Collagen alpha-4(IV) chain,20817,102,1.52 [1.02-2.25],0.0400491992164896
Chapter XI Diseases of the digestive system,Umbilical hernia,CPLX2,Complexin-2,20498,103,1.59 [1.06-2.39],0.025614647934595
Chapter XI Diseases of the digestive system,Umbilical hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,24697,123,1.27 [1.01-1.60],0.0440685248410939
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,20753,101,2.14 [1.32-3.48],0.0020711999283649
Chapter XI Diseases of the digestive system,Umbilical hernia,CRIP2,Cysteine-rich protein 2,24303,121,1.59 [1.07-2.37],0.0224265365457378
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP2,Cysteine-rich secretory protein 2,24689,123,1.64 [1.27-2.12],0.0001742579404059
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP3,Cysteine-rich secretory protein 3,21051,103,0.39 [0.20-0.76],0.0058338483456785
Chapter XI Diseases of the digestive system,Umbilical hernia,CRNN,Cornulin,23735,119,0.76 [0.61-0.96],0.0234245370334832
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,24762,123,0.51 [0.31-0.82],0.0056559026326407
Chapter XI Diseases of the digestive system,Umbilical hernia,CSRP3,Cysteine and glycine-rich protein 3,20583,100,1.25 [1.07-1.47],0.0055911616743803
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,24486,120,2.29 [1.39-3.77],0.001192386464281
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,21234,103,1.92 [1.07-3.44],0.0276913017310846
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSC,Dipeptidyl peptidase 1,24399,121,1.56 [1.12-2.18],0.0089386898831998
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,22825,115,1.96 [1.47-2.61],5.06027016630199e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,24464,121,2.38 [1.28-4.42],0.0058864532861111
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,24439,121,2.34 [1.44-3.78],0.0005456155936259
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,24437,124,1.36 [1.02-1.82],0.0374051234093835
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,24711,123,0.47 [0.24-0.92],0.0270770386031186
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5A,Cytochrome b5,20498,103,1.26 [1.03-1.53],0.0220065876366843
Chapter XI Diseases of the digestive system,Umbilical hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24525,121,0.59 [0.39-0.89],0.012227651499728
Chapter XI Diseases of the digestive system,Umbilical hernia,DCXR,L-xylulose reductase,24525,121,1.41 [1.09-1.82],0.0087955459340217
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,20514,98,1.75 [1.32-2.33],0.0001021921426229
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24111,119,1.14 [1.03-1.26],0.0132529710015936
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,20753,101,0.45 [0.27-0.76],0.0026668017950257
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,24447,122,0.35 [0.20-0.63],0.0003402363732891
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,21118,103,1.51 [1.08-2.12],0.0171914523848815
Chapter XI Diseases of the digestive system,Umbilical hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,20572,99,1.38 [1.02-1.87],0.0371577163817304
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,21150,103,1.40 [1.14-1.73],0.0016425600453094
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB2,Dynein regulatory complex protein 8,20855,102,0.54 [0.30-0.97],0.0408682622510242
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFL7,Epidermal growth factor-like protein 7,23877,118,1.66 [1.15-2.39],0.0064680319017959
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24762,123,0.22 [0.08-0.56],0.0015960914421131
Chapter XI Diseases of the digestive system,Umbilical hernia,ELN,Elastin,21231,104,0.56 [0.33-0.95],0.0326501669331347
Chapter XI Diseases of the digestive system,Umbilical hernia,ENG,Endoglin,24762,123,0.32 [0.13-0.80],0.0155154441074211
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO3,Beta-enolase,20667,101,1.47 [1.16-1.85],0.0012670289310386
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24762,123,0.30 [0.18-0.49],3.54655759656969e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23767,121,1.21 [1.00-1.45],0.0451391843541336
Chapter XI Diseases of the digestive system,Umbilical hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23877,118,1.53 [1.09-2.14],0.0136481768076012
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,24527,121,1.88 [1.18-2.99],0.0078941734683181
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHB6,Ephrin type-B receptor 6,24259,121,0.56 [0.33-0.94],0.0289388170023035
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24357,119,0.41 [0.18-0.92],0.030674483732121
Chapter XI Diseases of the digestive system,Umbilical hernia,ESPL1,Separin,20498,103,1.47 [1.16-1.86],0.0012642516791366
Chapter XI Diseases of the digestive system,Umbilical hernia,F13B,Coagulation factor XIII B chain,21143,101,2.30 [1.14-4.66],0.020136597274721
Chapter XI Diseases of the digestive system,Umbilical hernia,F7,Coagulation factor VII,24493,121,1.82 [1.07-3.11],0.027394611575803
Chapter XI Diseases of the digestive system,Umbilical hernia,F9,Coagulation factor IX,24502,121,3.50 [1.49-8.18],0.0039236331064143
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",21231,104,1.53 [1.14-2.05],0.004763906134481
Chapter XI Diseases of the digestive system,Umbilical hernia,FAS,Tumor necrosis factor receptor superfamily member 6,24674,123,1.55 [1.11-2.15],0.0092689855237712
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,24755,123,0.42 [0.28-0.62],1.108127123385614e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24458,120,0.67 [0.50-0.89],0.0065227714975415
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,24657,123,1.16 [1.02-1.31],0.0215379677258164
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24525,121,0.63 [0.40-1.00],0.0475656773738101
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23877,118,0.40 [0.23-0.72],0.0022701006480029
Chapter XI Diseases of the digestive system,Umbilical hernia,FN1,Fibronectin,21260,101,2.50 [1.30-4.81],0.0060921636971782
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,20667,101,0.62 [0.47-0.80],0.0003381046485021
Chapter XI Diseases of the digestive system,Umbilical hernia,FUOM,Fucose mutarotase,20753,101,1.38 [1.07-1.79],0.0149709644018004
Chapter XI Diseases of the digestive system,Umbilical hernia,FZD10,Frizzled-10,20659,101,1.30 [1.03-1.65],0.0282846453502615
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT7,N-acetylgalactosaminyltransferase 7,24367,120,0.35 [0.17-0.72],0.0046436407820481
Chapter XI Diseases of the digestive system,Umbilical hernia,GCG,Pro-glucagon,23877,118,1.31 [1.15-1.50],3.592267467407457e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24762,123,1.47 [1.13-1.92],0.0046859536385893
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,23885,116,1.68 [1.14-2.48],0.0087529409991084
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,24225,121,0.43 [0.24-0.77],0.0047226729101903
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT1,Glutathione hydrolase 1 proenzyme,24400,121,1.78 [1.40-2.27],2.5388536683702e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,GH1,Somatotropin,24437,120,0.83 [0.75-0.91],0.0001009847033675
Chapter XI Diseases of the digestive system,Umbilical hernia,GHRL,Appetite-regulating hormone,24464,121,0.76 [0.63-0.92],0.0049271465287026
Chapter XI Diseases of the digestive system,Umbilical hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23722,119,1.31 [1.13-1.53],0.00053510551231
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,21167,102,1.39 [1.06-1.83],0.015997689196532
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,24030,120,1.47 [1.15-1.87],0.0021131576742369
Chapter XI Diseases of the digestive system,Umbilical hernia,GRP,Gastrin-releasing peptide,20667,101,0.63 [0.45-0.89],0.0078466786660783
Chapter XI Diseases of the digestive system,Umbilical hernia,GUSB,Beta-glucuronidase,24551,122,1.28 [1.01-1.61],0.0393900850505961
Chapter XI Diseases of the digestive system,Umbilical hernia,HAO1,Hydroxyacid oxidase 1,24689,123,1.16 [1.04-1.30],0.0105803504081728
Chapter XI Diseases of the digestive system,Umbilical hernia,HGF,Hepatocyte growth factor,24755,123,1.53 [1.02-2.30],0.0403203905913616
Chapter XI Diseases of the digestive system,Umbilical hernia,HMMR,Hyaluronan mediated motility receptor,20466,103,1.44 [1.06-1.95],0.018617450045325
Chapter XI Diseases of the digestive system,Umbilical hernia,HMOX1,Heme oxygenase 1,24181,118,1.50 [1.09-2.06],0.0115898839743521
Chapter XI Diseases of the digestive system,Umbilical hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20659,99,1.66 [1.03-2.67],0.0381171516089061
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,24689,123,1.69 [1.20-2.39],0.0029619696436105
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,24464,121,0.69 [0.49-0.98],0.0365888287762916
Chapter XI Diseases of the digestive system,Umbilical hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23885,116,1.41 [1.05-1.89],0.0215907496850714
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24716,123,0.82 [0.73-0.93],0.0017860226859119
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24134,119,1.74 [1.25-2.42],0.0010516633638944
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24352,121,2.20 [1.46-3.32],0.0001652512656206
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF9,Protein turtle homolog A,21231,104,1.23 [1.00-1.50],0.0449041163530282
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RA,Interleukin-10 receptor subunit alpha,24006,120,1.26 [1.03-1.55],0.0266385090067543
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12B,Interleukin-12 subunit beta,24755,123,0.73 [0.54-0.97],0.0306028219897945
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,24006,120,1.28 [1.04-1.58],0.0188586797692973
Chapter XI Diseases of the digestive system,Umbilical hernia,IL19,Interleukin-19,23871,118,1.36 [1.12-1.65],0.0021255743815653
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R2,Interleukin-1 receptor type 2,24407,119,2.33 [1.06-5.11],0.0347245942747026
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RAP,Interleukin-1 receptor accessory protein,24447,122,0.52 [0.35-0.77],0.0011232878329888
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,21150,103,1.40 [1.11-1.76],0.0039496239927122
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,21150,103,0.48 [0.25-0.92],0.0277408661810656
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36A,Interleukin-36 alpha,20659,99,1.29 [1.01-1.64],0.0389577078969909
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36G,Interleukin-36 gamma,20590,99,1.33 [1.07-1.66],0.011571372250837
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3RA,Interleukin-3 receptor subunit alpha,24006,120,1.80 [1.14-2.87],0.0125779083034087
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,21150,103,1.46 [1.04-2.04],0.0303274777789706
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBB,Inhibin beta B chain,20753,101,1.45 [1.02-2.05],0.0363395075367903
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBC,Inhibin beta C chain,24447,122,1.54 [1.02-2.32],0.0418302716245358
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,21174,104,1.25 [1.10-1.43],0.0005203355377404
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL5,Insulin-like peptide INSL5,21167,102,1.21 [1.02-1.44],0.0279271231853876
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,20753,101,0.53 [0.31-0.91],0.0214356355879732
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,24689,123,0.33 [0.13-0.79],0.0129904174006179
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB2,Integrin beta-2,24295,122,0.50 [0.28-0.87],0.0138390661541974
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB5,Integrin beta-5,24525,121,0.65 [0.42-0.99],0.0424584936994966
Chapter XI Diseases of the digestive system,Umbilical hernia,IZUMO1,Izumo sperm-egg fusion protein 1,20498,103,1.39 [1.07-1.81],0.0128320259956252
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA0319,Dyslexia-associated protein KIAA0319,21174,104,0.38 [0.20-0.72],0.0029688291801878
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF22,Kinesin-like protein KIF22,20583,100,1.19 [1.01-1.41],0.0363432585737131
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,21234,103,1.24 [1.10-1.41],0.0007102257852588
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT18,"Keratin, type I cytoskeletal 18",24367,120,1.27 [1.09-1.48],0.0027925131413957
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT5,"Keratin, type II cytoskeletal 5",23885,116,1.44 [1.09-1.92],0.0114989624529071
Chapter XI Diseases of the digestive system,Umbilical hernia,LAG3,Lymphocyte activation gene 3 protein,24367,120,0.62 [0.41-0.95],0.0293393288327149
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,24657,123,0.68 [0.51-0.91],0.0089109745482902
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,24464,121,0.77 [0.64-0.91],0.0031977955068642
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS3,Galectin-3,24519,122,0.59 [0.35-1.00],0.0498218054638265
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS3BP,Galectin-3-binding protein,21260,101,1.73 [1.06-2.83],0.0285531533930565
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,24444,119,1.51 [1.15-1.99],0.0029339330221203
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS7_LGALS7B,Galectin-7,24420,123,1.41 [1.01-1.98],0.0445140903909899
Chapter XI Diseases of the digestive system,Umbilical hernia,LIFR,Leukemia inhibitory factor receptor,24437,124,2.13 [1.22-3.73],0.0076591406640018
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21231,104,0.77 [0.61-0.99],0.039130549850138
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24006,120,1.52 [1.06-2.17],0.0236444035159883
