Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARTN,Artemin,26031,608,1.24 [1.09-1.41],0.0008504344464518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASAH2,Neutral ceramidase,26348,625,1.27 [1.10-1.46],0.001054428985607
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,26348,625,1.77 [1.41-2.22],7.924026400017011e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,23052,550,2.03 [1.49-2.76],6.947598418390923e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASS1,Argininosuccinate synthase,22291,535,0.83 [0.75-0.92],0.0002439041223033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATG4A,Cysteine protease ATG4A,25871,607,0.85 [0.75-0.96],0.0107734554943708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,26582,626,1.12 [1.02-1.24],0.0236161227990828
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6V1D,V-type proton ATPase subunit D,26410,625,1.34 [1.06-1.70],0.0155560554773044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,22936,546,1.48 [1.22-1.79],4.817293878266446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATXN2,Ataxin-2,22304,531,1.11 [1.04-1.19],0.0014556066777275
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATXN3,Ataxin-3,22958,544,0.87 [0.76-0.99],0.0364187582882753
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AZU1,Azurocidin,25716,607,0.90 [0.82-0.99],0.0351649825930355
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,23061,552,1.44 [1.22-1.71],1.7509712642730744e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26638,628,1.52 [1.18-1.97],0.0012998265528803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BABAM1,BRISC and BRCA1-A complex member 1,22375,526,0.70 [0.51-0.96],0.0288009095487356
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25871,607,1.87 [1.52-2.31],3.717082987159006e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAP18,Chromatin complexes subunit BAP18,22958,544,0.85 [0.74-0.97],0.0135540163276236
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,23018,545,1.16 [1.05-1.27],0.0021595014765847
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGN,Biglycan,25834,606,1.07 [1.01-1.14],0.026723398643569
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BLMH,Bleomycin hydrolase,26856,634,0.71 [0.57-0.88],0.0015283324249042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BLVRB,Flavin reductase,26511,629,0.89 [0.80-0.99],0.0350787803652297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMP10,Bone morphogenetic protein 10,22528,540,1.41 [1.06-1.89],0.0190957741593004
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOLA2_BOLA2B,BolA-like protein 2,22385,526,0.82 [0.70-0.95],0.0090969141253419
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB2,BPI fold-containing family B member 2,22994,551,1.24 [1.10-1.39],0.0003125734894808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,25895,615,1.21 [1.03-1.41],0.0212478186124815
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,26794,631,2.15 [1.50-3.07],2.73515674053884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,26781,631,1.26 [1.12-1.41],0.0001094891508589
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26638,628,2.46 [1.89-3.20],2.1581392730289103e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26511,622,1.38 [1.15-1.67],0.0007479210952378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,26707,630,2.04 [1.52-2.75],2.2724068616379245e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,23025,551,2.54 [1.66-3.88],1.5626241623372056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,26582,626,1.43 [1.20-1.69],4.4603875020911576e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,22525,536,1.37 [1.06-1.78],0.0157530866587172
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7orf50,Uncharacterized protein C7orf50,22958,544,0.51 [0.32-0.81],0.0045831219085765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,23052,550,1.26 [1.08-1.47],0.0030289518693664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA1,Carbonic anhydrase 1,25910,615,0.83 [0.74-0.93],0.0017311985787533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,26410,625,1.71 [1.42-2.05],1.0225961891895992e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,26765,633,0.64 [0.53-0.77],4.760351289216579e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA2,Carbonic anhydrase 2,26437,628,0.84 [0.76-0.93],0.0008464482897525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,26423,626,0.67 [0.60-0.74],4.257678338950551e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,22375,526,0.63 [0.42-0.93],0.020472022457905
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,26765,633,1.22 [1.05-1.43],0.009449795171837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,26410,625,1.46 [1.22-1.74],2.3060271431300385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,25895,615,1.90 [1.55-2.32],6.948897564308663e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,26303,625,0.82 [0.75-0.91],0.0001396837441461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,22958,544,1.36 [1.13-1.63],0.000893917735541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,26457,618,1.53 [1.07-2.18],0.0191925068948086
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,26360,628,1.17 [1.04-1.31],0.0076335550882302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CARHSP1,Calcium-regulated heat-stable protein 1,25895,615,0.85 [0.74-0.98],0.0252720137967997
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASC3,Protein CASC3,22386,532,0.78 [0.63-0.96],0.0172978200412437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP1,Caspase-1,25895,615,0.89 [0.80-0.99],0.0353468281430592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP8,Caspase-8,26696,631,0.88 [0.79-0.99],0.0319073753795293
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAT,Catalase,22695,547,0.74 [0.63-0.86],0.0001264492203807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,26526,620,1.45 [1.18-1.78],0.0004064440385035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22385,526,1.42 [1.25-1.61],3.4494115486394765e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,26432,626,1.37 [1.16-1.60],0.000128420404974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,26856,634,1.42 [1.22-1.65],4.845539019723445e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,26781,631,1.11 [1.05-1.16],0.0001477603680604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,26840,631,1.12 [1.04-1.21],0.0043501428999538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,26638,628,1.39 [1.19-1.61],2.176012829920305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL24,C-C motif chemokine 24,26599,628,0.90 [0.83-0.99],0.0215011019445538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,26511,622,1.11 [1.01-1.22],0.0242243420227925
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,26511,622,1.22 [1.10-1.36],0.0002337691877369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,26811,633,2.04 [1.70-2.46],5.088964012209077e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,26765,633,1.44 [1.23-1.69],8.84507589221533e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,26511,629,1.27 [1.06-1.51],0.0081362202379505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCS,Copper chaperone for superoxide dismutase,26348,625,0.83 [0.71-0.96],0.0130932932319155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,25938,616,1.42 [1.20-1.68],3.631194632502458e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,26840,631,1.51 [1.30-1.75],5.4252072419889384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,26511,622,1.45 [1.11-1.89],0.0059015873197836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,25964,620,1.29 [1.07-1.56],0.0074450894680525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,26840,631,1.44 [1.21-1.70],2.432575586547943e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,26582,626,1.76 [1.49-2.09],3.5776879187025866e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,26348,625,1.28 [1.05-1.56],0.0137619415497794
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,26503,624,1.98 [1.61-2.43],6.744406585399706e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,25871,607,1.55 [1.28-1.87],5.410401738371503e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,22528,540,1.60 [1.21-2.12],0.0009117729385645
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,26781,631,1.79 [1.47-2.19],1.0116510851894116e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,26679,631,2.01 [1.71-2.37],6.103343274003422e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,26765,633,1.33 [1.17-1.51],7.751781446338932e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,26511,629,1.50 [1.25-1.81],1.7210587511729953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,26410,625,2.01 [1.61-2.50],5.176526015361356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,22375,526,1.22 [1.02-1.46],0.0270836631480729
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26410,625,0.64 [0.53-0.78],6.171154438063244e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22604,536,0.70 [0.52-0.93],0.0133025870844521
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,26467,621,1.43 [1.16-1.77],0.0007671963457187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,26342,622,1.51 [1.20-1.91],0.0005355398697273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,26599,628,1.76 [1.39-2.23],3.383284030394036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,26730,632,1.74 [1.43-2.12],3.6471626690075496e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,22939,550,1.39 [1.17-1.64],0.0001367396771971
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD6,T-cell differentiation antigen CD6,26794,631,1.24 [1.09-1.42],0.0011490948848466
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,22344,526,1.47 [1.23-1.76],1.6873825115211656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,26511,622,1.47 [1.25-1.73],2.537873825285365e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,22528,540,1.33 [1.09-1.62],0.0044221630291751
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26781,631,1.71 [1.41-2.08],6.097644067535706e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26840,631,1.40 [1.20-1.64],2.8512662695907936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,23033,552,1.42 [1.13-1.79],0.0023494713055052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,26511,622,1.98 [1.63-2.41],1.1555181960219287e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD86,T-lymphocyte activation antigen CD86,22936,546,0.76 [0.59-0.99],0.0404823860103132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,25487,595,1.31 [1.04-1.66],0.0220630734340058
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,26511,629,0.60 [0.43-0.84],0.0024326047677844
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,26511,629,2.28 [1.71-3.04],1.7073160124001062e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDA,Cytidine deaminase,22996,552,0.68 [0.57-0.82],2.7647586997606167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC25A,M-phase inducer phosphatase 1,22231,525,1.22 [1.02-1.45],0.0269583739022068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,26348,625,1.29 [1.13-1.47],0.0001404530710746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,25609,603,1.27 [1.08-1.48],0.0028722797764784
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,26736,631,0.80 [0.71-0.91],0.0005680153054414
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,26781,631,1.31 [1.07-1.59],0.0074992446141953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,26526,620,1.37 [1.14-1.64],0.000693801943659
