Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CSF1,Macrophage colony-stimulating factor 1,28385,143,1.94 [1.16-3.25],0.012217173221298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CSF3,Granulocyte colony-stimulating factor,27734,140,1.42 [1.07-1.88],0.0146675662070041
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DDX4,Probable ATP-dependent RNA helicase DDX4,23853,119,1.38 [1.09-1.74],0.0072490672665091
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGCR6,Protein DGCR6,23772,117,1.32 [1.01-1.73],0.0441801011164458
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPEP1,Dipeptidase 1,28014,138,0.71 [0.53-0.95],0.0227780809820088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EP300,Histone acetyltransferase p300,23853,119,1.63 [1.01-2.62],0.0435413239532885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA10,Ephrin type-A receptor 10,27587,136,0.73 [0.54-0.98],0.0358372587623155
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP6,Gastrotropin,27718,139,0.65 [0.48-0.89],0.0077005231237106
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FETUB,Fetuin-B,28306,144,1.57 [1.02-2.42],0.0395537786459976
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGA,Fibrinogen alpha chain,24001,114,1.99 [1.16-3.42],0.0126736742292042
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24060,117,0.67 [0.47-0.96],0.0275553844004481
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28511,142,0.54 [0.31-0.94],0.0303527669065424
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GGH,Gamma-glutamyl hydrolase,27731,140,1.61 [1.07-2.42],0.0232423745765262
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GHRL,Appetite-regulating hormone,28259,142,0.82 [0.68-0.99],0.042634740052768
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GIP,Gastric inhibitory polypeptide,23874,118,1.60 [1.06-2.40],0.0247641665130064
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GRK5,G protein-coupled receptor kinase 5,27755,139,0.67 [0.48-0.96],0.0265337992121464
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24102,118,1.29 [1.10-1.51],0.0022156426048449
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HIF1A,Hypoxia-inducible factor 1-alpha,23853,119,1.29 [1.07-1.56],0.0066749711766726
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HMMR,Hyaluronan mediated motility receptor,23647,119,1.41 [1.06-1.87],0.0168255052273629
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNAR1,Interferon alpha/beta receptor 1,24461,122,2.18 [1.31-3.63],0.0028360644547328
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18R1,Interleukin-18 receptor 1,28595,143,1.88 [1.22-2.90],0.0040111327726222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1R1,Interleukin-1 receptor type 1,28194,142,1.90 [1.03-3.51],0.0399081618846497
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL20RA,Interleukin-20 receptor subunit alpha,27734,140,1.44 [1.14-1.81],0.0022220007506449
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL3,Interleukin-3,23687,119,0.79 [0.63-0.99],0.0452060192039043
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL33,Interleukin-33,27734,140,1.54 [1.06-2.24],0.0242752693367174
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL6R,Interleukin-6 receptor subunit alpha,28069,144,0.60 [0.39-0.93],0.0210825194453938
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27755,139,1.17 [1.01-1.36],0.0370997835688854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KLK10,Kallikrein-10,28235,141,1.51 [1.07-2.14],0.0202858573447247
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KLK14,Kallikrein-14,28511,142,1.40 [1.03-1.90],0.0335760715360017
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KRT17,"Keratin, type I cytoskeletal 17",23771,119,0.49 [0.30-0.80],0.0047422564665662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMP1,Lysosome-associated membrane glycoprotein 1,23879,115,0.39 [0.17-0.88],0.0238340920911848
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28437,142,1.57 [1.04-2.36],0.030281334274411
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRP1,Prolow-density lipoprotein receptor-related protein 1,28132,137,1.77 [1.05-2.98],0.0326062014818802
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23874,118,0.49 [0.25-0.96],0.0380049186173646
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MLLT1,Protein ENL,23687,119,1.25 [1.02-1.53],0.0295586604834846
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORF4L2,Mortality factor 4-like protein 2,23687,119,1.47 [1.02-2.14],0.0404555811404164
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSMB,Beta-microseminoprotein,28185,144,0.79 [0.64-0.96],0.02051303132918
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTPN,Myotrophin,27755,139,0.48 [0.28-0.83],0.0090450553617452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NELL1,Protein kinase C-binding protein NELL1,28323,141,1.49 [1.05-2.12],0.0271855802410398
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NGRN,Neugrin,24483,121,0.37 [0.15-0.91],0.0313884681996325
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NPHS2,Podocin,23853,119,1.16 [1.00-1.34],0.0437918395717215
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRCAM,Neuronal cell adhesion molecule,28259,142,1.71 [1.03-2.84],0.0375957230619907
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5E,5'-nucleotidase,28323,141,1.43 [1.12-1.83],0.004686334351417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NXPH3,Neurexophilin-3,23853,119,1.83 [1.01-3.34],0.0469307550651885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,OGN,Mimecan,28245,142,1.48 [1.05-2.09],0.0263493165295279
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,OLFM4,Olfactomedin-4,23113,115,0.87 [0.76-1.00],0.0482537876849747
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23639,119,1.53 [1.19-1.96],0.0008186594105936
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PCDH17,Protocadherin-17,28259,142,1.92 [1.29-2.86],0.0012667394082358
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PCSK9,Proprotein convertase subtilisin/kexin type 9,28606,145,1.62 [1.12-2.35],0.0101037278363952
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PDGFRB,Platelet-derived growth factor receptor beta,28606,145,0.66 [0.44-1.00],0.0473689713602036
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PLAU,Urokinase-type plasminogen activator,28245,142,1.65 [1.10-2.46],0.0145137309911197
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PPBP,Platelet basic protein,24396,119,0.81 [0.66-0.99],0.0411609930013765
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24555,121,1.90 [1.10-3.27],0.0211325237681868
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24461,122,1.77 [1.01-3.10],0.0449755060946051
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24555,121,1.76 [1.04-2.98],0.034556416861289
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RAD51,DNA repair protein RAD51 homolog 1,24102,118,1.25 [1.01-1.54],0.0388857626068189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RAP1A,Ras-related protein Rap-1A,23853,119,1.24 [1.03-1.49],0.0229056293219687
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RARRES2,Retinoic acid receptor responder protein 2,28394,144,1.38 [1.05-1.82],0.022065813207882
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23874,118,2.18 [1.00-4.72],0.0492489313927957
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RELB,Transcription factor RelB,23853,119,1.30 [1.02-1.67],0.0360976951847143
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23771,119,0.68 [0.48-0.96],0.0307375698136976
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RYR1,Ryanodine receptor 1,23771,119,1.50 [1.04-2.18],0.0310022486269493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA6,Corticosteroid-binding globulin,24590,120,0.29 [0.11-0.78],0.0137605354189935
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINE2,Glia-derived nexin,24555,121,0.73 [0.56-0.96],0.0261560570574256
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEZ6L,Seizure 6-like protein,28323,141,1.72 [1.00-2.95],0.0482565021961977
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A5,Zinc transporter ZIP5,28241,140,0.74 [0.56-0.99],0.0411729654855932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMC3,Structural maintenance of chromosomes protein 3,23687,119,1.30 [1.01-1.67],0.0395891874136662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRR3,Small proline-rich protein 3,24483,121,1.30 [1.02-1.66],0.0338677619620069
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAM,Signal transducing adapter molecule 1,24441,122,1.54 [1.07-2.21],0.0212473798617345
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",23687,119,1.18 [1.01-1.39],0.03596835190631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TEF,Thyrotroph embryonic factor,23771,119,1.43 [1.03-1.98],0.0310596412348697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THBS2,Thrombospondin-2,28245,142,1.46 [1.00-2.12],0.0473958342349459
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,UMOD,Uromodulin,28509,144,1.35 [1.01-1.80],0.0430490381954566
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VEGFD,Vascular endothelial growth factor D,28546,143,1.57 [1.05-2.36],0.0290687427377795
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VWC2L,von Willebrand factor C domain-containing protein 2-like,24519,121,1.30 [1.01-1.67],0.0389313413542329
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WASL,Neural Wiskott-Aldrich syndrome protein,23853,119,1.40 [1.14-1.72],0.001340476888587
