Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,23133,642,1.44 [1.19-1.74],0.0001356176613719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,23232,642,1.50 [1.26-1.79],5.300761424517866e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,23277,644,1.19 [1.02-1.39],0.0260806063374581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,22673,625,1.41 [1.31-1.53],5.448003585102759e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,20202,572,0.68 [0.50-0.93],0.0156650420191321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,23132,634,1.29 [1.12-1.49],0.000495286803392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,23083,640,0.83 [0.73-0.95],0.0063882210264116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,23217,639,1.17 [1.01-1.37],0.0367583020106309
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSB,Arylsulfatase B,23132,634,1.18 [1.05-1.34],0.0077649812716492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,20012,562,1.18 [1.00-1.39],0.0444377926481927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH2,Neutral ceramidase,23077,631,1.15 [1.00-1.32],0.04908379831066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,23077,631,1.81 [1.44-2.28],4.121906117750754e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,20199,571,1.50 [1.10-2.03],0.0098914160969294
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATF2,Cyclic AMP-dependent transcription factor ATF-2,22673,625,1.10 [1.00-1.21],0.0443464874382021
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19544,553,1.19 [1.04-1.38],0.0143471118989549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19544,553,0.77 [0.61-0.97],0.0277144003379903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,20108,567,1.49 [1.24-1.80],3.096114780724986e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRN,"Attractin, Isoform 2",20202,572,1.67 [1.03-2.71],0.0387868955683164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,20202,572,1.48 [1.25-1.75],5.086643815843792e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",23313,646,1.35 [1.04-1.74],0.0222245579167501
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22665,630,1.31 [1.18-1.45],3.494881597372639e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,22665,630,1.32 [1.05-1.65],0.0175945496255497
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAN,Brevican core protein,23077,631,0.79 [0.64-0.97],0.0256130758914465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCHE,Cholinesterase,19803,556,1.45 [1.08-1.95],0.0136811382436478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIRC2,Baculoviral IAP repeat-containing protein 2,22665,630,1.12 [1.01-1.26],0.0375356192180301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLMH,Bleomycin hydrolase,23508,650,1.31 [1.06-1.61],0.0120733008713951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19626,562,1.25 [1.05-1.48],0.0101323212948399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BOC,Brother of CDO,22816,633,0.68 [0.50-0.92],0.0117853490899863
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRK1,Protein BRICK1,22673,625,1.23 [1.05-1.44],0.0095483730487385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,23456,647,1.84 [1.28-2.64],0.0009215262517361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,23439,645,1.39 [1.24-1.55],7.576222346550665e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,23313,646,1.56 [1.18-2.05],0.001532468348434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,23199,646,1.33 [1.11-1.61],0.0025183304468905
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,22673,625,1.18 [1.07-1.30],0.0011526770016822
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,23377,646,1.49 [1.11-2.02],0.0087373225866116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,20166,571,2.14 [1.41-3.25],0.0003301103781232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,23265,645,1.26 [1.06-1.49],0.008332793196055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,19715,558,1.64 [1.27-2.11],0.000165888358311
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA11,Carbonic anhydrase-related protein 11,22665,630,1.34 [1.11-1.61],0.0018877490342342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA14,Carbonic anhydrase 14,23422,646,0.76 [0.63-0.92],0.0051445816174374
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",22816,633,1.08 [1.01-1.17],0.0325603758628173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,23141,638,0.83 [0.75-0.92],0.0005491546685361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,23422,646,1.51 [1.30-1.75],8.600989708661703e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCB,Calcitonin gene-related peptide 2,20131,568,1.24 [1.02-1.50],0.0278068031519461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,23183,647,1.60 [1.44-1.77],2.629299810931242e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,19631,555,1.18 [1.02-1.37],0.0258731059891325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19631,555,1.16 [1.02-1.32],0.0239047899727085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,23501,650,1.46 [1.22-1.75],4.014789513096816e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,23508,650,1.16 [1.02-1.32],0.0271813881771031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL17,C-C motif chemokine 17,23153,641,1.10 [1.01-1.18],0.0201822201642531
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,22880,634,1.17 [1.08-1.27],0.00027137704409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,23439,645,1.09 [1.03-1.15],0.0013770295998621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,23501,650,1.13 [1.05-1.22],0.0017013800339424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,23313,646,1.29 [1.10-1.51],0.0014200963643463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,22943,633,1.16 [1.02-1.33],0.0264870408564884
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,23501,650,1.21 [1.06-1.40],0.0064621372719643
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,23209,649,1.20 [1.08-1.35],0.0012552956464041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,23199,646,1.17 [1.08-1.27],0.0001862930463766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL4,C-C motif chemokine 4,23232,644,1.13 [1.03-1.25],0.0122784100743614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL5,C-C motif chemokine 5,23280,647,1.12 [1.04-1.19],0.0013980552991588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,23199,646,1.28 [1.15-1.41],2.3970932934790183e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN1,CCN family member 1,23097,632,1.15 [1.05-1.27],0.0033061435743023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCNE1,G1/S-specific cyclin-E1,19626,562,1.09 [1.01-1.17],0.0240218707509124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,23501,650,1.29 [1.11-1.51],0.0010225228132768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23280,647,1.32 [1.12-1.54],0.0006897797146897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,23217,639,1.43 [1.15-1.78],0.0013303685622327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,23266,645,0.71 [0.59-0.85],0.0002193466867371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD22,B-cell receptor CD22,23501,650,1.22 [1.03-1.44],0.0196986277227549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD244,Natural killer cell receptor 2B4,23501,650,1.42 [1.10-1.84],0.0070910054304652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD248,Endosialin,20178,565,0.78 [0.64-0.96],0.01640273493629
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,23265,645,1.44 [1.21-1.72],3.101182013137327e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,22665,630,1.24 [1.02-1.51],0.0310724819196693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,19724,564,1.54 [1.17-2.03],0.0019542868388099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,23439,645,1.28 [1.05-1.57],0.0158283269994323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,23346,646,1.50 [1.26-1.78],3.612955777311054e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,23422,646,1.19 [1.06-1.34],0.0037523457866747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,23132,634,1.93 [1.54-2.42],9.59177659045772e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23132,634,1.25 [1.04-1.51],0.0205753046011029
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,23159,644,1.43 [1.17-1.76],0.0005502792928553
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD40,Tumor necrosis factor receptor superfamily member 5,23196,642,1.18 [1.04-1.36],0.0138435882064133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,23056,639,1.45 [1.15-1.83],0.0019615248190626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,23277,644,1.62 [1.28-2.06],6.692744567611918e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,23390,644,1.42 [1.16-1.74],0.0006290382703184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,22357,618,1.76 [1.30-2.38],0.000269346900758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,20087,567,1.28 [1.08-1.52],0.0040397132910466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD6,T-cell differentiation antigen CD6,23456,647,1.17 [1.02-1.33],0.020355478309243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,19599,562,1.46 [1.23-1.74],2.159339072617556e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,19724,564,1.32 [1.09-1.60],0.0041175142753523
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,23439,645,1.59 [1.30-1.94],5.181487525381913e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,23501,650,1.18 [1.00-1.39],0.0492327382219613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,20186,570,1.65 [1.32-2.06],1.1321812249041009e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,23199,646,1.62 [1.33-1.98],1.710346039144329e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,23217,639,1.83 [1.37-2.44],4.900823996177272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDC27,Cell division cycle protein 27 homolog,22665,630,1.17 [1.05-1.31],0.0054944508874377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,23077,631,1.50 [1.32-1.70],2.604244006916775e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,22425,624,1.18 [1.00-1.38],0.0478511722834713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,23209,649,1.32 [1.09-1.60],0.0045112269016788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH23,Cadherin-23,20131,568,0.63 [0.46-0.87],0.0052784296447429
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDHR2,Cadherin-related family member 2,23132,634,1.11 [1.02-1.21],0.0144689806388455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDKL5,Cyclin-dependent kinase-like 5,19550,555,0.81 [0.68-0.97],0.0243037253709149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23230,644,1.38 [1.03-1.84],0.0303808512430587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,619,1.19 [1.06-1.32],0.0020048701185002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,23260,645,1.14 [1.06-1.24],0.0010663771186266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,22665,630,1.37 [1.21-1.56],1.1117796774012916e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,20202,572,1.72 [1.21-2.45],0.0026180734194065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,19025,539,2.08 [1.47-2.95],3.903617246852853e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,20202,572,1.68 [1.13-2.50],0.0102123550502206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFP,Properdin,20202,572,1.49 [1.15-1.93],0.0022316296990481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,23217,639,1.11 [1.04-1.18],0.0009178841980017
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20131,568,1.44 [1.21-1.71],4.424402506154492e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,20084,568,1.59 [1.27-1.98],5.065598374170328e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,20178,565,2.19 [2.03-2.36],1.981010943022898e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,22664,628,1.17 [1.07-1.27],0.0005402926239264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL2,Chordin-like protein 2,23209,649,0.86 [0.76-0.98],0.0189895440479466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRM1,Muscarinic acetylcholine receptor M1,19621,561,0.75 [0.59-0.97],0.0287262559781254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,23376,645,1.48 [1.14-1.91],0.0027933319195061
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC10A,C-type lectin domain family 10 member A,23077,631,1.23 [1.01-1.49],0.0387675735538068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,23199,646,0.74 [0.61-0.89],0.0017628601578768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,23199,646,1.13 [1.01-1.26],0.0319067386967125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,20146,564,0.75 [0.63-0.88],0.0006347732184346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,23127,647,1.26 [1.00-1.59],0.0457545487916823
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,22665,630,1.36 [1.17-1.58],4.044418405289645e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIP2,CAP-Gly domain-containing linker protein 2,23199,646,1.07 [1.00-1.13],0.0466420037578003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSPN,Claspin,22635,625,1.21 [1.01-1.44],0.0379667460455528
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,20131,568,1.35 [1.05-1.74],0.0188554431205217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,23172,647,0.85 [0.73-0.99],0.0335497751943554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,23508,650,0.71 [0.55-0.91],0.0062485322502686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,23217,639,0.73 [0.54-0.97],0.0326924393451906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,23286,641,0.73 [0.60-0.88],0.0010003698328807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COCH,Cochlin,20186,570,1.23 [1.05-1.46],0.012940556648481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,23298,644,2.02 [1.49-2.74],5.587126739967677e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,23508,650,1.48 [1.20-1.82],0.0001880418894931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,23193,641,1.88 [1.43-2.47],5.510192275500348e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,22955,639,0.81 [0.66-0.99],0.0435561467883942
